19980102,0,20.2449,20.2994,19.7324,19.9592,3799891.92000001
19980105,0,19.873,20.4128,19.7913,20.3856,2227865.338
19980106,0,20.2994,20.3584,19.9048,19.9048,6223513.02600001
19980107,0,19.9048,20.1316,19.2788,19.7052,2995031.124
19980108,0,19.7052,20.5262,19.7052,20.3266,7675400.19400001
19980109,0,20.3856,20.4128,19.3922,19.7596,4008879.995
19980112,0,19.4194,19.9048,19.1653,19.9048,4338010.01100001
19980113,0,19.9592,19.9592,19.619,19.7596,2844021.156
19980114,0,19.9048,20.0182,19.678,19.678,4433025.666
19980115,0,19.7324,19.7324,19.2788,19.5056,1362599.796
19980116,0,19.8186,20.186,19.619,20.186,2696982.932
19980120,0,20.1316,20.6396,20.0182,20.6124,2726743.145
19980121,0,20.4718,20.6986,20.0182,20.186,6315225.37700001
19980122,0,20.0182,20.2994,19.8458,20.2722,1501263.508
19980123,0,20.3856,20.4128,19.5646,19.678,2625777.556
19980126,0,19.678,19.9048,18.6573,19.1109,2936171.344
19980127,0,19.1381,20.0726,19.052,19.7596,3669386.82
19980128,0,19.9319,19.9592,19.2788,19.619,2724538.805
19980129,0,19.5056,19.7324,19.5056,19.7324,3229368.06
19980130,0,19.7913,19.9048,19.619,19.7052,1796665.535
19980202,0,19.7324,20.2449,19.678,20.0182,2134394.083
19980203,0,20.0182,20.4128,19.9048,20.2449,1271995.405
19980204,0,20.2132,20.9798,20.0726,20.7531,2216843.522
19980205,0,20.9254,21.3791,20.3584,20.6396,4599684.78500001
19980206,0,20.7531,21.2067,20.6396,21.1522,2364544.845
19980209,0,20.9798,21.007,20.186,20.2722,2798831.04400001
19980210,0,20.3584,20.9526,20.2132,20.4128,3254279.678
19980211,0,20.4718,20.8392,20.2994,20.7531,2310534.223
19980212,0,20.3584,20.9254,20.1316,20.5262,2110806.702
19980213,0,20.5262,20.8392,20.2994,20.5851,962484.011
19980217,0,20.7531,20.9526,20.7258,20.8664,2072228.153
19980218,0,20.6986,21.2928,20.6396,21.2339,2374464.228
19980219,0,21.2656,21.2656,20.6396,20.6396,1689086.189
19980220,0,20.8392,21.2067,20.2994,21.0661,2818891.866
19980223,0,21.2067,22.3407,20.9572,22.1729,6229689.28800001
19980224,0,22.1138,22.7943,22.0005,22.4541,5585754.76300001
19980225,0,22.4541,22.6537,22.1411,22.5675,5002000.618
19980226,0,22.4268,23.0211,22.1411,22.9667,4320156.015
19980227,0,23.0211,23.0211,21.9143,22.1729,6554629.22300001
19980302,0,22.2862,22.6809,21.7736,22.5131,2360134.932
19980303,0,22.5131,22.7081,22.3407,22.5403,1568720.324
19980304,0,22.7398,23.2752,22.6265,23.0801,5744038.92000001
19980305,0,22.6809,23.4203,22.5675,23.0801,3322398.655
19980306,0,23.1073,23.9283,23.0801,23.8558,4122849.53600001
19980309,0,23.8422,24.8356,23.7016,24.6678,4809551.22700001
19980310,0,24.8356,25.203,24.4954,25.0624,3607219.65100001
19980311,0,25.3482,25.4027,24.2685,24.8945,4255781.79
19980312,0,25.2347,25.2892,24.2685,24.382,3880578.81700001
19980313,0,24.4409,25.008,24.4409,24.8628,3591347.009
19980316,0,24.6678,25.3754,24.1007,25.3482,6300014.18900001
19980317,0,25.3482,25.6022,25.008,25.3754,3575474.141
19980318,0,25.262,25.262,24.8356,25.0624,2356388.402
19980319,0,25.0624,25.8018,24.5226,25.6294,3905487.569
19980320,0,25.6022,26.6501,25.6022,26.396,5614855.94100001
19980323,0,26.2826,26.3688,25.008,25.203,4489019.06200001
19980324,0,25.3482,25.575,25.2347,25.4616,1532126.175
19980325,0,25.516,25.516,24.382,24.8084,3239067.523
19980326,0,24.7811,25.203,24.382,24.4409,2857690.285
19980327,0,24.6678,24.7222,24.0418,24.1824,2768628.563
19980330,0,24.1007,24.4682,23.5337,23.5882,3470762.703
19980331,0,23.7605,24.382,23.5882,24.2685,3362741.161
19980401,0,24.2685,24.6678,24.2142,24.636,2557879.613
19980402,0,24.5543,24.8945,24.2957,24.3276,3409256.854
19980403,0,24.382,24.4409,23.9873,24.0418,2280332.605
19980406,0,24.2685,24.3276,23.3069,23.3069,3268168.901
19980407,0,23.1935,24.1552,23.1935,24.1007,5652552.26900001
19980408,0,24.2957,25.008,24.2957,24.695,7183354.50800001
19980409,0,24.9217,25.7429,24.8356,25.6566,4450438.98100001
19980413,0,25.4616,25.575,25.008,25.2892,5247146.11400001
19980414,0,25.1486,25.3482,24.949,25.1531,2068259.959
