19980102,0,17.1052,17.1052,16.5707,16.9983,305872.025
19980105,0,16.8401,17.0795,16.7332,16.7332,882773.217000001
19980106,0,16.8914,17.1052,16.5707,17.0539,422327.974
19980107,0,17.1052,17.1052,16.7332,16.8401,585319.4
19980108,0,16.8914,16.9983,16.6263,16.6776,532704.209
19980109,0,16.6776,16.8401,15.771,15.771,629048.601
19980112,0,15.7154,16.2499,15.2878,15.8223,925333.039
19980113,0,15.9848,16.8914,15.8223,16.8914,1941164.571
19980114,0,16.8914,16.8914,16.4125,16.6776,1067511.312
19980115,0,16.4125,16.9983,16.4125,16.7845,555386.596000001
19980116,0,16.8401,16.947,16.6263,16.8102,1093703.203
19980120,0,16.7845,17.4815,16.6776,17.1608,761172.493
19980121,0,17.1608,17.2677,16.8401,17.0539,428642.007000001
19980122,0,17.1608,17.3191,16.947,17.1052,692187.644
19980123,0,17.2121,17.2121,16.8914,17.1309,336973.751
19980126,0,16.9983,17.1052,16.947,17.024,540187.297
19980127,0,17.0539,17.5329,16.947,17.2677,710427.536
19980128,0,17.1608,17.3746,17.0539,17.3746,357552.232
19980129,0,17.3191,17.3191,16.7845,16.8914,899843.609
19980130,0,16.8914,16.9983,16.5707,16.6263,760237.032
19980202,0,16.8914,17.7467,16.7332,17.5329,1637397.622
19980203,0,17.5071,17.6398,17.3191,17.5329,428174.303
19980204,0,17.5884,18.2812,17.426,18.0418,763276.567
19980205,0,18.2556,18.2556,17.6398,17.6398,612679.298
19980206,0,17.8022,17.9091,17.6953,17.8022,433084.749
19980209,0,17.8536,17.9605,17.6953,17.9091,516568.183
19980210,0,17.8536,18.1743,17.5329,18.016,945444.063
19980211,0,18.0674,18.1743,17.9091,18.1229,411570.823
19980212,0,18.1229,18.2812,17.9091,18.2812,693356.659
19980213,0,18.2298,18.2812,17.9605,18.016,256530.338
19980217,0,17.9605,18.1743,17.1608,17.1608,678624.173
19980218,0,16.1986,16.7032,16.0361,16.4637,5729019.296
19980219,0,16.5194,16.5194,15.9848,16.1174,1652364.453
19980220,0,16.3312,16.4637,15.8779,16.3055,2323972.919
19980223,0,16.3568,16.4125,16.143,16.4125,1393028.378
19980224,0,16.4637,16.8401,16.3055,16.8401,1177886.191
19980225,0,16.6776,16.8914,16.6776,16.8914,1124570.858
19980226,0,16.9214,16.9771,16.87,16.87,1559794.184
19980227,0,16.9771,17.1356,16.7629,16.9771,1070287.159
19980302,0,17.0842,17.1356,16.7629,16.9471,1459419.582
19980303,0,16.9771,17.2427,16.9214,17.1613,510983.539
19980304,0,17.1613,17.1912,16.9771,17.0027,912020.927
19980305,0,17.0285,17.1356,16.8143,17.0027,1089895.9
19980306,0,17.0842,17.3498,16.9471,17.2983,1106469.699
19980309,0,17.3241,17.3241,16.9771,17.0027,992321.705
19980310,0,17.1356,17.1356,16.5187,16.6558,610892.81
19980311,0,16.6558,16.7629,15.9575,16.0646,1152689.431
19980312,0,16.0132,16.2788,15.8505,16.2274,1334531.823
19980313,0,16.2788,16.3859,16.0646,16.1717,701230.265
19980316,0,16.1974,16.4673,16.0132,16.1203,775462.192
19980317,0,16.2274,16.3859,16.0646,16.2788,525923.391
19980318,0,15.799,16.0646,15.5848,15.8761,2587598.849
19980319,0,15.9575,16.0132,15.8505,16.0132,2395484.473
19980320,0,16.1203,16.1717,15.9061,15.9061,940966.263
19980323,0,15.9575,16.3345,15.9061,16.0903,1602280.639
19980324,0,16.1717,16.6001,16.1032,16.493,642172.495999999
19980325,0,16.493,16.6558,16.1203,16.3345,642172.657
19980326,0,16.3602,16.5743,16.2788,16.3859,921591.305
19980327,0,16.5487,16.5487,16.1203,16.2531,699597.222
19980330,0,16.2788,16.3345,16.0132,16.0389,471533.32
19980331,0,16.0646,16.3602,15.9061,16.0132,863933.424
19980401,0,16.1203,16.1717,15.9061,15.9575,658980
19980402,0,16.0646,16.3345,15.9575,16.1717,884708.563
19980403,0,16.2274,16.4416,15.9575,16.0132,1599479.771
19980406,0,16.0132,16.2274,16.0132,16.1203,690026.442
19980407,0,16.1717,16.2788,16.0132,16.1203,560237.985
19980408,0,16.2788,16.2788,15.8505,16.0646,628633.548
19980409,0,16.0646,16.493,15.799,16.1974,630734.362
19980413,0,16.2531,16.4416,15.8505,16.3345,878405.382000001
19980414,0,16.2788,16.2788,16.0132,16.2788,1043209.429
19980415,0,16.2788,16.7072,16.2274,16.4416,757955.264
19980416,0,16.4416,17.2427,16.4416,17.1912,996989.708
19980417,0,17.1912,17.564,17.0285,17.5125,950536.959999999
19980420,0,17.2983,17.7267,17.0842,17.1356,568874.654
19980421,0,17.1356,17.3498,16.9771,17.3498,818879.906000001
19980422,0,17.1912,17.4054,17.0285,17.097,709634.805
19980423,0,17.1356,17.1912,16.7885,16.8143,2217374.597
19980424,0,17.1356,17.7267,17.0542,17.564,1870260.562
19980427,0,17.1356,17.8338,17.1356,17.4054,1479727.951
19980428,0,17.4569,17.6711,17.1613,17.4569,1042742.111
19980429,0,17.5383,17.564,17.0842,17.1912,634469.914
19980430,0,17.3498,17.3498,17.0842,17.0842,595719.714
19980501,0,17.0842,17.3241,17.0842,17.1912,434417.857
19980504,0,17.1912,17.2983,17.0842,17.0842,400103.197
19980505,0,17.1356,17.2983,17.0842,17.1356,412708.725
19980506,0,17.2427,17.2427,17.0842,17.1098,510283.166
19980507,0,17.1098,17.1098,16.6558,16.7072,405939.017
19980508,0,16.8143,16.84,16.4416,16.5487,924626.122
19980511,0,16.5487,16.84,16.5487,16.8143,707767.142
19980512,0,16.8143,16.9214,16.3859,16.87,522422.1
19980513,0,16.87,17.1912,16.7072,16.9214,523822.152
19980514,0,16.84,17.0285,16.4416,16.5743,605524.089
19980515,0,16.6558,16.7072,16.0646,16.146,554402.208
19980518,0,16.2788,16.3345,16.0646,16.2788,445622.44
19980519,0,16.2274,16.6001,16.2274,16.4416,281986.385
19980520,0,16.493,16.493,16.1717,16.3602,191648.005
19980521,0,16.3859,16.6258,16.0646,16.1203,491608.737
19980522,0,16.1717,16.3345,15.9575,15.9575,151964.584
19980526,0,16.0903,16.3859,15.9575,16.0903,617895.701
19980527,0,16.0646,16.3859,15.8505,16.0646,474334.566
19980528,0,16.3093,16.4166,16.0947,16.1204,868845.014999999
19980529,0,16.202,16.4723,15.6397,15.7212,638643.594
19980601,0,15.8801,16.2277,15.6655,16.202,751181.651999999
19980602,0,16.3093,16.4166,16.0947,16.4166,336214.215
19980603,0,16.4723,16.7127,16.1761,16.335,671962.565
19980604,0,16.5239,16.6054,16.2577,16.6054,373493.85
19980605,0,16.6312,16.6569,16.3908,16.6312,289615.076
19980608,0,16.6312,16.7385,16.4166,16.7385,519116.481
19980609,0,16.6869,16.7385,16.4723,16.5496,220181.918
19980610,0,16.4723,16.6312,16.3093,16.3093,558493.599999999
19980611,0,16.5239,16.5496,16.3093,16.5239,701786.182999999
19980612,0,16.3093,16.4166,16.0431,16.0689,795217.988999999
19980615,0,15.9874,16.1504,15.3436,15.3436,991867.487999999
19980616,0,15.6139,15.6655,14.9144,15.6655,860457.532999999
19980617,0,15.7212,15.9874,15.6397,15.747,1447609.719
19980618,0,15.6655,15.9874,15.6655,15.9616,518883.317999999
19980619,0,16.0947,16.1204,15.6139,15.7985,549639.390999999
19980622,0,15.8543,16.0947,15.7212,16.0689,700621.470999999
19980623,0,16.0947,16.0947,15.2363,15.2363,1320159.597
19980624,0,15.4509,15.4509,14.9959,15.0217,1130733.225
19980625,0,15.129,15.129,14.9144,15.0775,897037.687999999
19980626,0,14.9702,15.0775,14.2191,14.541,903328.003999999
19980629,0,14.5925,14.6483,14.1891,14.4594,1098113.298
19980630,0,14.1633,15.1547,13.9745,15.129,2073438.231
19980701,0,15.1848,15.1848,14.541,14.7813,1449939.096
19980702,0,14.7556,14.7556,14.4852,14.5796,489060.144999999
19980706,0,14.541,14.8629,14.4852,14.8629,1081571.052
19980707,0,14.8071,14.9144,14.6998,14.7255,915211.257999999
19980708,0,14.8629,14.9702,14.6998,14.8886,481837.398999999
19980709,0,14.8629,14.9959,14.7556,14.9401,1497935.55
19980710,0,14.9401,15.0217,14.8071,14.8629,1034505.823
19980713,0,14.9702,14.9702,14.8071,14.8629,1304547.511
19980714,0,14.8629,15.0775,14.7556,14.9702,1184789.221
19980715,0,14.8629,15.129,14.8071,15.0217,671962.602999999
19980716,0,15.0217,15.3994,14.9702,15.262,1043359.116
19980717,0,15.3178,15.3994,15.1848,15.3436,838788.542999999
19980720,0,15.4509,15.4509,14.9702,15.0775,457605.497
19980721,0,15.0217,15.0775,14.8071,15.0474,772617.104999999
19980722,0,15.0775,15.2921,14.9959,15.129,617907.646999999
19980723,0,15.0775,15.129,14.5925,14.6998,643304.182999999
19980724,0,12.4465,13.5195,11.9659,12.8886,7982775.965
19980727,0,12.9015,12.9015,12.6611,12.6869,2617252.014
19980728,0,12.7169,12.7684,11.4551,12.1805,2620281.282
19980729,0,12.3392,12.4465,12.0173,12.365,2050370.877
19980730,0,12.4208,12.6096,12.3392,12.4465,1411727.266
19980731,0,12.395,12.5023,12.1246,12.395,1028215.499
19980803,0,12.4208,12.5023,12.0173,12.0173,1325983.888
19980804,0,12.0173,12.1246,11.5367,11.7513,7404644.444
19980805,0,11.8027,11.91,11.0516,11.2405,2419671.447
19980806,0,11.3221,11.5881,11.0516,11.3221,736968.810999999
19980807,0,11.5367,11.8586,11.3735,11.8586,2552944.705
19980810,0,11.8027,11.9659,11.7513,11.777,2193897.751
19980811,0,11.1332,11.6954,11.1075,11.5624,1804094.403
19980812,0,11.8027,11.8586,11.5881,11.6954,2035227.023
19980813,0,11.91,12.1246,11.7513,11.8027,1448540.509
19980814,0,11.8027,12.0173,11.644,11.7513,764927.749999999
19980817,0,11.6954,12.2319,11.6954,11.9358,639809.266999999
19980818,0,12.0173,12.1805,11.8285,12.0431,1144247.202
19980819,0,12.1246,12.2319,11.9659,12.1805,1089493.079
19980820,0,12.2062,12.5023,12.0732,12.1805,835060.881999999
19980821,0,12.1504,12.1504,11.5367,11.8027,1412192.777
19980824,0,11.8285,12.0173,11.8285,11.8586,1190147.399
19980825,0,12.0173,12.1805,11.8586,12.0732,1577388.13
19980826,0,11.8586,11.91,11.5881,11.6139,1692487.295
