19980102,0,15.2498,15.2601,14.9397,14.9722,1767762.48
19980105,0,15.1968,15.2395,15.0785,15.2173,3019614.002
19980106,0,15.2293,15.4966,15.2293,15.4434,1882152.681
19980107,0,15.4537,15.5925,15.3886,15.4863,2497862.433
19980108,0,15.6577,15.7536,15.4966,15.625,1678471.328
19980109,0,15.5925,15.6028,14.7152,14.7357,3668008.693
19980112,0,14.6073,15.1436,14.597,15.0254,2564396.319
19980113,0,15.0151,15.315,14.9295,15.2721,2636764.705
19980114,0,15.2927,15.5068,15.2601,15.4537,1593847.501
19980115,0,15.4743,15.6457,15.4314,15.5394,1085520.8
19980116,0,15.5925,15.9575,15.5925,15.829,1404173.179
19980120,0,15.7964,15.7964,15.1864,15.1968,1592680.963
19980121,0,15.2498,15.4434,15.2498,15.3784,2790262.64
19980122,0,15.3577,15.464,15.2498,15.315,2311692.54
19980123,0,15.315,15.4434,15.1316,15.1436,3267064.977
19980126,0,15.0785,15.2498,14.9928,15.1864,2047314.679
19980127,0,15.1864,15.1968,15.1007,15.1111,2055485.681
19980128,0,15.1007,15.2498,15.0357,15.0785,1531401.145
19980129,0,15.1007,15.829,15.0785,15.625,2096921.679
19980130,0,15.56,15.6457,15.3355,15.4109,1086687.302
19980202,0,15.464,15.9884,15.464,15.9575,1523230.215
19980203,0,15.9147,16.1288,15.9147,16.1288,1210997.363
19980204,0,16.1288,16.1288,15.9027,15.925,766867.664
19980205,0,16.0008,16.2917,16.0008,16.0868,1267411.685
19980206,0,16.2159,16.2917,16.0972,16.1505,2067238.496
19980209,0,16.1402,16.4414,16.1402,16.2159,1031006.047
19980210,0,16.2159,16.2159,15.9783,16.0111,2044587.362
19980211,0,16.0214,16.0214,15.8819,15.9147,1389389.349
19980212,0,15.9043,15.9043,15.6461,15.7631,1786690.262
19980213,0,15.7631,15.7855,15.6461,15.6771,1944099.19
19980217,0,15.8389,16.4088,15.8389,15.9043,2455245.68
19980218,0,15.7528,16.0111,15.6771,15.8922,1121618.215
19980219,0,15.8922,16.0111,15.7425,15.8819,1703047.03
19980220,0,15.968,16.0438,15.8922,16.0111,2444209.599
19980223,0,15.968,16.1833,15.968,16.0972,1170991.434
19980224,0,16.0541,16.2917,16.0214,16.1833,1549703.682
19980225,0,16.1936,16.5809,16.1833,16.4311,1656580.194
19980226,0,16.4639,16.6464,16.4414,16.636,871272.745
19980227,0,16.6239,16.7428,16.4845,16.5378,1061210.053
19980302,0,16.5172,16.5172,16.2797,16.4639,613956.982
19980303,0,16.3881,16.5603,16.2917,16.4639,633124.687
19980304,0,16.5499,16.7755,16.5069,16.6464,1227913.44
19980305,0,16.5706,16.5809,16.4088,16.4639,806217.837
19980306,0,16.4208,16.7858,16.3658,16.4639,1291225.933
19980309,0,16.4639,16.6136,16.3227,16.3984,798666.874
19980310,0,16.3984,16.7961,16.3778,16.6136,794601.147
19980311,0,16.5706,16.6894,16.4948,16.5172,561680.391
19980312,0,16.4639,16.6894,16.4208,16.6033,1387646.491
19980313,0,16.5378,16.7652,16.4414,16.4414,699341.693000001
19980316,0,16.3124,16.4311,16.2486,16.4311,740581.012
19980317,0,16.4088,16.8616,16.3658,16.8185,1099546.03
19980318,0,16.7961,16.9373,16.5809,16.9253,979891.345
19980319,0,17.0114,17.0337,16.7652,16.8616,846876.68
19980320,0,17.044,17.1525,16.8392,16.9253,1198871.392
19980323,0,16.8942,16.8942,16.7221,16.7961,1560160.3
19980324,0,16.6997,16.7652,16.6464,16.6567,765558.936
19980325,0,16.6567,16.7531,16.3347,16.6567,1302843.361
19980326,0,16.7221,16.7221,16.6136,16.6567,1295872.382
19980327,0,16.667,16.667,16.3553,16.5499,928776.800000001
19980330,0,16.4948,16.5275,16.2797,16.3347,2343723.822
19980331,0,16.2917,16.6894,16.2694,16.3881,1367898.506
19980401,0,16.4088,16.4208,16.0868,16.1075,1451540.235
19980402,0,16.0335,16.3778,15.8062,16.3553,3174337.87
19980403,0,16.3553,16.3553,16.0764,16.1729,1904021.928
19980406,0,16.1729,16.1833,15.9474,16.0335,3238810.483
19980407,0,16.0541,16.0972,15.9043,16.0214,1310973.919
19980408,0,15.9904,16.1075,15.7958,15.8286,1719892.542
19980409,0,15.8062,16.0214,15.8062,15.9904,1090251.605
19980413,0,15.968,16.1195,15.8492,15.968,1626957.799
19980414,0,15.9474,16.1299,15.9043,16.0111,2041681.732
19980415,0,16.0335,16.0764,15.7752,15.8286,5712645.44700001
19980416,0,15.7528,15.925,15.7322,15.7528,3126707.354
19980417,0,15.8389,15.8716,15.3448,15.6341,2936770.638
19980420,0,15.548,15.5807,15.1933,15.1933,2926895.427
19980421,0,15.1502,15.1502,14.892,15.1072,4315704.618
19980422,0,15.2363,15.8286,15.2363,15.4516,4323254.469
19980423,0,15.4085,15.56,15.2036,15.4739,4780964.738
19980424,0,15.5049,15.8183,15.4188,15.6667,2468025.033
19980427,0,15.5807,15.6461,15.3448,15.4188,4603806.914
19980428,0,15.591,15.7631,15.56,15.603,2304226.094
19980429,0,15.603,15.9147,15.591,15.7097,1743127.177
19980430,0,15.8514,16.0884,15.8514,15.9915,1000035.335
19980501,0,16.0452,16.2943,16.0019,16.0452,1833012.73
19980504,0,16.0452,16.1213,15.7857,15.938,2707031.695
19980505,0,15.9915,15.9915,15.6663,15.7425,743957.05
19980506,0,15.7528,15.8081,15.4933,15.4933,781530.705
19980507,0,15.4933,15.7857,15.4501,15.6352,2360197.925
19980508,0,15.6127,15.9483,15.6023,15.8081,1574621.905
19980511,0,15.8722,15.9915,15.8618,15.8946,697134.325
19980512,0,15.8722,15.8722,15.6663,15.7321,1363631.67
19980513,0,15.6663,15.6663,15.3532,15.4397,2271178.12
19980514,0,15.4501,15.6784,15.4397,15.5366,1220851.525
19980515,0,15.5487,15.5487,15.4294,15.4397,804652.47
19980518,0,15.3964,15.4189,15.2339,15.3429,735863.995
19980519,0,15.3532,15.4726,15.2996,15.3203,572852.825
19980520,0,15.2564,15.5158,15.2564,15.4068,1032406.925
19980521,0,15.4726,15.5487,15.3861,15.4397,1891395.995
19980522,0,15.4933,15.6023,15.3964,15.6023,1482711.195
19980526,0,15.6023,15.829,15.6023,15.6784,1926657.755
19980527,0,15.5919,15.656,15.3532,15.3964,2224355.595
19980528,0,15.4189,15.656,15.3532,15.5262,1761911.63
19980529,0,15.4933,15.6127,15.4933,15.5695,1082119.215
19980601,0,15.5054,15.6127,15.4189,15.5262,1232991.075
19980602,0,15.5798,15.796,15.5487,15.5798,1622021.915
19980603,0,15.5919,15.6127,15.1906,15.2339,1434732.31
19980604,0,15.2667,15.5487,15.2027,15.5054,1105241.18
19980605,0,15.4933,15.7857,15.4933,15.7857,1455543.29
19980608,0,15.8081,15.9587,15.6352,15.6352,795403.47
19980609,0,15.5695,15.7425,15.4397,15.7425,1442824.695
19980610,0,15.6888,15.7528,15.137,15.2234,2806456.63
19980611,0,15.2234,15.2667,14.8013,14.8775,4729066.67
19980612,0,14.8775,14.8775,14.4017,14.6941,2957907.775
19980615,0,14.6613,14.6613,14.2184,14.2287,1032984.115
19980616,0,14.3584,14.6613,14.2512,14.6613,2685644.745
19980617,0,14.6508,14.9207,14.5972,14.7703,1001192.365
19980618,0,14.7148,14.7269,14.1855,14.3584,4930230.39
19980619,0,14.3481,14.4242,14.0782,14.0887,1545140.42
19980622,0,14.0125,14.1526,13.9918,14.1215,920841.585
19980623,0,14.1647,14.3377,14.1319,14.2287,1087900.625
19980624,0,13.8188,13.8291,13.6336,13.6458,1836480.785
19980625,0,13.6336,13.6336,13.1475,13.4399,5927954.57
19980626,0,13.4399,13.6561,13.3102,13.516,2261930.28
19980629,0,13.5368,13.7098,13.4503,13.4606,1432420.435
19980630,0,13.5039,13.6129,13.4399,13.4831,1195996.19
19980701,0,13.4727,13.6769,13.4606,13.6458,1991976.24
19980702,0,13.6129,13.6129,13.4503,13.5368,954368.9
19980706,0,13.5039,13.8395,13.5039,13.7323,642219.065
19980707,0,13.6129,13.6665,13.4936,13.4936,2273490.815
19980708,0,13.5039,13.6129,13.3206,13.3309,4706531.855
19980709,0,13.3102,13.3741,13.1147,13.2133,2661366.51
19980710,0,13.2133,13.2133,13.0074,13.0178,922575.770000001
19980713,0,12.9849,12.997,12.6943,12.715,1890240.3
19980714,0,12.6822,13.1907,12.6822,13.1907,2389680.01
19980715,0,13.1475,13.1804,12.8015,12.8984,1304670.375
19980716,0,12.7808,12.7808,12.5421,12.6718,3924416.88
19980717,0,12.6286,12.6286,12.2826,12.305,4619813.385
19980720,0,12.3794,12.4227,12.3258,12.4123,2108168.755
19980721,0,12.2826,12.3483,12.2185,12.2826,2630728.62
19980722,0,12.2064,12.3154,12.0888,12.1529,1994289.53
19980723,0,12.1096,12.1753,11.8068,11.8068,4162577.245
19980724,0,11.8501,11.8933,11.6131,11.6667,1635894.85
19980727,0,11.6131,11.6131,11.4176,11.4937,4474146.76
19980728,0,11.4401,11.4937,11.2446,11.4401,6250505.03499999
19980729,0,11.4176,11.6563,11.1373,11.1581,1699480.94
19980730,0,11.1809,11.2784,11.0833,11.2679,3874653.274
19980731,0,11.2679,11.4317,11.2139,11.3759,2032915.522
19980803,0,11.3654,11.4317,11.2784,11.3446,2139699.72
19980804,0,11.3324,11.3654,11.1268,11.1373,2659264.848
19980805,0,11.1268,11.3011,11.1146,11.2784,2834944.166
19980806,0,11.2574,11.463,11.2453,11.4317,1845755.526
19980807,0,11.4317,11.6703,11.4317,11.5831,1997321.384
19980810,0,11.6598,11.6929,11.5292,11.6163,1657449.238
19980811,0,11.4961,11.4961,11.2574,11.4752,2163237.624
19980812,0,11.4421,11.5188,10.9736,11.3446,3996936.402
19980813,0,11.3219,11.3654,11.2348,11.2348,1873314.364
19980814,0,11.2348,11.3011,11.2018,11.2244,4333938.712
19980817,0,11.2574,11.3446,11.2018,11.2139,3627211.824
19980818,0,11.2139,11.2574,11.1913,11.2139,5161231.18
19980819,0,11.2139,11.409,11.0833,11.1268,1880776.152
19980820,0,11.0606,11.0606,10.93,10.9736,2149459.386
19980821,0,10.8865,10.8969,10.4737,10.6356,3509521.496
19980824,0,10.6688,10.7889,10.5276,10.6356,1147068.216
19980825,0,10.6252,10.8969,10.6043,10.6478,1864127.132
19980826,0,10.6356,10.6688,10.5921,10.6147,2550763.094
19980827,0,10.5817,10.6043,10.343,10.3866,3352211.57
19980828,0,10.4075,10.5172,10.3099,10.3744,2023155.394
19980831,0,10.4179,10.451,10.1689,10.2002,2409530.2
19980901,0,10.2002,10.4737,10.0155,10.4075,2754569.648
19980902,0,10.4179,10.451,10.2995,10.343,1176920.63
19980903,0,10.343,10.4615,10.2768,10.3639,2577169.552
19980904,0,10.3744,10.8098,10.3744,10.6582,2472683.976
19980908,0,10.7453,11.2348,10.7453,11.2139,1446751.134
19980909,0,11.1581,11.1581,10.2768,10.4737,6748635.40600001
19980910,0,10.4841,10.5817,10.3866,10.4405,1907186.166
19980911,0,10.4301,10.6043,10.4301,10.5172,2089751.462
