19980102,0,26.3443,26.3443,26.0829,26.2975,670595.332
19980105,0,26.4003,26.7735,26.3443,26.6148,494556.205
19980106,0,26.6428,26.6428,26.1858,26.3443,408068.657
19980107,0,26.2882,26.3163,25.6442,25.915,238491.077
19980108,0,25.8591,25.8591,24.9817,25.2245,327089.278
19980109,0,25.2524,25.2524,24.1605,24.2631,561551.241
19980112,0,24.1325,24.1325,23.8619,23.918,680582.471
19980113,0,23.8994,23.918,23.5539,23.8434,748971.338
19980114,0,23.918,24.4219,23.918,24.2351,530690.079
19980115,0,24.2631,24.6086,24.1605,24.6086,681836.422
19980116,0,24.618,25.5232,24.618,25.4484,915826.006
19980120,0,25.4206,26.195,25.3924,26.0548,923069.734
19980121,0,25.9803,26.2975,25.6257,25.7097,280529.225
19980122,0,25.6817,25.7097,25.2804,25.467,1098903.448
19980123,0,25.467,25.5511,25.3084,25.4389,337997.969
19980126,0,25.467,25.467,24.9631,25.0939,476081.62
19980127,0,25.0657,26.2975,25.0657,25.8684,496859.77
19980128,0,25.8122,26.671,25.8122,26.4562,481375.586
19980129,0,26.2416,26.7173,26.2416,26.6148,875633.6
19980130,0,26.6428,26.9883,26.6148,26.8017,327882.116
19980202,0,27.0907,27.3894,27.0629,27.0629,400814.226
19980203,0,27.1375,27.2775,26.9788,27.0907,396271.602
19980204,0,27.1188,27.2028,26.9883,27.1747,434997.281
19980205,0,27.1467,27.52,27.0629,27.2775,345756.718
19980206,0,27.1653,27.1653,26.7642,26.8481,467080.703
19980209,0,26.8764,26.9883,26.1576,26.2135,430883.266
19980210,0,26.3163,26.7173,26.2604,26.2882,385619.391
19980211,0,26.4003,26.7173,26.2882,26.2882,292541.92
19980212,0,26.3256,26.3443,25.7843,26.027,482339.844
19980213,0,26.027,26.027,25.6069,25.7097,344052.359
19980217,0,25.7097,26.1296,25.7097,25.8122,1407020.298
19980218,0,25.8122,26.027,25.7285,26.027,1525558.528
19980219,0,26.027,26.0548,25.7377,25.8403,658604.05
19980220,0,25.8964,25.9244,25.5977,25.6817,420756.221
19980223,0,25.7097,25.9244,25.6537,25.6817,652764.348
19980224,0,25.4389,25.6537,25.3271,25.467,1092734.785
19980225,0,25.8122,26.5588,25.7843,25.9429,2283807.764
19980226,0,26.0737,27.7254,26.0737,27.2961,2532071.541
19980227,0,27.3801,28.7986,27.3801,28.7986,2730453.056
19980302,0,28.6119,29.2184,28.6119,28.7147,1046077.288
19980303,0,28.6867,28.6867,28.2855,28.528,1172309.181
19980304,0,28.5373,28.5373,28.2385,28.2667,528728.798
19980305,0,28.2667,28.4812,27.9494,28.4253,427999.992
19980306,0,28.4253,28.9012,28.4253,28.668,779714.371
19980309,0,28.5842,29.2278,28.4812,28.5373,263705.315
19980310,0,28.6867,29.8623,28.6867,29.6758,1303205.104
19980311,0,29.7038,29.7038,29.1157,29.3305,331311.65
19980312,0,29.3492,29.3492,28.9573,29.0319,1691736.483
19980313,0,29.1998,29.2837,28.9665,29.0132,493613.093
19980316,0,29.1439,29.3865,29.0132,29.0132,612698.196
19980317,0,29.0598,29.4613,29.0319,29.3586,1908434.017
19980318,0,29.3586,29.3586,28.9012,28.9291,384011.779
19980319,0,28.9291,29.0132,28.1639,28.3226,701489.119
19980320,0,28.4253,28.6399,28.4253,28.4812,490602.415
19980323,0,28.5933,28.668,28.4812,28.5094,679146.101
19980324,0,28.5373,28.5842,28.0519,28.2385,894160.108
19980325,0,29.2278,29.2278,28.5654,28.668,2405625.657
19980326,0,28.668,28.668,28.3412,28.3694,741363.753
19980327,0,28.4812,28.5373,28.0519,28.2667,1080173.775
19980330,0,28.2667,28.4812,27.9679,28.2385,1434021.95
19980331,0,28.2667,28.2667,27.7627,28.108,2976455.578
19980401,0,28.1065,28.7015,27.7097,27.861,1163327.367
19980402,0,27.6248,28.0783,27.0582,27.9647,901721.306
19980403,0,27.9931,28.1348,27.8137,27.8137,585766.579
19980406,0,27.9081,27.9081,27.3415,27.5019,595645.224000001
19980407,0,27.4831,27.5304,27.2094,27.4831,447991.3324
19980408,0,27.2545,27.3867,26.9344,26.96,1039023.322
19980409,0,27.0923,27.0923,26.7467,26.8534,938942.069
19980413,0,26.9856,27.0112,26.3713,26.5846,1400912.025
19980414,0,26.6912,27.3611,26.6912,27.2545,1517401.006
19980415,0,27.3867,27.4678,27.1179,27.1179,1440991.847
19980416,0,27.1478,27.1734,26.6401,26.7211,646900.017
19980417,0,26.7211,26.7211,25.7611,26.4012,1653811.792
19980420,0,26.4012,27.0411,26.4012,26.6656,2519862.07
19980421,0,26.7467,26.9344,26.6656,26.8278,1209655.164
19980422,0,26.7979,26.7979,26.1878,26.1878,1619827.207
19980423,0,26.1878,26.239,25.7057,26.0811,843079.15
19980424,0,26.0513,26.0513,24.9078,24.9334,588303.459
19980427,0,24.5879,25.2791,24.4258,25.0401,1785067.316
19980428,0,25.7057,25.7057,25.4113,25.4924,1903665.015
19980429,0,25.5479,26.4012,25.5479,26.2945,2122579.569
19980430,0,26.239,26.9344,26.239,26.7211,1786941.298
19980501,0,26.7723,27.0411,26.6145,26.96,922065.557
19980504,0,26.9046,27.2801,26.9046,26.9046,608225.909
19980505,0,26.879,27.0411,26.7467,26.879,352747.574
19980506,0,23.4658,23.5725,22.5058,23.2781,13846227.091
19980507,0,23.2781,23.6279,22.9879,23.0647,3772409.413
19980508,0,23.0946,23.1202,22.0791,22.2925,3292390.89500001
19980511,0,22.5058,23.4146,22.3992,23.3847,1549043.144
19980512,0,23.3591,23.4146,23.0135,23.1714,2491734.129
19980513,0,23.2781,23.8668,22.9879,23.5981,1622638.557
19980514,0,23.5725,23.6279,23.3591,23.4146,1010897.24
19980515,0,23.3847,23.5469,23.2269,23.2525,1655922.136
19980518,0,23.2269,23.3591,22.958,23.0647,542833.693
19980519,0,23.2013,23.3079,23.0647,23.1714,941988.867
19980520,0,23.5725,23.6535,23.2525,23.2525,404780.824
19980521,0,23.2525,23.3335,22.958,23.0647,645727.627
19980522,0,23.0391,23.2269,23.0391,23.1458,493612.357
19980526,0,23.2013,23.2013,22.8812,22.8812,489393.326
19980527,0,22.7747,22.7747,22.2925,22.4802,447673.154
19980528,0,22.6125,23.0946,22.6125,23.0135,439704.032
19980529,0,23.0391,23.1202,22.7747,22.8812,764560.180000001
19980601,0,22.7192,23.0391,22.7192,22.8812,681119.349
19980602,0,22.8002,22.8812,22.1858,22.3181,1967419.128
19980603,0,22.2669,22.6381,22.1858,22.6125,1089884.578
19980604,0,22.6125,22.6381,22.1858,22.3181,1766789.403
19980605,0,22.2925,22.3181,21.8914,21.9213,1509900.178
19980608,0,21.9725,21.9725,21.6013,21.7592,2525954.147
19980609,0,21.8658,21.9213,21.6526,21.708,2112267.254
19980610,0,21.5459,21.708,21.388,21.4648,1186686.529
19980611,0,21.4136,21.4648,21.0125,21.1747,1182700.431
19980612,0,21.2003,21.388,20.8249,20.8546,465017.477
19980615,0,20.5859,20.667,20.3726,20.3982,773465.915
19980616,0,20.4536,20.5603,19.9203,20.0013,973630.542
19980617,0,20.3726,20.428,16.9082,17.2281,10800647.253
19980618,0,17.066,17.066,16.1615,16.426,6870962.20099999
19980619,0,16.426,16.5583,15.5984,15.9482,4198524.321
19980622,0,15.9994,16.0548,15.6794,15.7861,1870382.841
19980623,0,15.8928,16.5327,15.8928,16.1615,2148128.367
19980624,0,16.3194,16.3748,15.8117,15.8117,1981480.742
19980625,0,15.8117,15.9994,15.6282,15.7861,2684397.261
19980626,0,15.7861,15.8117,15.4661,15.5728,2003982.302
19980629,0,15.6538,16.2127,15.5728,15.6282,2118595.31
19980630,0,15.6794,15.7349,15.385,15.6794,1191372.593
