19980102,0,32.0044,32.7828,31.9102,32.7464,7173765.12000001
19980105,0,32.7282,33.1082,32.4028,32.8984,9484666.733
19980106,0,32.3663,32.8041,32.348,32.5,7774266.133
19980107,0,32.1564,32.2325,31.5666,31.968,9967107.44600001
19980108,0,31.968,32.5184,31.7582,32.3085,8027486.52599999
19980109,0,32.196,32.272,31.2442,31.378,10252556.683
19980112,0,31.0162,32.348,30.8277,32.2903,12531891.351
19980113,0,32.3085,32.5184,32.2325,32.3085,10289392.437
19980114,0,32.3846,33.4488,32.3085,33.4123,16402578.856
19980115,0,33.2207,33.2968,33.0322,33.0869,10368317.163
19980116,0,33.2786,33.6404,33.0687,33.3728,11249005.861
19980120,0,33.6404,35.2733,33.6009,35.1791,16794252.621
19980121,0,34.8172,35.0635,34.057,34.6286,10659028.915
19980122,0,34.3611,34.8567,34.2273,34.3428,7779856.67299999
19980123,0,34.5527,34.5891,33.7712,34.3246,7779856.474
19980126,0,34.6652,34.9509,34.5527,34.6652,6544983.503
19980127,0,34.4766,35.4254,34.3611,34.8172,12335891.607
19980128,0,35.1213,36.0518,34.9693,35.769,14343915.44
19980129,0,35.7294,36.1855,35.5196,35.8054,10726119.607
19980130,0,35.7294,35.769,35.4649,35.6716,6528212.41
19980202,0,36.4896,36.5474,35.8054,35.8054,12547018.236
19980203,0,35.6534,35.6534,34.7807,35.3311,11484470.873
19980204,0,35.0452,35.1395,34.8172,34.9327,6256572.59399999
19980205,0,35.1973,35.2368,34.2091,34.4006,8687181.342
19980206,0,34.4766,35.1608,34.3793,34.7412,8370160.74399999
19980209,0,34.8932,35.1608,34.4948,35.1608,6081620.311
19980210,0,35.4254,35.8054,35.2368,35.7477,9495521.007
19980211,0,35.8814,35.8814,35.3129,35.8237,6899494.322
19980212,0,35.7294,36.0152,35.1973,35.8814,7055706.489
19980213,0,35.5409,35.845,35.4254,35.7872,5079582.338
19980217,0,35.9757,36.7359,35.8814,36.5474,12043862.185
19980218,0,36.5291,37.7059,36.3772,37.6877,12387193.604
19980219,0,37.3654,37.5934,37.1161,37.192,7179356.969
19980220,0,37.2316,37.9918,36.8515,37.8975,9899358.525
19980223,0,38.3902,39.722,38.2381,39.6825,15567271.553
19980224,0,39.2446,39.5304,38.7702,38.8858,10848454.423
19980225,0,38.8858,39.1899,38.4084,38.5422,8515844.113
19980226,0,38.6577,38.9618,38.0678,38.2959,6718293.149
19980227,0,38.4297,38.8858,38.3902,38.7702,6428239.628
19980302,0,38.7884,38.9618,38.4661,38.6182,5225594.53
19980303,0,38.524,38.9983,38.4084,38.5422,5450536.33099999
19980304,0,38.3925,38.5085,38.0111,38.1636,5752994.68
19980305,0,37.9165,38.5665,37.7639,37.9561,8034070.55099999
19980306,0,37.9561,39.1005,37.9561,38.9662,6176702.05400001
19980309,0,38.9479,39.3477,38.832,39.2714,5946333.381
19980310,0,39.2714,39.958,39.2714,39.958,7296433.743
19980311,0,39.842,39.9763,39.5766,39.6712,4203985.483
19980312,0,39.366,39.5949,39.0242,39.4057,4977670.8
19980313,0,39.7872,39.842,38.9479,39.1189,5092690.485
19980316,0,39.1371,39.5766,38.9479,39.5369,4898041.44799999
19980317,0,39.5369,40.3578,39.4423,40.3211,6721002.046
19980318,0,40.2815,40.3211,39.9001,40.1105,4528402.808
19980319,0,40.1289,40.3395,39.5949,39.9001,4370125.436
19980320,0,40.0709,40.2632,39.7109,40.1289,6727219.45499999
19980323,0,40.1289,40.3395,39.6132,40.016,5582265.849
19980324,0,40.434,40.5286,39.9947,40.2449,4968822.369
19980325,0,40.2235,40.2449,38.7954,39.6345,7667055.166
19980326,0,39.6712,39.9397,38.9846,39.1005,6554534.391
19980327,0,39.4423,39.8055,38.6794,39.0242,9394657.38199999
19980330,0,38.832,39.1005,38.6031,38.6427,5281443.588
19980331,0,38.9083,39.4423,38.8716,39.1371,5571125.307
19980401,0,39.1768,39.6712,38.6794,39.6345,8361768.14699999
19980402,0,39.9397,40.4524,39.5949,40.3975,7885300.656
19980403,0,40.4157,40.5103,39.9397,40.3211,6474902.992
19980406,0,40.5867,40.5867,40.1472,40.2815,5151347.647
19980407,0,40.0923,40.2052,39.5369,39.842,4769585.99
19980408,0,39.9763,40.1289,38.7556,38.9662,9171496.01399999
19980409,0,39.0242,39.2135,38.3376,38.5085,7912170.34399999
19980413,0,38.5268,38.6794,37.7456,38.2796,10140161.575
19980414,0,38.4505,38.5451,37.8585,38.1453,6010235.11
19980415,0,38.1453,38.2613,36.943,37.6113,9696135.104
19980416,0,36.9247,37.4984,35.9329,36.4304,18940381.423
19980417,0,36.3144,36.8881,35.82,36.7721,15037541.771
19980420,0,37.4984,39.0029,37.0407,37.2695,10910567.718
19980421,0,37.2299,37.2482,36.6379,36.7355,7830901.229
19980422,0,36.6195,37.0772,36.3144,36.5066,6664312.737
19980423,0,36.6195,36.8301,36.3723,36.5829,7717520.145
19980424,0,36.3144,36.4487,35.4386,35.6094,10936787.612
19980427,0,35.0571,35.112,34.0256,34.4468,13181157.182
19980428,0,34.9411,35.2859,34.636,35.2859,9949446.20200001
19980429,0,35.3226,35.704,34.8649,35.4172,8899841.29499999
19980430,0,35.6278,36.7904,35.5515,36.7538,11089163.427
19980501,0,36.5433,36.7141,35.0938,35.4934,15434383.238
19980504,0,35.8567,36.2381,35.4386,35.4569,8190381.63799999
19980505,0,35.5332,35.5332,35.0174,35.3806,6850441.992
19980506,0,35.4569,35.4934,34.9045,35.17,5404656.581
19980507,0,35.1884,35.82,34.9411,35.0754,8592134.768
19980508,0,35.3226,36.1618,35.2859,35.9512,7960995.43
19980511,0,36.296,36.5829,35.9725,36.0092,6939901.898
19980512,0,36.0092,36.1618,35.7223,36.0489,5795923.855
19980513,0,35.8567,36.0672,35.6278,35.8383,5892592.25
19980514,0,35.3988,36.1618,35.3623,36.0275,5573418.04
19980515,0,36.3906,36.6593,35.5515,35.7437,11822875.624
19980518,0,35.704,36.5829,35.5911,36.5249,7588078.338
19980519,0,36.9643,37.1353,35.9329,36.2198,8914586.603
19980520,0,36.6958,36.8881,36.0092,36.7904,6699375.379
19980521,0,36.8118,36.8118,36.1252,36.2381,4651287.529
19980522,0,36.3723,36.5616,35.9329,36.0489,3429316.541
19980526,0,36.467,36.5433,35.5515,35.5698,5322403.645
19980527,0,35.82,36.3723,35.4172,36.3723,9322565.031
19980528,0,36.2777,36.5066,35.9329,36.2777,4902301.231
19980529,0,36.5433,36.6012,35.6278,35.7437,4973738.845
19980601,0,35.704,36.0092,35.112,35.5515,6782282.222
19980602,0,35.704,35.704,34.8649,35.1334,6974965.543
19980603,0,35.213,35.2897,34.4287,34.4655,7370406.21800001
19980604,0,34.5053,35.5378,34.1591,35.4612,8726656.41199999
19980605,0,36.3803,36.6285,5.74426,36.5733,8260368.44718
19980608,0,36.7633,37.376,36.6867,37.2626,8633626.286
19980609,0,37.2626,38.007,37.1278,37.7589,9113129.042
19980610,0,37.7589,39.1774,37.7007,38.6412,14454222.817
19980611,0,38.9476,39.254,38.6014,38.6412,10336196.805
19980612,0,38.5248,38.8311,38.1817,38.7546,8667900.511
19980615,0,38.4114,38.6014,38.0285,38.2184,6849126.826
19980616,0,38.2184,38.7546,37.8753,38.7546,8185460.049
19980617,0,39.1957,39.5205,38.8495,39.1007,8231486.159
19980618,0,39.0793,39.6736,39.0028,39.5388,7025390.559
