19980102,0,4.37204,4.43112,4.34822,4.43112,182594.56
19980105,0,4.43112,4.44923,4.42541,4.43684,1093469.6
19980106,0,4.44351,4.44351,4.35965,4.36537,303274.59
19980107,0,4.36537,4.42541,4.34155,4.4073,459634.6
19980108,0,4.41302,4.41302,4.33583,4.33583,198335.6
19980109,0,4.34155,4.34155,4.14525,4.15096,557227.69
19980112,0,4.0976,4.3244,4.07378,4.27675,732477.199999999
19980113,0,4.25864,4.27675,4.23482,4.25293,273891.93
19980114,0,4.25864,4.30058,4.22244,4.27675,548833.14
19980115,0,4.26436,4.26436,4.15763,4.17478,475375.86
19980116,0,4.19289,4.27008,4.19289,4.25293,592907.97
19980120,0,4.25293,4.34822,4.25293,4.31773,492166.19
19980121,0,4.31773,4.31773,4.2291,4.27008,688402.740000001
19980122,0,4.23482,4.24054,4.15763,4.18145,750316.54
19980123,0,4.18145,4.35965,4.18145,4.31773,953899.17
19980126,0,4.30629,4.41969,4.28819,4.3892,1007419.55
19980127,0,4.38348,4.44923,4.37204,4.44923,240311.13
19980128,0,4.44923,4.64554,4.44923,4.6341,678957.86
19980129,0,4.6341,4.78275,4.6341,4.66936,908775.68
19980130,0,4.66936,4.69318,4.65125,4.66936,402967.35
19980202,0,4.66936,4.80086,4.66936,4.77704,834267.87
19980203,0,4.78275,4.78275,4.74655,4.76465,113334.51
19980204,0,4.76465,4.76465,4.70556,4.717,259200.26
19980205,0,4.72273,4.8304,4.72273,4.80086,865749.92
19980206,0,4.80657,4.8304,4.78847,4.78847,244508.82
19980209,0,4.75893,4.8123,4.72273,4.80086,216175.19
19980210,0,4.80657,4.91998,4.80657,4.87805,324262.82
19980211,0,4.87805,4.93713,4.87805,4.93141,229816.77
19980212,0,4.93141,4.93713,4.84184,4.84184,422905.81
19980213,0,4.85575,4.87972,4.83753,4.8615,167871.91
19980217,0,4.86726,4.92768,4.86726,4.88548,378493.9
19980218,0,4.88548,4.92768,4.88548,4.88548,124079.39
19980219,0,4.89699,4.91522,4.88548,4.88548,211664.68
19980220,0,4.89699,4.89699,4.77135,4.81355,474420.54
19980223,0,4.8193,4.89124,4.80108,4.89124,420200.9
19980224,0,4.89124,4.89124,4.81355,4.82506,292993.87
19980225,0,4.82506,4.88548,4.82506,4.87972,74030.52
19980226,0,4.87972,4.89124,4.87972,4.88548,246073.07
19980227,0,4.88548,4.95741,4.85575,4.91522,625609.54
19980302,0,4.93918,5.07154,4.93918,5.04756,527597.16
19980303,0,5.04085,5.131,5.04085,5.06483,257542.93
19980304,0,5.04756,5.06195,5.04085,5.05332,478590.25
19980305,0,5.02934,5.04756,4.98714,5.03509,458780.87
19980306,0,5.03509,5.10991,5.03509,5.05907,609969.43
19980309,0,5.05332,5.07154,4.98714,4.98714,723621.33
19980310,0,4.98714,5.07729,4.98714,5.05907,381621.83
19980311,0,5.06483,5.08305,5.02358,5.06483,149103.72
19980312,0,5.05907,5.09551,5.04085,5.07729,200195.31
19980313,0,5.07729,5.11278,5.05907,5.08305,369109.56
19980316,0,5.09551,5.10703,5.02358,5.08305,364938.73
19980317,0,5.08305,5.17895,5.07154,5.17895,300292.67
19980318,0,5.16745,5.2154,5.07154,5.09551,482761.86
19980319,0,5.10703,5.23266,5.08881,5.22691,358682.54
19980320,0,5.23266,5.27486,5.12525,5.12525,773671.33
19980323,0,5.131,5.131,5.05907,5.11949,1255391.06
19980324,0,5.10127,5.19717,5.10127,5.16745,330530.49
19980325,0,5.16745,5.27486,5.16745,5.25088,316975.61
19980326,0,5.24513,5.25664,5.16073,5.16073,182469.58
19980327,0,5.16745,5.19143,5.06483,5.08881,147018.29
19980330,0,5.09551,5.26335,5.08881,5.20868,334700.87
19980331,0,5.20868,5.29308,5.16073,5.16073,207493.75
19980401,0,5.14347,5.2691,5.13675,5.25088,186640.1
19980402,0,5.23266,5.39474,5.23266,5.39474,346171.46
19980403,0,5.38899,5.38899,5.26335,5.26335,302377.9
19980406,0,5.28062,5.35926,5.28062,5.29884,174128.15
19980407,0,5.31706,5.34679,5.28062,5.28733,199152.53
19980408,0,5.29884,5.35926,5.27486,5.27486,533853.82
19980409,0,5.28062,5.29884,5.28062,5.29308,436884.68
19980413,0,5.3046,5.37652,5.3046,5.37077,1063537.48
19980414,0,5.37077,5.46667,5.37077,5.39474,703810.32
19980415,0,5.38324,5.44845,5.37077,5.41872,508829.1
19980416,0,5.41296,5.41296,5.25088,5.25088,782011.8
19980417,0,5.26335,5.48489,5.26335,5.47914,308633.94
19980420,0,5.46092,5.49641,5.4005,5.42447,385792.66
19980421,0,5.39474,5.39474,5.3113,5.3113,379536.49
19980422,0,5.3113,5.39474,5.24513,5.34679,497359.63
19980423,0,5.33528,5.33528,5.22691,5.22691,417072.59
19980424,0,5.23266,5.23937,5.10127,5.15497,848744.37
19980427,0,5.16073,5.16073,5.09551,5.14923,625609.54
19980428,0,5.17895,5.19143,5.09551,5.09551,447310.65
19980429,0,5.10127,5.22115,5.10127,5.16073,270054.75
19980430,0,5.1732,5.44845,5.16745,5.37077,508828.96
19980501,0,5.32282,5.34104,5.29884,5.32282,291950.95
19980504,0,5.32282,5.41872,5.32282,5.38324,313847.72
19980505,0,5.38324,5.38324,5.25088,5.25088,400389.77
19980506,0,5.25088,5.27486,5.22691,5.22691,220006.06
19980507,0,5.23937,5.23937,5.18758,5.19143,225219.48
19980508,0,5.2154,5.27486,5.16745,5.16745,121994.06
19980511,0,5.16745,5.25664,5.16745,5.17895,223134.22
19980512,0,5.19143,5.22691,5.11949,5.11949,567219.29
19980513,0,5.131,5.28733,5.131,5.25088,625608.4
19980514,0,5.23266,5.35926,5.23266,5.3113,324274.68
19980515,0,5.3113,5.38324,5.29884,5.37077,331573.24
19980518,0,5.37077,5.37652,5.26335,5.29884,347213.06
19980519,0,5.31706,5.31706,5.22691,5.22691,102183.15
19980520,0,5.25729,5.34806,5.25729,5.31137,611989.92
19980521,0,5.28723,5.31716,5.27564,5.29302,539503.81
19980522,0,5.32393,5.32393,5.28723,5.31137,282696.19
19980526,0,5.31137,5.31137,5.20321,5.20321,423525.57
19980527,0,5.19066,5.19066,5.00331,5.05835,545716.34
19980528,0,4.99751,5.13078,4.99751,5.10664,356217.22
19980529,0,5.11243,5.17907,5.06995,5.11823,558142.75
19980601,0,5.11243,5.11243,5.02166,5.02166,143936.73
19980602,0,5.03421,5.06995,4.99751,5.02166,235061.96
19980603,0,5.02166,5.05835,4.93764,4.93764,540539.02
19980604,0,4.93088,4.97916,4.90674,4.96758,685511.459999999
19980605,0,4.97338,5.0516,4.97338,5.02166,559178.09
19980608,0,5.03421,5.15492,5.03421,5.13657,241275.06
19980609,0,5.09409,5.17907,5.09409,5.12402,620273.67
19980610,0,5.12402,5.12402,5.01007,5.03421,726931.17
19980611,0,5.04001,5.0458,4.95503,4.95503,337577.93
19980612,0,4.96179,4.96758,4.93088,4.93088,129439.49
19980615,0,4.90094,4.90674,4.81017,4.81017,352074.95
19980616,0,4.81693,4.93764,4.81693,4.90674,371750.27
19980617,0,4.94923,5.26888,4.94923,5.22735,714505.25
