19980102,0,24.2077,24.5645,23.9085,23.9085,347390.128
19980105,0,24.108,24.108,23.5832,23.8141,618556.634
19980106,0,23.9085,24.0764,23.6461,23.9453,402271.471
19980107,0,23.9768,24.533,23.9085,24.3021,649427.028
19980108,0,24.6013,25.1889,24.5016,24.9948,963088.605999999
19980109,0,24.8636,24.895,23.2211,23.2893,1154028.545
19980112,0,22.8275,24.2706,22.8275,24.108,490690.900000001
19980113,0,24.4018,24.7639,24.171,24.7639,715170.349
19980114,0,24.8269,24.8269,24.533,24.6642,424947.758
19980115,0,24.6642,25.6822,24.4018,25.4514,395220.5
19980116,0,25.782,25.8134,25.0263,25.0893,410274.864
19980120,0,22.5651,22.6963,21.7779,22.1401,3978504.687
19980121,0,22.3027,23.0899,21.9091,22.9272,2527392.235
19980122,0,23.0584,23.2211,22.6648,22.7646,1106008.127
19980123,0,22.7278,23.0899,22.5966,23.0899,801303.137
19980126,0,23.0899,23.1896,22.7646,22.8275,722983.506
19980127,0,22.9587,23.1581,22.5966,22.8275,977091.48
19980128,0,22.8957,23.0899,22.8275,22.8275,877717.188
19980129,0,22.6963,23.1213,22.5966,22.8275,571678.853
19980130,0,22.796,23.2893,22.7278,23.0584,534519.684
19980202,0,23.0584,23.5517,23.0584,23.2893,704308.191
19980203,0,22.7646,23.3208,22.6963,22.8275,703927.469
19980204,0,22.8275,23.4519,22.6333,23.1213,726222.47
19980205,0,23.3523,23.8771,23.3523,23.5832,658002.273999999
19980206,0,23.6147,23.8141,23.5149,23.7774,789297.852
19980209,0,23.6829,24.0397,23.6461,23.9453,340529.932
19980210,0,23.9768,24.3703,23.6147,23.6461,463440.771
19980211,0,23.6461,24.0082,23.5149,23.6147,254587.684
19980212,0,23.5517,24.0764,23.1896,23.7774,308516.101
19980213,0,23.7458,23.7774,23.4835,23.5517,504411.212
19980217,0,23.3675,23.8256,23.3675,23.794,614397.041
19980218,0,23.694,23.9256,23.6308,23.9256,731958.568
19980219,0,23.7255,23.8572,23.5624,23.794,682958.555
19980220,0,23.8256,23.9573,23.6308,23.8256,904977.137000001
19980223,0,23.8572,24.0889,23.5939,24.0572,402634.08
19980224,0,24.0257,24.0889,23.4306,23.5624,626172.388
19980225,0,23.6624,24.4838,23.5307,24.4206,348126.662
19980226,0,24.4838,24.6154,24.252,24.4206,186882.996
19980227,0,24.5838,24.5838,24.1889,24.5154,450305.408
19980302,0,24.7155,24.7786,24.5522,24.7155,740885
19980303,0,24.4838,24.6154,24.1573,24.3521,350785.579
19980304,0,24.289,24.9787,24.1573,24.8471,584199.593
19980305,0,24.747,24.8155,24.3205,24.6154,504242.232
19980306,0,24.6838,24.9471,24.5838,24.8155,572234.324
19980309,0,24.6154,24.6154,23.8941,24.0257,514498.157
19980310,0,24.2205,24.8786,24.0889,24.7155,997849.203000001
19980311,0,24.6838,25.4737,24.5838,25.3421,501963.402
19980312,0,25.3421,26.0634,25.3051,25.8001,663397.219000001
19980313,0,25.8001,26.8531,25.7369,26.0002,962143.925
19980316,0,25.9001,26.5899,25.5684,26.195,497405.329
19980317,0,26.1318,26.3582,25.8316,25.9001,405293.324
19980318,0,25.8686,25.8686,25.1419,25.4368,333882.526
19980319,0,25.3736,26.2634,25.3736,26.2266,402634.241
19980320,0,26.4582,26.7899,26.2951,26.4582,697013.811000001
19980323,0,26.3582,26.69,26.2634,26.5899,649342.957000001
19980324,0,26.8531,27.3797,26.7215,27.3165,578501.897000001
19980325,0,27.3797,27.6745,27.0164,27.148,590087.157000001
19980326,0,27.0848,27.5429,26.9847,27.1165,520575.742
19980327,0,27.0848,27.5429,26.7215,27.0164,386111.092
19980330,0,26.8848,27.3797,26.8531,27.148,114143.019
19980331,0,27.2796,27.7114,26.9216,27.0164,496455.834
19980401,0,26.7215,26.7215,26.1318,26.6583,356673.396
19980402,0,26.5899,27.5798,26.3582,27.3797,488668.998
19980403,0,27.2481,27.3165,27.0848,27.1165,244049.568
19980406,0,27.2481,27.3797,26.4899,26.6583,549443.958000001
19980407,0,26.4582,26.4582,25.8686,26.2951,304634.58
19980408,0,26.1633,26.3266,25.8001,26.195,405483.129
19980409,0,26.2951,26.4267,26.1633,26.195,276336.208
19980413,0,26.2951,26.9216,26.0634,26.5899,409091.301
19980414,0,26.7899,26.9216,26.1633,26.5583,346797.214
19980415,0,26.5899,26.9532,26.5267,26.7899,269498.998
19980416,0,26.6583,26.6583,24.647,25.1419,1942329.539
19980417,0,25.3051,25.4368,25.1735,25.2736,870981.117
19980420,0,25.4052,25.4052,24.6154,24.747,505382.023
19980421,0,24.747,24.8786,24.4838,24.6838,1081794.158
19980422,0,24.747,24.8786,24.0257,24.2205,711446.758
19980423,0,24.1889,24.2205,23.3307,23.6308,1092430.537
19980424,0,23.6624,23.694,22.7725,23.1674,908206.341
19980427,0,22.7725,22.9726,22.5777,22.9041,885415.634000001
19980428,0,22.8726,22.9041,22.3776,22.6093,982465.809000001
19980429,0,22.6409,22.8042,22.1144,22.6093,1103445.973
19980430,0,22.7725,23.694,22.7093,23.5307,584199.549
19980501,0,23.4623,23.7624,22.841,23.0042,891683.14
19980504,0,23.0674,23.299,22.841,22.9726,961004.452000001
19980505,0,23.1042,23.3991,22.9358,23.199,679160.661000001
19980506,0,23.5624,23.8941,22.7725,22.8042,1265450.299
19980507,0,23.1674,23.4306,23.0674,23.1674,803369.482000001
19980508,0,23.1674,23.3991,23.0674,23.0674,395037.397
19980511,0,22.9726,23.1359,22.841,22.9726,533680.416
19980512,0,22.9726,23.2358,22.9726,23.199,596734.638
19980513,0,23.1359,23.299,23.0358,23.1674,525513.655
19980514,0,23.1674,23.5939,23.0358,23.4991,328944.651
19980515,0,23.694,23.9573,23.1674,23.4306,445746.768
19980518,0,23.3991,23.3991,23.1042,23.1674,349456.226
19980519,0,23.1832,23.5108,23.1146,23.1832,345236.587
19980520,0,23.3153,23.3787,22.9825,23.3153,252681.442
19980521,0,23.1832,23.4791,22.9825,23.0828,207255.557
19980522,0,23.2467,23.3153,22.6179,22.9191,355835.959
19980526,0,22.9825,22.9825,22.2587,22.2904,423217.86
19980527,0,21.8941,22.1266,21.1333,21.9575,793817.68
19980528,0,21.9945,22.19,21.762,21.9575,263091.641
19980529,0,22.1266,22.19,21.6616,21.7304,577287.265
19980601,0,21.7304,21.9259,21.6616,21.7304,662082.09
19980602,0,21.8255,21.9259,21.5613,21.5982,475646.816
19980603,0,21.5982,21.8255,21.5982,21.6934,458801.436
19980604,0,21.6934,21.9575,21.6616,21.7304,844542
19980605,0,21.8624,22.1583,21.8255,22.1266,266309.332
19980608,0,22.2904,22.5863,22.2904,22.3908,250220.922
19980609,0,22.4542,22.6549,22.2587,22.5863,332744.724
19980610,0,22.6549,22.6549,22.0579,22.1266,599432.045
19980611,0,22.2587,22.3908,21.1016,21.1651,335773.131
19980612,0,21.2971,21.5296,20.4412,20.605,769210.561
19980615,0,20.4729,20.4729,19.6487,19.9129,1390788.962
19980616,0,20.0133,20.0766,19.7121,19.8442,986877.208
19980617,0,20.1454,21.0699,20.1084,20.8374,518233.490999999
19980618,0,20.9378,21.0329,20.3408,20.3408,3654510.681
19980619,0,20.5733,20.5733,20.1084,20.3408,658296.769
19980622,0,20.2088,20.5416,20.0766,20.1454,258170.445
19980623,0,20.3091,20.5733,20.2088,20.5416,864605.659
19980624,0,20.5416,20.605,19.9762,20.045,622903.03
