19980102,0,29.352,29.5998,28.7389,29.4759,2258282.373
19980105,0,30.0434,30.3304,29.7172,30.0434,3156076.42400001
19980106,0,30.089,30.4543,29.7172,30.252,2758691.51
19980107,0,30.6565,30.6957,29.1498,30.0042,2482118.341
19980108,0,29.965,29.965,28.9019,29.1889,1336726.031
19980109,0,28.7845,28.8236,27.2713,27.8061,3707691.304
19980112,0,27.2321,28.6605,26.6647,27.356,3242238.399
19980113,0,27.356,28.1713,26.906,27.7604,4065062.849
19980114,0,28.0083,28.0083,27.4799,27.9692,2627916.588
19980115,0,28.0474,28.0865,27.1929,27.3952,2408067.751
19980116,0,28.0474,28.4584,27.4343,28.3344,2839639.791
19980120,0,29.1498,30.0434,28.6214,29.8803,3781434.289
19980121,0,29.965,29.965,29.228,29.6781,2097150.534
19980122,0,29.7629,29.926,29.1106,29.7172,1520240.268
19980123,0,29.8803,29.926,28.7845,29.1106,1764618.451
19980126,0,29.4368,29.802,29.1889,29.7172,1346996.823
19980127,0,29.6781,29.965,29.0258,29.7629,2320680.344
19980128,0,30.0042,31.1066,29.4759,30.9044,2473838.879
19980129,0,30.9435,31.2305,30.6565,31.0674,2314854.021
19980130,0,30.6565,30.9827,29.3911,29.7172,2140999.418
19980202,0,30.3304,31.5567,30.0434,31.0674,3499341.38
19980203,0,31.3087,31.9219,30.9435,31.9219,2513085.153
19980204,0,31.7588,31.7588,30.9044,31.0217,2254295.591
19980205,0,31.0674,31.1848,30.252,30.6957,2063269.201
19980206,0,31.2697,31.511,30.7804,31.1066,1490190.571
19980209,0,31.4718,31.4718,30.6957,31.1456,1350983.881
19980210,0,31.1456,31.511,30.9044,31.0674,1587696.21
19980211,0,30.9435,31.511,30.5782,31.3479,1990600.15699999
19980212,0,31.4326,31.4326,30.8196,31.3087,1253476.779
19980213,0,31.1456,31.6349,31.1456,31.3087,1025655.874
19980217,0,31.7196,32.0458,31.4718,31.674,1346230.393
19980218,0,32.0872,32.0872,31.5562,31.7201,1089766.12
19980219,0,31.884,31.884,30.9006,31.307,1255404.842
19980220,0,31.307,31.5103,31.1432,31.4316,1462833.452
19980223,0,31.7201,31.7595,31.0645,31.1432,1446513.26
19980224,0,31.1432,31.307,30.8153,30.8547,1607577.38
19980225,0,30.9006,31.2677,30.6121,31.1038,1112492.12
19980226,0,31.1038,31.1038,30.7366,30.776,1331970.04
19980227,0,30.9399,30.9792,30.5268,30.5727,1537264.27
19980302,0,30.5268,31.6349,30.363,31.6349,2141554.76
19980303,0,31.5955,31.5955,31.1825,31.4316,2398859.292
19980304,0,31.4316,31.7595,31.0186,31.7201,1568225.388
19980305,0,31.3464,31.7201,31.307,31.3923,1334258.45
19980306,0,31.3923,32.0872,31.3923,31.9627,1405485.658
19980309,0,32.2512,33.1954,32.1659,32.8216,3058972.034
19980310,0,32.9855,33.274,32.4938,33.0707,2000166.344
19980311,0,33.3986,40.4861,33.3133,33.9296,3095424.998
19980312,0,34.0149,34.382,33.6018,33.9296,2610101.198
19980313,0,33.9296,34.0543,33.3592,33.4379,1587901.74
19980316,0,33.5231,34.5066,33.5231,34.382,1787400.046
19980317,0,34.2575,34.3427,33.6018,33.8509,1286519.578
19980318,0,33.4379,33.4773,32.579,32.7823,2117607.192
19980319,0,32.7823,32.9461,32.4544,32.7823,1500202.4
19980320,0,32.9069,32.9069,32.4544,32.7429,1931532.77
19980323,0,32.7035,32.7035,32.4151,32.4938,1052551.1
19980324,0,32.6576,32.7035,32.1659,32.2512,1482050.592
19980325,0,32.4938,32.579,32.0021,32.2512,1638234.012
19980326,0,32.0872,32.1266,31.4316,32.0021,1817751.768
19980327,0,32.2906,32.4151,31.471,31.8381,1885166.75
19980330,0,32.0872,32.5397,31.6742,31.9627,1108678.424
19980331,0,32.1266,32.1659,30.4875,30.6907,2902026.014
19980401,0,30.8153,31.9627,30.8153,31.8381,2444614.696
19980402,0,31.9234,32.7823,31.7595,32.7429,3521264.52
19980403,0,32.7823,32.7823,32.2512,32.3299,1540925.052
19980406,0,32.7429,32.7429,31.7987,32.0872,978120.410000001
19980407,0,32.1266,32.1266,31.2677,31.5562,1177008.628
19980408,0,32.0872,32.0872,31.1038,31.471,1304059.11
19980409,0,31.884,31.884,31.3923,31.5103,1098002.778
19980413,0,31.9627,33.7264,31.7201,33.4379,3007419.216
19980414,0,34.5853,35.9818,34.4607,35.654,5797190.228
19980415,0,35.6934,35.6934,34.7885,35.077,2315429.578
19980416,0,35.2803,35.4049,34.9131,35.3655,1667212.814
19980417,0,35.654,36.0604,35.4049,35.7327,1986440.648
19980420,0,35.772,35.772,34.5066,34.9524,1323582.214
19980421,0,35.2015,36.1851,34.6246,36.1457,2031281.716
19980422,0,36.2244,36.2244,35.3262,35.6934,1155808.222
19980423,0,35.6934,35.7327,34.9131,35.2409,666214.158000001
19980424,0,35.1623,35.3655,34.3427,34.7885,973545.296000001
19980427,0,33.8903,34.6705,33.1101,33.6412,1902401.006
19980428,0,34.2968,34.546,33.7658,34.0543,1380472.406
19980429,0,34.0935,34.3427,33.8509,33.9296,757269.43
19980430,0,34.382,34.6246,34.0149,34.2181,1600256.724
