19980102,0,27.3761,27.4101,26.558,26.7,1004249.844
19980105,0,27.5521,27.626,25.598,25.9558,2729870.65
19980106,0,24.8878,25.4957,24.4617,25.1378,2753282.332
19980107,0,25.5639,25.8479,24.5356,25.598,4038650.52
19980108,0,24.9958,25.2457,24.1096,24.1437,4040060.607
19980109,0,24.1437,24.4277,22.2973,23.0813,4561457.17300001
19980112,0,21.8713,23.1495,21.8032,22.1894,6129011.88899999
19980113,0,22.6155,23.3654,22.5474,23.0416,3658778.933
19980114,0,23.2233,23.6835,23.1836,23.5415,3183852.291
19980115,0,23.7176,24.2857,23.7176,24.1777,3693281.422
19980116,0,24.9276,24.9276,24.2175,24.8538,2419352.885
19980120,0,25.8479,26.1661,25.4957,26.0638,2486421.664
19980121,0,25.1378,25.8479,25.1378,25.456,2533245.283
19980122,0,22.7234,23.0074,22.3712,22.6553,14624022.973
19980123,0,23.2233,23.2915,22.4735,22.6155,5310637.875
19980126,0,23.0074,23.9676,22.5474,23.9334,3422018.644
19980127,0,23.7914,24.1096,23.2575,23.5756,2708923.911
19980128,0,23.8937,24.5356,23.5415,24.4277,1609793.08
19980129,0,25.4957,26.1661,25.2798,26.0638,3122944.873
19980130,0,26.1661,26.558,24.9958,25.4219,2397877.364
19980202,0,25.5639,25.7059,24.7855,24.7855,1559272.253
19980203,0,24.2857,25.0696,24.2857,24.9276,1630563.812
19980204,0,24.8563,26.5997,24.8563,26.5654,2637143.087
19980205,0,26.6339,27.8473,26.5654,27.4883,4456322.769
19980206,0,27.5226,27.5226,26.423,26.9186,2299426.419
19980209,0,27.0953,27.3459,25.9957,26.0299,2332776.807
19980210,0,25.8875,26.4572,25.8875,26.2066,1722462.084
19980211,0,26.0642,26.2066,25.3861,25.426,2492682.964
19980212,0,25.352,25.352,24.4974,24.9247,1324714.684
19980213,0,24.8563,25.6369,24.7823,25.426,1584497.653
19980217,0,25.7793,25.8134,24.4291,24.5316,1762484.257
19980218,0,24.7139,26.0983,24.355,26.0299,2563245.273
19980219,0,25.9217,26.1724,25.3861,25.6369,1553780.016
19980220,0,25.7793,25.8875,25.1013,25.7793,1488482.977
19980223,0,25.352,25.352,24.2126,24.3892,3168294.261
19980224,0,24.2468,24.7139,24.2468,24.4632,1883774.255
19980225,0,24.6056,24.9588,24.3892,24.7481,1459521.45
19980226,0,25.6026,26.7762,25.4944,25.6369,2616605.635
19980227,0,25.6369,26.2806,25.6369,25.8533,2030516
19980302,0,25.9217,27.0953,25.9217,26.9927,1510073.649
19980303,0,27.0953,27.8815,26.2407,27.4883,2132322.68
19980304,0,27.42,27.9156,26.4914,26.5654,2389296.497
19980305,0,26.2066,27.9897,26.1382,26.9927,4203209.585
19980306,0,27.3459,27.6308,26.2066,26.2066,2061233.516
19980309,0,26.2066,26.2066,24.7139,24.9987,2510235.677
19980310,0,24.7139,25.352,24.355,24.8563,2473550.366
19980311,0,25.1411,25.426,24.2468,24.3208,2288718.894
19980312,0,24.355,24.7481,23.5004,24.4291,2877265.741
19980313,0,23.7853,24.5715,23.7853,24.1442,1606965.174
19980316,0,24.2126,24.2867,23.5004,23.5346,1400016.989
19980317,0,23.6086,23.6429,22.6459,23.3922,6025374.323
19980318,0,23.7511,25.1754,23.5004,24.9987,7990056.58600001
19980319,0,25.6369,25.8875,24.6741,25.671,4540753.305
19980320,0,25.7793,27.1352,25.7109,26.8104,7053797.12100001
19980323,0,28.9867,28.9867,27.7049,27.9156,7761876.32200002
19980324,0,27.8473,28.1322,27.1352,27.4883,3966597.665
19980325,0,27.4542,27.8815,27.0953,27.5624,3290461.257
19980326,0,27.5967,28.1322,27.3459,27.5624,3561651.959
19980327,0,27.6308,27.6308,26.7079,27.1694,2510762.499
19980330,0,27.0611,27.5967,26.4914,26.5997,953120.793999999
19980331,0,25.671,26.3831,25.6369,25.8875,1956267.731
