19980102,0,35.27,35.573,35.2459,35.5245,571091.39
19980105,0,35.5488,37.0152,35.3992,35.7751,747097.488
19980106,0,35.7266,36.5587,35.4721,36.4578,435930.724
19980107,0,36.2072,36.3567,35.2982,35.5003,1167431.816
19980108,0,35.169,35.3711,35.0196,35.0682,368102.882
19980109,0,35.0438,35.0438,33.5289,33.6056,723828.482
19980112,0,31.9131,33.3269,31.9131,33.1007,1639010.84
19980113,0,33.1775,33.6301,33.1249,33.4805,691647.148
19980114,0,33.7309,34.4622,33.6056,33.8077,579755.612
19980115,0,33.8077,33.8077,33.1249,33.226,458457.724000001
19980116,0,33.933,34.1349,33.7794,33.8844,469349.311999999
19980120,0,33.836,34.1349,33.432,33.6824,950210.375999999
19980121,0,33.7309,33.7794,33.1735,33.1735,574433.396
19980122,0,32.721,32.8746,31.711,32.0181,1072869.902
19980123,0,31.9131,32.0181,31.0567,31.2103,1007021.754
19980126,0,31.4122,31.8646,30.7011,31.4122,1044154.24
19980127,0,31.3071,32.2201,31.2103,31.7596,1059007.802
19980128,0,31.8646,33.2785,31.8646,33.2301,693503.703999999
19980129,0,35.5488,35.7507,34.9912,35.3468,1061606.26
19980130,0,36.7607,36.7607,35.8558,36.2032,680878.928
19980202,0,36.7607,37.4716,36.5101,37.415,600921.353999999
19980203,0,37.9725,38.3765,37.7706,37.9725,479746.754
19980204,0,37.5687,39.1845,37.5202,38.8855,526904.64
19980205,0,38.934,39.9924,38.3281,38.5301,562055.888
19980206,0,38.5785,38.627,38.1261,38.2795,491628.77
19980209,0,38.2795,38.5785,37.3181,37.5202,591885.268
19980210,0,37.5202,39.1845,37.1647,38.934,684468.136
19980211,0,38.934,39.9439,38.8855,39.637,627532.688
19980212,0,39.7904,39.9924,39.233,39.7904,329361.698
19980213,0,39.7419,39.7419,38.3765,38.425,372929.904
19980217,0,39.2894,39.6933,38.9824,39.54,419716.096
19980218,0,39.3379,39.637,39.2894,39.5885,225144.318
19980219,0,39.5885,40.5983,39.3379,40.1944,494847.154
19980220,0,40.3963,41.1074,40.3479,40.9538,435312.15
19980223,0,41.4062,42.3192,41.3093,41.8587,362161.574
19980224,0,41.2043,41.9637,41.1074,41.5114,484450.128
19980225,0,41.7617,42.1657,41.7617,41.9637,406348.768
19980226,0,42.4162,42.7717,42.1657,42.4646,732617.919999999
19980227,0,42.4646,42.4646,40.9054,41.2528,390630.006
19980302,0,41.4062,41.6083,40.5014,40.9538,445832.546
19980303,0,40.9538,41.3577,40.5499,41.2528,287526.018
19980304,0,41.2043,41.7617,40.2994,40.3479,230590.308
19980305,0,39.7904,40.7519,39.4914,40.1944,266360.79
19980306,0,40.1944,41.6083,40.0974,41.5598,337283.294
19980309,0,41.7617,42.2142,41.3577,41.3577,395085.152
19980310,0,41.3093,42.3192,41.3093,41.9152,504253.934
19980311,0,42.4162,42.9251,42.4162,42.6181,268836.49
19980312,0,42.5212,42.8685,42.2142,42.7232,270445.438
19980313,0,42.8202,43.7815,42.8202,43.2241,258439.458
19980316,0,43.3291,43.9351,43.0705,43.2241,279976.164
19980317,0,43.2241,44.8884,43.1757,44.6379,600797.503999999
19980318,0,44.6379,45.6963,44.6379,45.1955,558714.338
19980319,0,45.147,45.147,44.3875,44.9449,414394.506
19980320,0,44.9449,44.9449,44.4845,44.5894,273911.24
19980323,0,44.6379,44.6379,43.83,44.032,220317.276
19980324,0,43.9351,44.6379,43.9351,44.436,236779.138
19980325,0,44.84,46.2537,44.4845,44.541,431969.862
19980326,0,45.0419,45.4458,44.6379,44.84,357953.512
19980327,0,44.8803,45.2847,43.9181,43.9747,191305.319
19980330,0,44.0231,44.2739,42.05,42.9638,469916.881
19980331,0,43.7725,43.8695,43.263,43.3681,423543.457
19980401,0,43.263,43.6674,43.0607,43.6188,261422.152
19980402,0,43.6674,45.2847,43.5704,44.0231,375191.447
19980403,0,43.8695,45.4868,43.7725,44.7266,246830.006
19980406,0,44.8803,45.689,44.476,44.9289,412908.424
19980407,0,44.8803,45.0824,44.0717,44.1767,553759.782
19980408,0,44.3223,44.3789,43.0123,43.3681,358744.167
19980409,0,43.6188,46.4492,43.3116,45.2847,903600.114999999
19980413,0,45.9397,46.805,45.4868,46.2955,448028.487
19980414,0,46.0933,46.6028,45.2847,45.9397,261422.185
19980415,0,46.4492,46.4492,45.4382,45.5354,432199.791
19980416,0,45.4382,45.4868,44.7833,45.0824,196993.991
19980417,0,45.2847,46.3439,45.131,46.0933,353550.285
19980420,0,46.0933,46.3439,44.7266,46.247,412166.194
19980421,0,44.9854,46.4492,44.2739,45.3332,687685.990999999
19980422,0,45.2847,45.2847,44.6781,44.8319,434178.172
19980423,0,44.6781,44.6781,42.3572,42.4058,566373.155
19980424,0,41.2415,42.05,40.4327,40.8371,1206448.286
19980427,0,39.2198,39.98,38.9205,39.5756,675814.062
19980428,0,43.6674,43.9747,42.4544,43.3681,10385155.891
19980429,0,43.2146,43.3116,43.0123,43.0607,2703876.055
19980430,0,43.166,43.6188,43.166,43.5137,1165145.384
19980501,0,43.4651,43.8695,43.2146,43.8695,895191.415
19980504,0,43.8695,44.7833,43.8695,44.4275,1199030.732
19980505,0,44.476,44.8319,44.2739,44.6297,598525.532
19980506,0,44.7266,44.7266,44.2739,44.476,785997.249
19980507,0,44.3223,44.7833,44.0717,44.5245,980889.962
19980508,0,44.3223,45.0339,44.3223,44.476,546586.63
19980511,0,44.476,44.6781,43.7725,43.8209,522844.095
19980512,0,43.7725,44.0231,43.0123,43.8695,750135.371
19980513,0,43.4651,43.6674,43.0123,43.0607,704750.762
19980514,0,43.0607,43.1093,42.2522,42.3008,693868.576
19980515,0,42.05,42.1552,41.5973,41.6943,846591.813
19980518,0,41.4434,41.5973,41.1443,41.5973,785873.642999999
19980519,0,41.5973,41.7508,41.0392,41.2415,561673.867
19980520,0,41.0876,42.4544,41.0876,42.0986,534097.656
19980521,0,42.0986,42.1552,41.6457,41.8478,315462.502
19980522,0,41.5973,41.5973,40.3358,40.7399,337597.961
19980526,0,40.4327,40.4327,39.4219,39.7777,707718.642
19980527,0,39.4219,39.4219,38.4596,39.1712,661469.122
19980528,0,39.3249,39.98,39.2198,39.7777,506644.298
19980529,0,39.3735,39.6241,39.3249,39.527,375933.246
19980601,0,39.527,40.0769,39.1226,39.6241,675319.126
19980602,0,39.5756,39.8261,39.3249,39.4219,366040.518
19980603,0,39.6726,40.4813,39.3249,39.3735,405117.222
19980604,0,39.2198,40.4327,38.6132,39.6241,412536.123
19980605,0,39.6241,40.6835,39.4219,40.5378,425275.576
19980608,0,41.0392,41.1443,39.8747,40.5863,567609.974
19980609,0,40.6349,41.1929,40.3358,40.7885,440237.966
19980610,0,40.6349,40.7399,40.3358,40.5378,324118.823
19980611,0,40.4327,40.4327,39.5756,39.8261,398563.49
19980612,0,39.6726,39.7777,38.6132,39.6726,390154.567
19980615,0,39.3249,39.9314,39.1712,39.1712,319419.692
19980616,0,39.2198,39.527,38.864,39.4703,390030.654
19980617,0,40.2305,42.05,40.2305,41.0392,487971.31
19980618,0,41.2415,41.6457,40.6349,40.6349,229640.793
19980619,0,41.2415,42.0015,40.5378,41.0876,611262.375
19980622,0,39.9314,41.5973,39.527,40.0769,546463.723
19980623,0,40.1336,40.8855,39.7777,40.8371,371852.666
19980624,0,40.6835,43.4651,40.5378,43.4166,510477.834
19980625,0,43.5704,43.6188,42.2522,42.5594,259319.782
19980626,0,41.993,42.4948,41.4829,42.3976,384964.463
19980629,0,42.5434,43.3043,42.4948,43.1018,254130.821
19980630,0,43.4094,43.5065,42.4462,42.6001,208172.37
19980701,0,43.6119,43.709,41.8877,43.1018,479228.712
19980702,0,43.1018,43.458,42.1386,43.3528,279704.378
19980706,0,43.3528,43.9113,42.5434,43.9113,237205.311
19980707,0,44.1137,44.4212,42.3976,42.6972,447724.88
19980708,0,42.4948,43.5551,41.8877,43.2557,467986.116999999
19980709,0,43.2071,43.2071,41.993,42.0416,314914.709
