19980102,0,28.6192,29.0545,28.4661,29.0336,3557640.452
19980105,0,28.9013,29.6848,28.7934,29.0963,3952519.032
19980106,0,28.9883,29.8588,28.9013,29.0963,5118775.513
19980107,0,29.1833,29.4689,28.8143,29.3818,3188321.709
19980108,0,29.2495,29.2495,28.6401,28.9883,2625440.565
19980109,0,29.0336,29.1206,28.5531,28.7481,11231783.091
19980112,0,28.2049,29.2704,28.2049,28.9013,3480962.949
19980113,0,28.9013,29.2495,28.7934,29.2286,2231136.113
19980114,0,29.1624,29.3366,28.8804,29.2495,2564270.874
19980115,0,29.1833,29.2077,28.6854,28.7063,1774225.149
19980116,0,28.8143,29.2286,28.7272,28.9674,3316693.504
19980120,0,28.9883,29.0545,28.8804,28.9674,2902860.374
19980121,0,28.9013,28.9466,28.3999,28.6854,3055642.593
19980122,0,28.4661,28.5322,27.8776,27.9437,2642097.449
19980123,0,28.1178,28.6854,28.0969,28.3789,2756683.992
19980126,0,28.5531,28.6192,28.0516,28.5739,2272202.787
19980127,0,28.5531,28.5739,28.0516,28.0969,3121694.67
19980128,0,28.1178,29.3156,28.1178,29.3156,4594949.63
19980129,0,29.4236,29.8588,29.2077,29.643,3648390.62
19980130,0,29.4236,29.925,29.0093,29.0754,3937585.982
19980202,0,29.3818,30.4473,29.3818,30.315,3828169.13
19980203,0,30.1653,30.9035,30.12,30.7503,3499629.612
19980204,0,30.7747,30.7747,30.2523,30.5553,2041881.362
19980205,0,30.6632,30.7294,30.1653,30.5553,1925860.139
19980206,0,30.6423,30.9035,30.3393,30.4265,2027521.885
19980209,0,30.5343,30.5343,30.2941,30.3603,1716214.42
19980210,0,30.3812,30.5762,29.925,29.9911,3435014.075
19980211,0,30.0538,30.6005,30.0538,30.5553,1757281.632
19980212,0,30.7294,31.1228,30.4265,30.8826,2832500.48
19980213,0,30.4682,30.6876,30.228,30.5762,2578630.411
19980217,0,30.7294,31.0567,30.5135,30.7085,1864400.524
19980218,0,30.6175,30.9889,30.5509,30.7682,2190098.746
19980219,0,30.572,30.7927,30.53,30.6386,1773140.612
19980220,0,30.8804,30.8804,30.3092,30.7927,2097345.184
19980223,0,30.9013,30.9434,29.9798,30.0674,2194379.284
19980224,0,30.134,30.134,29.5418,29.7171,2901866.784
19980225,0,29.9167,30.0044,29.6749,29.8922,2832230.256
19980226,0,29.7836,30.3547,29.696,30.2671,2661565.852
19980227,0,30.2671,30.3302,29.7836,29.8922,2996331.26
19980302,0,29.8922,31.3604,29.8922,31.1851,4875353.282
19980303,0,31.1851,31.1851,30.7927,31.0555,3621053.246
19980304,0,30.968,31.4935,30.8558,31.469,2901582.664
