19980319,0,29.8337,30.2405,29.7053,30.1905,1044488.899
19980320,0,30.4616,30.4616,30.1477,30.2833,1929354.907
19980323,0,30.1905,30.5473,29.7053,30.1905,1112037.994
19980324,0,30.3261,30.7257,30.1905,30.6401,932233.785
19980325,0,31.0396,31.2609,30.3261,30.5473,2269901.832
19980326,0,29.9693,30.3689,29.8836,30.1477,2021709.104
19980327,0,30.1477,30.3689,29.8337,30.0621,2002089.225
19980330,0,29.8836,30.1477,29.5697,29.5697,1138384.579
19980331,0,29.9693,30.6829,29.8337,29.9264,1975040.498
19980401,0,29.9693,30.2833,29.4342,30.2405,2517395.317
19980402,0,30.2405,32.0243,30.0121,31.532,3059470.667
19980403,0,32.0243,32.8235,31.3964,31.9744,3315935.08400001
19980406,0,32.2027,32.5595,31.796,32.424,2342637.377
19980407,0,32.424,32.8663,32.3811,32.7379,4227846.35
19980408,0,32.7379,33.3159,31.9744,32.424,2456854.112
19980409,0,32.5096,33.0448,32.1528,32.3811,1251620.366
19980413,0,32.3811,33.0019,31.796,32.7379,1321411.782
19980414,0,33.3159,33.7155,33.1803,33.537,2231222.04
19980415,0,33.537,33.537,32.6879,33.1375,2289662.593
19980416,0,32.959,33.2731,32.3312,32.9162,2174324.201
19980417,0,32.8663,33.4942,32.5096,33.1375,1106572.142
19980420,0,33.1803,33.1803,32.4668,32.5595,1605482.831
19980421,0,32.5595,33.4942,32.11,33.4942,2602462.576
19980422,0,33.4942,33.9366,32.6879,32.8235,1917581.839
19980423,0,32.5595,32.959,32.11,32.4668,1943788.892
19980424,0,32.3312,32.424,31.4892,31.5748,1817940.131
19980427,0,30.6829,31.2181,30.2405,30.8184,2235566.804
19980428,0,31.0396,31.0396,29.9693,30.5973,2228280.229
19980429,0,30.6401,31.2181,30.5473,30.9968,2173764.511
19980430,0,31.0396,32.0243,30.9968,31.2609,2148117.746
19980501,0,31.2609,31.4392,31.0396,31.4392,2016383.12
19980504,0,31.6675,32.2883,31.5748,31.796,1483978.279
19980505,0,31.9316,32.1528,31.532,31.6176,2111119.89
19980506,0,31.6176,32.0672,31.2609,31.3964,1654252.57
19980507,0,31.8888,31.8888,31.3964,31.3964,1302493.007
19980508,0,31.3536,31.7103,31.2181,31.3536,1486501.879
19980511,0,31.532,31.6675,31.0824,31.0824,758175.629
19980512,0,31.3536,31.4392,30.9968,31.3964,1002585.88
19980513,0,31.6176,32.0243,31.0824,31.7532,2025492.992
19980514,0,31.3964,31.5748,31.0396,31.0824,954936.917000002
19980515,0,31.0824,31.3108,30.6401,30.6829,1251481.313
19980518,0,30.4319,30.704,30.2959,30.525,1428960.314
19980519,0,30.568,30.8329,30.1169,30.704,1739834.565
19980520,0,31.506,31.642,30.8831,31.506,1614980.789
19980521,0,31.685,31.685,30.6539,31.2411,1497112.535
19980522,0,31.284,31.284,30.3889,30.568,925919.285
19980526,0,30.747,31.062,29.8949,29.9379,1549063.448
19980527,0,29.3149,29.7159,28.3769,28.8638,3065169.274
19980528,0,29.0929,29.7588,28.8638,29.4509,1654923.295
19980529,0,30.525,31.1909,30.4319,30.704,2439230.483
19980601,0,30.611,31.8211,30.611,31.2411,2621202.803
19980602,0,31.8641,31.8641,31.062,31.1909,1921945.093
19980603,0,31.284,31.506,30.525,30.568,1516244.869
19980604,0,30.4319,30.8329,29.8949,30.21,1778099.388
19980605,0,30.3889,31.1909,30.1169,31.1479,856649.501
19980608,0,31.1479,31.5991,30.8329,31.2411,1198527.383
19980609,0,31.42,31.42,30.8831,31.062,1211235.285
19980610,0,31.327,31.549,30.6539,30.747,1595988.107
19980611,0,30.7899,31.0119,29.809,30.1169,1976411.232
19980612,0,30.0739,30.7899,29.4509,30.21,1119761.827
19980615,0,30.0309,30.4319,29.1788,29.4008,1575039.656
19980616,0,29.4008,29.5799,28.6418,28.9999,2881800.923
19980617,0,29.0929,30.0739,29.0929,29.852,2034228.549
19980618,0,29.5368,30.525,29.4939,30.4319,1235396.427
19980619,0,31.7781,31.8211,30.0739,30.21,4901365.415
19980622,0,30.167,30.8831,29.852,30.167,1071720.157
19980623,0,30.21,31.4631,30.21,30.611,1248943.17
19980624,0,30.4319,31.327,30.3889,31.1909,1013483.04
19980625,0,31.37,31.4631,30.8329,31.1479,1296425.785
19980626,0,31.2411,31.642,30.926,31.42,1096578.801
19980629,0,31.8211,31.9571,30.568,31.1909,1356059.286
19980630,0,31.105,31.9571,30.6539,31.685,1592496.774
19980701,0,31.9571,32.043,31.1479,31.327,2015514.221
19980702,0,31.1479,31.8211,31.1479,31.728,1601574.384
19980706,0,31.7781,32.1361,31.5991,31.728,1478816.421
19980707,0,31.9571,32.3581,31.728,32.043,2150422.216
19980708,0,31.9571,32.3151,31.7781,32.1361,2014956.51
19980709,0,32.2221,32.265,31.5991,31.728,2060344.192
19980710,0,31.8211,31.9571,31.1909,31.37,1611909.53
19980713,0,31.327,31.37,30.7899,30.8831,2147490.079
19980714,0,30.926,31.9571,30.926,31.42,3295601.218
19980715,0,31.5991,32.759,31.37,32.5371,3172842.589
19980716,0,32.623,32.7161,32.1361,32.5801,1804494.135
19980717,0,32.8522,32.9381,32.6731,32.759,2252929.167
19980720,0,32.5801,33.1171,32.3151,32.802,1117247.63
19980721,0,32.9381,33.1171,32.7161,32.8951,1290001.995
19980722,0,32.8951,33.4322,32.4942,33.4322,2372335.94
19980723,0,32.8522,33.1171,32.265,32.6731,2223601.993
19980724,0,32.6731,32.6731,31.42,32.1361,1618054.255
19980727,0,31.9571,32.9381,31.327,32.623,1320307.366
19980728,0,32.401,32.6731,31.642,32.3151,1446556.575
19980729,0,32.3581,32.4942,31.8641,32.3581,1323658.874
19980730,0,32.444,32.8951,32.2221,32.4942,917539.370999999
19980731,0,32.265,32.3151,30.6539,31.1479,1564006.532
19980803,0,31.284,31.549,30.2959,31.2411,1377007.691
19980804,0,31.2411,31.4631,28.8208,28.8208,1645985.148
19980805,0,27.9258,27.9258,25.6917,26.4507,14231211.072
19980806,0,26.1356,26.6727,25.9137,26.4507,8007871.30400001
19980807,0,26.4507,26.7157,26.1356,26.5366,4870643.483
19980810,0,26.6727,27.0307,25.6415,25.9997,4116917.868
19980811,0,25.7347,25.9137,25.0616,25.3767,2463531.021
19980812,0,26.0497,26.0497,25.6415,25.9137,4399024.917
19980813,0,25.8707,26.4937,25.8707,26.4507,2899116.64
19980814,0,26.5366,26.7658,26.1786,26.4937,2603046.659
19980817,0,26.3147,27.4818,26.0927,27.3887,2275693.741
19980818,0,27.2734,27.7694,27.2303,27.7191,1833190.91
19980819,0,27.5897,28.0785,27.5897,27.8556,1842372.62
19980820,0,27.676,28.0785,27.4099,28.0785,2454038.91
19980821,0,27.4531,27.6328,26.152,26.8708,2050341.76
19980824,0,26.2382,26.461,25.1168,25.16,3718549.07
19980825,0,25.6991,26.1016,24.0817,26.1016,8241432.15
19980826,0,24.9802,26.3316,24.9802,26.152,4349968.15
19980827,0,25.7926,26.1016,25.2965,25.8357,3497223.32
19980828,0,25.5194,26.2382,25.2965,25.9219,3143051.11
19980831,0,25.6991,26.152,24.6639,24.6639,3455907.86
19980901,0,24.6639,26.1016,24.398,25.2534,3318051.47
19980902,0,24.9802,25.2031,24.4411,24.6639,2262206.38
19980903,0,24.4842,24.4842,23.4562,23.8156,2519837.53
19980904,0,24.0817,24.9371,23.4562,24.6208,2058131.95
19980908,0,24.9802,25.4763,24.6639,25.2965,3621310.49
19980909,0,25.4763,26.0153,25.2534,25.5194,1128042.87
19980910,0,24.9802,25.0233,23.7654,23.9954,1782555.77
19980911,0,23.9019,26.914,23.7222,24.0817,2354434.71
19980914,0,24.8939,26.2382,24.8005,25.7926,2307417.91
19980915,0,25.6991,26.3316,25.16,26.2382,1391100.17
19980916,0,26.0585,26.3316,25.5194,26.3316,1941000.44
19980917,0,25.6991,26.1951,25.3828,26.1016,1626752.12
19980918,0,26.2382,26.2382,25.2965,25.6559,1806203.75
19980921,0,24.6208,26.2382,18.8699,25.7422,1305825.4
19980922,0,26.152,26.152,25.0233,25.3396,1315840.98
19980923,0,25.5625,26.461,25.16,26.2382,1640523.93
19980924,0,25.7926,26.0153,25.2534,25.6128,1495710.86
19980925,0,25.1168,26.0585,24.9371,25.6559,860812.519999999
19980928,0,25.7422,25.8788,25.16,25.3396,1621882.87
19980929,0,25.6991,26.3748,25.5194,25.9219,1658608.81
19980930,0,25.6128,25.8788,25.2534,25.4331,1899684.7
19981001,0,24.7143,25.6128,23.7654,24.4411,2803483.52
19981002,0,24.7574,25.0737,24.0817,24.6208,2147858.3
19981005,0,24.8005,25.2534,24.2613,25.0737,1114270.96
19981006,0,25.3396,25.8788,25.16,25.4331,1627725.22
19981007,0,25.3396,25.4331,24.4411,24.8939,2992115.58
19981008,0,24.3045,25.16,23.9019,24.8939,1567213.1
19981009,0,25.16,25.8357,24.7143,25.7926,1575698.28
19981012,0,25.8357,26.4179,25.7422,26.2814,1215542.97
19981013,0,26.3316,27.0505,25.9219,26.7773,948590.979999999
19981014,0,26.5114,26.5114,26.0585,26.1951,1210395.8
19981015,0,26.1016,26.8708,25.8788,26.7342,1743743.17
19981016,0,27.4099,27.7191,26.7773,27.3165,2031145.3
19981019,0,27.3165,28.3517,27.2303,28.0354,923133.509999999
19981020,0,28.0785,28.9339,27.7694,28.0785,1634681.11
19981021,0,28.1288,28.1288,27.4099,27.6328,948451.599999998
19981022,0,27.3597,27.8125,26.8205,27.7191,1284541.78
19981023,0,27.5393,27.5393,26.9571,27.0002,907831.659999999
19981026,0,27.2734,27.3165,26.8708,27.0002,1190364.42
19981027,0,27.2734,27.2734,26.461,26.5977,918682.009999999
19981028,0,26.5977,27.2734,26.4179,26.7773,975439.049999999
19981029,0,26.5114,26.5545,25.9722,26.2814,1445770.23
19981030,0,26.5977,27.9923,26.5545,27.9491,1561787.78
19981102,0,28.4882,29.8325,28.3085,28.7111,2511072.89
19981103,0,28.7542,29.5665,28.7542,29.4731,1206083.04
19981104,0,29.8757,30.1057,29.3868,29.5665,1748612.49
19981105,0,29.5665,30.0122,29.2933,29.9259,794039.769999999
19981106,0,29.6528,30.8677,29.5162,30.5945,1855170.12
19981109,0,30.5514,30.5514,29.6528,29.8325,1197737.3
19981110,0,29.6096,30.0122,29.3868,29.43,1384978.62
19981111,0,29.4731,30.2351,29.4731,29.8325,1451891.65
19981112,0,29.7894,30.1488,29.2933,29.4731,1800362.3
19981113,0,29.4731,29.6528,28.8908,29.4731,2437483.57
19981116,0,29.3868,30.5082,29.3365,30.3716,1703540.64
19981117,0,30.4147,30.9108,30.1057,30.6448,1814968.09
19981118,0,30.6162,30.9769,30.2988,30.6162,944135.254000001
19981119,0,30.8399,30.8399,29.7145,29.7145,1096755.061
19981120,0,30.2988,30.2988,29.8011,30.1185,1116161.14
19981123,0,31.2006,31.4748,29.6712,30.8399,3211528.886
19981124,0,31.6046,32.2394,31.2944,32.1962,3608118.179
19981125,0,32.2394,32.4198,32.0591,32.1023,1729412.829
19981127,0,32.3765,32.4631,32.2394,32.326,842111.451
19981130,0,32.1023,32.1456,31.6983,31.7849,1873715.638
19981201,0,31.8355,31.8788,31.2006,31.7416,3131268.702
19981202,0,31.2006,31.2439,30.2122,30.2556,3151782.199
19981203,0,30.7966,31.2439,30.0752,30.9769,2905318.418
19981204,0,31.2439,31.7849,31.2006,31.6046,1458689.387
19981207,0,31.6983,32.1023,31.2944,32.1023,1466867.932
19981208,0,31.8355,32.1456,31.518,31.7416,1763790.317
19981209,0,31.6983,31.7849,31.2006,31.7416,1456055.791
19981210,0,31.2944,31.3809,30.6595,30.7533,1979065.011
19981211,0,30.7966,30.7966,29.4909,29.6712,1711669.262
19981214,0,29.2168,29.6712,28.9931,29.2168,2320069.03
19981215,0,29.3971,30.2988,29.0364,30.2988,1209868.298
19981216,0,30.2988,30.6595,29.8949,30.2556,1413083.691
19981217,0,29.8949,31.4242,29.8949,31.2439,1036178.183
19981218,0,31.2439,31.518,30.7966,31.0635,1927083.89
19981221,0,30.8832,31.4748,30.6595,30.6595,1373993.605
19981222,0,30.5225,30.8399,30.3421,30.7028,1169391.152
19981223,0,30.9769,31.6983,30.7028,31.5613,933877.425000002
19981224,0,31.5613,31.5613,31.1141,31.2439,629469.472000001
19981228,0,31.2439,32.2826,31.1573,31.8788,2901025.515
19981229,0,31.8355,32.4198,31.7416,32.2394,1423479.788
19981230,0,32.2394,32.5568,32.0158,32.1456,1427085.138
19981231,0,32.1023,32.2826,31.8788,32.0158,1358329.166
19990104,0,31.4748,32.1023,31.2439,31.3376,1877041.439
19990105,0,31.4242,31.6983,30.9336,31.6046,1565287.414
19990106,0,31.7416,32.326,31.6983,32.1962,2191153.586
19990107,0,31.5613,32.1962,31.4748,31.8355,2063069.296
19990108,0,32.0591,32.0591,31.518,31.8355,2074297.233
19990111,0,31.7416,31.7416,31.1573,31.2944,1331298.186
19990112,0,31.2944,31.6046,30.8399,30.9769,1859160.206
19990113,0,30.4792,30.7966,29.9815,30.1185,2784583.234
19990114,0,30.1185,30.1185,29.5775,29.5775,2012888.364
19990115,0,30.2122,30.7028,29.5775,30.7028,2292482.973
19990119,0,30.3926,30.3926,29.6712,30.0319,1869556.912
19990120,0,30.1185,30.5729,29.1302,29.5342,3821036.018
19990121,0,29.4909,29.7578,28.5891,28.6757,3681308.625
19990122,0,28.4954,28.8993,27.4132,28.5386,1976986.709
19990125,0,28.4954,28.8993,27.7739,28.5386,1978371.725
19990126,0,28.5386,29.2168,28.3582,28.9498,1376627.23
19990127,0,28.8993,29.1735,28.4088,28.4521,1746878.401
19990128,0,28.5891,29.0364,27.9976,28.2717,2943716.634
19990129,0,28.2717,28.4954,27.2762,28.0481,3141941.292
19990201,0,27.9543,28.7695,27.9543,28.1779,2740916.753
19990202,0,28.0914,28.6324,27.7739,28.4521,2036870.943
19990203,0,28.2285,28.5891,27.8678,28.3149,2422923.746
19990204,0,28.6757,28.7695,28.0481,28.5386,2246046.194
19990205,0,28.6757,31.0635,28.6757,31.0202,2914190.557
19990208,0,30.7028,30.9769,30.2988,30.7966,2407121.131
19990209,0,30.8399,31.1141,30.5225,30.6595,2292483.518
19990210,0,30.6595,30.8832,29.8516,30.7533,2369140.148
19990211,0,30.7533,31.7416,30.2988,31.6046,1676459.897
19990212,0,31.6551,31.9653,31.2006,31.2006,2084000.388
19990216,0,31.3376,31.4748,30.8832,31.1573,1429717.807
19990217,0,30.7371,31.8669,30.2808,30.2808,1372319.736
19990218,0,30.4184,31.2803,30.2374,30.7806,1291546.305
19990219,0,30.5995,31.4614,30.375,30.6936,965414.456
19990222,0,30.5995,31.4179,30.5995,31.2368,2013259.615
19990223,0,30.5995,30.9616,30.4184,30.5561,1913985.083
19990224,0,30.375,31.6424,30.0997,30.5995,1985093.502
19990225,0,30.4184,31.0558,29.7883,30.8747,1145463.046
19990226,0,30.824,31.3237,29.8752,29.9694,1715019.438
19990301,0,30.1505,30.4184,29.3755,30.2808,1082501.625
19990302,0,30.375,30.5126,29.6942,30.1505,1496723.919
19990303,0,30.1939,30.643,29.8318,30.5126,1290303.026
19990304,0,30.7806,31.6859,30.7806,31.599,2424583.426
19990305,0,31.8669,32.5477,31.6859,32.3667,3509156.394
19990308,0,33.1343,33.3589,32.3667,32.9968,4416026.779
19990309,0,32.6853,33.0909,32.3667,32.9533,2874703.644
19990310,0,32.7722,33.0909,32.5043,32.6346,1907495.69
19990311,0,33.0474,33.0909,30.0997,32.8664,2609603.041
19990312,0,33.0909,33.272,32.8664,32.9533,2131866.346
19990315,0,33.1343,33.6775,32.9968,33.6775,2297139.716
19990316,0,33.4965,33.9527,32.9533,33.272,1960377.769
19990317,0,33.0474,33.2285,32.1856,32.1856,2612639.089
19990318,0,31.1427,32.7722,31.1427,32.5912,3341121.063
19990319,0,33.3155,33.453,32.8156,33.1778,2194136.23
19990322,0,33.1778,33.4965,32.6346,33.0474,1516606.627
19990323,0,33.0474,33.2285,32.4101,32.5912,1079739.955
19990324,0,32.5477,33.8586,32.5477,33.7717,2029828.5
19990325,0,33.9962,35.7633,33.9021,34.7639,5517169.639
19990326,0,34.7639,36.4876,34.677,36.437,4309571.049
19990329,0,36.2559,36.8932,36.2124,36.7556,2986681.684
19990330,0,36.3935,36.5745,36.2124,36.3935,2405804.4
19990331,0,36.5311,36.5745,35.4882,35.6258,2077464.443
19990401,0,35.6692,36.7556,35.6692,36.3935,1630380.744
19990405,0,36.9367,37.8855,36.4876,37.7985,2472772.005
19990406,0,37.7551,37.7551,37.0308,37.2554,2632660.77
19990407,0,37.4364,38.2041,37.2988,38.2041,1661031.619
19990408,0,38.3417,38.3417,37.574,38.0665,1981225.628
19990409,0,37.842,37.8855,37.4799,37.6609,2316470.71
19990412,0,37.1612,39.2905,36.8932,38.5662,3013055.275
19990413,0,38.023,39.066,37.6174,38.4286,2952577.73200001
19990414,0,38.2982,39.5657,38.0665,38.7038,3646954.431
19990415,0,39.1094,40.8766,39.0225,40.652,6266637.08400001
19990416,0,41.6442,41.9629,40.3334,40.9201,4916132.87000001
19990419,0,40.9201,42.8248,40.8766,41.2387,3789961.161
19990420,0,40.9201,40.9635,39.5657,39.8336,4512529.183
19990421,0,40.3769,40.7389,39.7467,39.9278,2098037.426
19990422,0,40.7389,41.4198,40.4203,40.9201,2612087.724
19990423,0,40.1958,41.2387,40.1958,40.5145,2203939.77
19990426,0,40.5579,40.7824,39.8771,40.5579,1164103.188
19990427,0,41.1011,41.4198,39.9278,40.6955,3889548.983
19990428,0,40.652,43.0494,40.652,42.7307,4416164.548
19990429,0,42.7307,43.7301,42.3251,43.636,3271390.078
19990430,0,43.636,44.1791,42.3685,42.5061,2709429.73
19990503,0,42.4626,44.3167,42.1875,44.2226,2446398.547
19990504,0,44.5413,44.86,43.7301,44.4036,3083749.41
19990505,0,43.5491,44.4036,41.9629,44.1791,2553544.258
19990506,0,43.2738,45.041,43.2738,44.7223,3042188.374
19990507,0,44.4544,47.0761,44.4544,46.8516,3570184.318
19990510,0,46.3519,47.6194,46.1708,46.9893,3474083.729
19990511,0,47.0326,47.2572,45.5407,45.9898,3341947.825
19990512,0,45.9028,46.6271,45.041,45.0845,2472770.697
19990513,0,45.2655,45.4466,44.6354,44.86,1555405.937
19990514,0,44.3602,44.5847,43.3679,43.7735,1825617.12
19990517,0,43.5491,43.9547,43.1363,43.7301,1244048.181
19990518,0,43.6719,44.6233,43.1271,44.3037,2208756.466
19990519,0,44.035,44.7105,43.8026,44.7105,3168013.173
19990520,0,44.5289,45.2552,43.6719,44.3473,2112651.526
19990521,0,44.035,44.9865,43.9842,44.3037,2045322.867
19990524,0,43.9407,45.4876,43.759,44.6233,1711434.646
19990525,0,44.5797,45.0301,43.5775,43.5775,2399451.153
19990526,0,43.3088,43.9407,41.8053,43.0764,3434848.462
19990527,0,42.7132,42.8076,40.6723,41.1734,4075775.06299999
19990528,0,41.3986,42.2628,41.2606,42.0377,1682245.458
19990601,0,42.3064,43.0328,41.2606,42.6696,2560818.22
19990602,0,43.0328,43.8535,42.9456,43.6719,1752603.202
19990603,0,43.8535,43.9407,43.1707,43.8535,1995617.617
19990604,0,43.7154,43.8535,42.4445,42.4445,1994380.415
19990607,0,42.4009,46.4827,42.4009,45.5748,11579348.743
19990608,0,45.6184,46.1631,45.3497,45.7563,7679838.742
19990609,0,45.7563,45.7999,45.2116,45.2552,3605304.229
19990610,0,45.2116,45.2552,44.6669,44.8484,4221999.119
19990611,0,45.4876,45.7127,45.0301,45.0301,2995631.49
19990614,0,45.0736,45.2116,44.4854,45.0736,1786060.501
19990615,0,45.3061,45.5312,45.2116,45.5312,3194035.504
19990616,0,45.7563,47.1653,45.7127,47.1653,3212899.24
19990617,0,46.8022,48.5743,46.5262,48.1603,2420655.483
19990618,0,48.6615,49.2062,48.4799,49.0682,3580245.544
19990621,0,49.2062,49.8454,49.2062,49.3878,2407712.368
19990622,0,49.4314,49.4314,48.0296,48.2548,3331308.712
19990623,0,48.2983,48.6179,47.8481,48.5235,1600735.274
19990624,0,48.5235,48.5235,46.6642,47.2089,2519651.47
19990625,0,47.4849,48.0732,47.1217,47.9352,2338319.288
19990628,0,48.1168,48.1168,46.577,46.6206,2306650.409
19990629,0,46.5262,46.5262,46.0323,46.0759,3615904.888
19990630,0,46.1195,46.8458,45.3932,45.9379,4598432.939
19990701,0,45.8508,46.4827,45.2116,46.4391,2036098.226
19990702,0,45.7563,46.2574,45.7563,45.9815,1550067.481
19990706,0,46.0759,46.0759,44.6669,44.8484,2487156.748
19990707,0,44.8048,46.3955,44.6233,46.301,2330057.555
19990708,0,45.9379,47.3905,45.9379,47.3905,2131238.861
19990709,0,47.4849,48.2112,47.3034,47.7536,2804935.46
19990712,0,47.7536,47.7972,47.0274,47.5285,1784546.117
19990713,0,47.4341,47.4341,46.6642,47.2525,1464426.705
19990714,0,47.3034,48.3928,47.1217,48.1603,2680191.704
19990715,0,48.3419,48.4364,47.6156,48.3419,3541281.627
19990716,0,48.6179,49.3878,48.5235,49.0247,3259987.666
19990719,0,49.0682,49.0682,48.0296,48.2112,1988183.16
19990720,0,47.6664,47.7536,46.6642,46.7587,1924269.052
19990721,0,46.9402,47.347,46.8458,47.2089,1533787.443
19990722,0,47.2525,47.3034,46.7078,47.0274,1323987.241
19990723,0,47.2089,48.0296,46.7078,46.8458,3673596.281
19990726,0,46.5262,47.1217,45.7563,46.2574,1848983.606
19990727,0,46.4391,47.2525,46.3955,47.1217,1611612.638
19990728,0,46.9838,47.71,46.6642,47.4849,1569068.116
19990729,0,46.8458,47.1217,46.6206,46.9838,1583111.145
19990730,0,47.1653,47.2089,46.7587,46.9402,1930905.72
19990802,0,46.8894,47.1653,46.6206,46.7078,1461948.448
19990803,0,46.7587,47.0709,45.8508,46.1631,1612989.302
19990804,0,46.3446,47.0709,46.301,46.4827,2310230.241
19990805,0,46.6642,46.7587,46.1631,46.5262,1801618.991
19990806,0,46.4827,47.1653,46.3446,46.9838,1233940.9
19990809,0,46.7587,46.8894,46.1631,46.2574,913407.894
19990810,0,46.301,46.301,45.2552,45.3932,3278025.153
19990811,0,45.3932,45.5748,44.8048,45.5312,2352776.456
19990812,0,45.5748,45.9379,45.0301,45.0736,1073398.884
19990813,0,45.3061,46.1195,44.8484,45.9815,1564524.155
19990816,0,45.7999,46.4391,45.4368,45.8944,1889738.07
19990817,0,46.3955,46.3955,45.7127,46.301,1717493.003
19990818,0,46.4248,46.4248,45.6092,45.6092,927864.008
19990819,0,45.2887,45.3324,44.5604,45.1503,1381429.26
19990820,0,45.194,46.1554,44.9683,45.8349,2072280.603
19990823,0,45.8786,48.0633,45.8786,47.9759,2929425.077
19990824,0,47.9759,48.289,47.5171,47.8812,1332543.045
19990825,0,48.4275,48.9299,48.1579,48.7915,2024355.947
19990826,0,48.7478,48.7478,47.4297,47.6992,1834306.486
19990827,0,47.7428,47.8812,46.7015,46.8325,1088802.173
19990830,0,46.7888,47.5171,44.9246,45.012,2698179.301
19990831,0,44.8809,45.8786,44.83,44.8809,3809502.796
19990901,0,44.7863,45.9732,44.7426,45.8786,3044224.343
19990902,0,45.5145,45.5145,44.7863,45.4271,2057586.952
19990903,0,45.9223,46.7888,45.9223,46.4685,1313867.585
19990907,0,46.5631,47.2914,46.3374,47.0656,1784047.871
19990908,0,47.0147,47.9249,46.971,47.6992,2032046.365
19990909,0,47.6992,47.7428,46.9273,47.335,1693417.557
19990910,0,47.6992,47.8376,46.7015,46.9273,1291759.335
19990913,0,46.7452,46.9273,46.1043,46.9273,1134392.092
19990914,0,46.7888,46.7888,46.1043,46.2864,1345176.961
19990915,0,46.2864,46.5194,45.9223,46.1991,1124230.347
19990916,0,45.9732,46.0169,44.6041,45.3761,1982748.135
19990917,0,46.6068,46.6068,45.5582,45.6092,2132151.625
19990920,0,45.5582,46.7888,45.4708,46.7452,2164283.536
19990921,0,46.2427,46.7888,46.1991,46.4248,2022845.348
19990922,0,46.4248,46.7888,45.8786,46.3374,2211659.599
19990923,0,46.2427,46.2427,42.6016,43.5118,5325641.782
19990924,0,42.6962,42.9219,41.2834,41.968,4463415.646
19990927,0,42.2374,43.7885,41.968,43.1914,3401664.755
19990928,0,43.1914,43.1914,41.5092,41.968,3960140.749
19990929,0,41.917,43.2424,41.917,43.1477,2190923.458
19990930,0,43.1477,43.6502,43.1477,43.6065,2147806.327
19991001,0,43.6502,44.0143,43.2861,43.6502,2646274.655
19991004,0,43.6502,44.8809,43.6502,44.1527,1670073.184
