19980102,0,11.5294,11.6087,11.4772,11.569,231937.684
19980105,0,11.8696,11.8696,11.6984,11.7381,479689.342
19980106,0,11.6984,11.7381,11.5169,11.5941,501253.924
19980107,0,11.5419,11.6734,11.5044,11.569,610993.076
19980108,0,11.5294,11.5941,11.4772,11.4897,398224.152
19980109,0,11.4772,11.5294,11.3479,11.3603,656997.853
19980112,0,11.2685,11.4,11.2038,11.3082,623452.476
19980113,0,11.3208,11.3332,11.1642,11.3332,604283.737
19980114,0,11.3332,11.3479,11.1642,11.2956,440394.035
19980115,0,11.2811,11.2956,11.112,11.2038,349823.491
19980116,0,11.3729,11.6859,11.2185,11.5816,441112.851
19980120,0,11.8946,11.8946,11.4522,11.5565,329936.303
19980121,0,11.4271,11.5565,11.2685,11.5565,391994.067
19980122,0,11.3979,11.5565,11.2935,11.5565,247272.469
19980123,0,11.5023,11.6066,11.1391,11.5023,432007.868
19980126,0,11.5315,11.5565,11.2435,11.4522,397984.269
19980127,0,11.3729,11.5315,11.3479,11.4271,269076.512
19980128,0,11.3729,11.4772,11.1642,11.3479,352458.912
19980129,0,11.2935,11.5816,11.2935,11.3479,422424.027
19980130,0,11.4772,11.5565,11.3228,11.4522,372106.789
19980202,0,11.5816,11.5816,11.4522,11.5565,343833.172
19980203,0,11.4522,11.6608,11.4522,11.6066,500295.848
19980204,0,11.5816,11.6608,11.3729,11.3979,299267.012
19980205,0,11.3729,11.5315,11.2185,11.5315,458843.759
19980206,0,11.5565,11.6608,11.5315,11.5816,348386.067
19980209,0,11.4271,11.6066,11.3729,11.5565,522818.007
19980210,0,11.6608,11.8152,11.5816,11.7402,809386.532999999
19980211,0,11.7652,11.7902,11.5816,11.7902,489752.897
19980212,0,11.6859,11.8444,11.5315,11.7902,525693.858
19980213,0,11.6859,11.7902,11.6066,11.711,324904.552
19980217,0,11.5565,11.9196,11.5565,11.8152,282733.812
19980218,0,11.8444,11.9196,11.7652,11.7902,248710.167
19980219,0,11.7902,11.8152,11.5816,11.6066,548935.441
19980220,0,11.711,11.8696,11.6358,11.7902,369471.267
19980223,0,11.8946,12.3119,11.6608,11.8696,481126.722
19980224,0,11.8444,11.8696,11.7402,11.7652,504848.009
19980225,0,11.8696,11.9989,11.8152,11.9989,281775.773
19980226,0,11.8946,12.024,11.7902,12.024,214207.057
19980227,0,11.8946,12.1491,11.8946,12.0532,210373.133
19980302,0,12.0532,12.1575,12.024,12.1283,209414.864
19980303,0,12.0532,12.1575,12.0532,12.1032,527370.872
19980304,0,12.1825,12.1825,11.9738,12.0532,373544.231
19980305,0,11.9488,12.0532,11.8946,11.9196,243678.477
19980306,0,11.5816,12.2869,11.5816,12.1283,783987.772
19980309,0,12.1575,12.1575,11.9738,12.024,303340.001
19980310,0,12.0532,12.1032,11.8946,12.0532,507962.866
19980311,0,11.9989,12.1575,11.9196,12.1283,235771.408
19980312,0,12.024,12.1032,11.711,11.8444,370429.384
19980313,0,11.9093,12.0935,11.8047,11.8298,518922.461
19980316,0,11.8298,11.9345,11.7795,11.8842,437967.601
19980317,0,11.8842,12.1983,11.8842,12.1983,448952.738999999
19980318,0,12.1186,12.3281,12.1186,12.1983,558325.332999999
19980319,0,12.2485,12.2736,12.1186,12.1439,665309.527
19980320,0,12.1439,12.4076,11.8842,12.0391,911755.663000001
19980323,0,11.9345,12.0391,11.9345,12.0391,623757.63
19980324,0,12.0391,12.0642,11.9345,12.0391,933009.951
19980325,0,12.0391,12.0391,11.8549,11.8842,334565.399
19980326,0,11.8842,11.9596,11.725,11.8549,1084173.465
19980327,0,11.8842,12.1186,11.7795,11.8298,448952.796999999
19980330,0,11.7502,11.9093,11.7502,11.8842,464474.839
19980331,0,11.8549,12.3029,11.8549,12.1439,1002262.676
19980401,0,12.0642,12.3281,11.8047,12.3029,734085.622
19980402,0,12.2234,12.5375,12.1983,12.4076,449430.259999999
19980403,0,12.3783,12.5124,12.169,12.4076,299938.714
19980406,0,12.4076,12.7217,12.4076,12.483,458266.123
19980407,0,12.3532,12.4327,12.0391,12.2234,317610.3
19980408,0,12.1439,12.3029,12.1439,12.1983,354624.858
19980409,0,12.1439,12.3783,12.0935,12.3532,321192.424
19980413,0,12.2485,12.2736,11.9596,11.9889,589369.763
19980414,0,11.9345,12.3532,11.9345,12.3029,324774.344
19980415,0,12.4076,12.7719,12.4076,12.5626,498146.525
19980416,0,12.5626,12.5626,12.3281,12.483,701608.111
19980417,0,12.5626,12.7719,12.3532,12.6421,459937.761
19980420,0,12.5626,12.9311,12.483,12.9018,427221.472
19980421,0,12.797,13.4001,12.6924,13.2452,693488.553
19980422,0,13.1404,13.1907,12.9562,13.086,413610.252
19980423,0,12.9813,13.1404,12.9813,13.1404,322147.427
19980424,0,13.2159,13.2452,12.797,12.9813,414564.72
19980427,0,12.8767,12.9311,12.7719,12.9018,560712.609
19980428,0,12.9311,12.9813,12.7719,12.9562,183401.961
19980429,0,12.9018,13.0609,12.7719,13.0065,223521.194
19980430,0,12.9813,13.3498,12.8767,13.2954,425788.756999999
19980501,0,13.4001,13.5047,13.1655,13.2954,235222.647
19980504,0,13.4001,13.5592,13.1907,13.3749,393550.275
19980505,0,13.2954,13.6095,13.1655,13.5298,329550.563
19980506,0,13.5047,13.5047,13.1655,13.1655,257908.9
19980507,0,13.1404,13.2954,12.9311,13.2452,244297.135
19980508,0,13.2452,13.8188,13.2452,13.6095,314028.012
19980511,0,13.5047,13.5592,13.3498,13.4796,181252.604
19980512,0,13.4796,13.5592,13.2703,13.5592,206088.41
19980513,0,13.5047,13.5047,13.3498,13.4001,206088.411
19980514,0,13.3498,13.4252,13.1907,13.2159,531579.392
19980515,0,13.2159,13.3749,13.2159,13.3749,247879.149
19980518,0,13.2703,13.5047,13.0609,13.1404,402863.537
19980519,0,13.1655,13.2703,13.0358,13.1655,356296.48
19980520,0,13.2452,13.2452,13.0065,13.1111,410505.252
19980521,0,13.1404,13.1655,13.086,13.1655,616354.44
19980522,0,13.1655,13.3498,13.1655,13.2703,119163.535
19980526,0,13.2954,13.2954,13.086,13.1111,169312.347
19980527,0,13.0065,13.086,12.8516,12.9813,350804.035
19980528,0,12.9813,13.0358,12.9562,12.9813,262685.021
19980529,0,13.0609,13.3498,12.9018,12.9311,436057.263
19980601,0,12.9018,13.086,12.8263,12.8767,599638.214
19980602,0,12.9562,12.9562,12.7719,12.7719,478086.878
19980603,0,12.8263,12.9813,12.6421,12.7217,485012.308
19980604,0,12.7217,12.9813,12.6421,12.9311,405012.493
19980605,0,12.9813,13.1111,12.8767,13.0358,255521.010999999
19980608,0,13.0065,13.1655,12.9311,13.0065,319998.198
19980609,0,13.0358,13.1111,12.9813,13.086,168118.325
19980610,0,12.9562,13.1111,12.9311,12.9813,281550.619
19980611,0,12.9311,12.9562,12.4076,12.5375,535399.821
19980612,0,12.3927,12.9724,12.3927,12.8127,602968.18
19980615,0,12.7328,13.0479,12.6825,12.8379,693901.27
19980616,0,12.8127,13.0773,12.7076,13.0227,372064.16
19980617,0,13.153,13.3924,13.0479,13.1824,347545.805
19980618,0,13.2328,13.363,13.2076,13.3127,193292.57
19980619,0,13.0227,13.1824,12.8127,13.0227,523699.5
19980622,0,12.9177,13.2076,12.9177,12.9976,257088.695
19980623,0,13.0773,13.2328,12.9724,13.1824,213526.495
19980624,0,13.0773,13.3378,13.0227,13.3378,184484.92
19980625,0,13.2874,13.4428,13.2328,13.258,547741.39
19980626,0,13.2328,13.3924,13.2328,13.3127,193768.685
19980629,0,13.363,13.863,13.363,13.4176,344927.425
19980630,0,13.3924,13.3924,12.9976,13.0479,729608.195
19980701,0,13.1278,13.2328,13.0227,13.0773,401106.02
19980702,0,12.8673,13.258,12.8127,13.1278,283273.65
19980706,0,13.2328,13.4974,13.2076,13.4428,292319.245
19980707,0,13.4176,13.5227,12.9177,12.943,407057.195
19980708,0,13.0227,13.4974,12.9177,13.4974,617012.89
19980709,0,13.5479,13.5479,13.3127,13.5227,582496.085
19980710,0,13.4974,13.8377,13.4428,13.7579,620345.495
19980713,0,13.5731,13.6781,13.3127,13.4428,391107.975
19980714,0,13.4974,13.7831,13.468,13.6276,523698.845
19980715,0,13.4428,13.6528,13.3127,13.363,412532.025
19980716,0,13.4428,13.8125,13.4428,13.6528,445144.14
19980717,0,13.6781,13.7327,13.2328,13.3378,346355.54
19980720,0,13.2328,13.6025,13.2328,13.5731,245662.43
19980721,0,13.4974,13.7075,13.4428,13.6025,261611.495
19980722,0,13.5227,13.9091,13.5227,13.7327,386823.305
19980723,0,13.7831,13.8125,13.3127,13.4974,218049.31
19980724,0,13.4428,13.4974,13.2328,13.258,232807.91
19980727,0,13.363,13.6025,13.258,13.5479,444906.07
19980728,0,13.4974,13.5227,13.0479,13.2874,377777.355
19980729,0,13.2076,13.4428,13.153,13.1824,408485.495
19980730,0,13.1278,13.5731,13.1278,13.4428,503941.635
19980731,0,13.4428,13.4428,13.153,13.1824,315409.46
19980803,0,13.0773,13.1824,13.0227,13.0773,307316.15
19980804,0,13.0773,13.2874,12.6573,12.6825,502275.285
19980805,0,12.6027,12.9177,12.3128,12.5228,1029544.495
19980806,0,12.5522,12.7875,12.4472,12.7328,601539.05
19980807,0,12.6027,12.8127,12.5775,12.6027,463711.7
19980810,0,12.5522,12.6573,12.4976,12.4976,331596.77
19980811,0,12.4976,12.4976,12.2876,12.3422,461331.185
19980812,0,12.3128,12.5228,12.3128,12.4976,774360.69
19980813,0,12.5228,12.7076,12.3674,12.4178,419435.48
19980814,0,12.3927,12.5775,12.3927,12.4472,275894.315
19980817,0,12.3927,12.6825,12.3927,12.5522,196625.265
19980818,0,12.4724,12.5522,12.4178,12.4724,267800.535
19980819,0,12.4472,12.5775,12.3927,12.5228,405628.755
19980820,0,12.4178,12.5228,12.3674,12.4472,338737.905
19980821,0,12.4178,12.4472,12.2078,12.3927,512987.03
19980824,0,12.4976,12.5775,12.3674,12.3927,311362.875
19980825,0,12.4472,12.6027,12.4178,12.4976,375397.18
19980826,0,12.4724,12.5775,12.2078,12.2876,386109.425
19980827,0,12.2876,12.4724,11.8927,11.9221,461807.365
19980828,0,11.8423,11.9473,11.7625,11.8423,370398.06
19980831,0,11.8423,11.9977,11.7121,11.7121,539410.065
19980901,0,11.7625,11.9977,11.5776,11.9473,1300916.365
19980902,0,11.8423,12.0524,11.7877,11.9473,388489.405
19980903,0,11.8927,11.9473,11.5776,11.7625,340404.34
19980904,0,11.607,11.9221,11.397,11.607,336119.65
19980908,0,11.5776,11.9221,11.4474,11.9221,451095.375
19980909,0,11.9221,11.9473,11.7373,11.7877,259707.225
19980910,0,11.6827,11.9221,11.4474,11.8423,367779.605
19980911,0,11.6718,12.0132,11.5917,11.9879,435571.485
19980914,0,12.1186,12.2787,11.8277,11.8277,276621.114
19980915,0,11.8825,12.1439,11.8277,12.1439,360603.837
19980916,0,12.0385,12.1439,11.9626,12.1186,205449.241
19980917,0,12.0132,12.1439,11.8067,11.8825,270927.638
19980918,0,12.2239,12.3841,11.9078,11.9331,672336.715
19980921,0,11.8024,12.46,11.8024,12.2787,393105.75
19980922,0,12.2239,12.4895,12.2239,12.3294,328101.93
19980923,0,12.4347,12.4347,12.0132,12.4094,371279.51
19980924,0,12.304,12.3841,12.1734,12.2239,453839.12
19980925,0,12.2239,12.6454,12.1186,12.4895,340912.929
19980928,0,12.5949,12.5949,12.068,12.3294,337117.245
19980929,0,12.2787,12.46,12.0932,12.1987,588353.633
19980930,0,12.1734,12.4094,11.9626,11.9626,264284.537
19981001,0,11.9078,12.2492,11.8024,11.8277,481121.346
19981002,0,11.9078,13.1471,11.9078,13.0923,616585.094
19981005,0,12.9363,13.0416,12.1186,12.2492,860941.636
19981006,0,12.5949,12.6202,12.46,12.5148,547311.185
19981007,0,12.5148,12.5949,12.0132,12.1186,616585.157
19981008,0,12.1186,12.1186,11.0142,11.3556,1442177.978
19981009,0,11.3556,12.1987,11.1955,12.1734,670913.071
19981012,0,12.2787,12.4094,12.1439,12.1734,252897.295
19981013,0,12.1734,12.1987,11.9626,11.9879,414694.525
19981014,0,11.9331,12.1439,11.8572,11.8572,793328.242
19981015,0,11.8572,12.3294,11.6465,12.2787,880158.475999999
19981016,0,12.4347,12.7256,12.3294,12.6454,1134478.914
19981019,0,12.7003,12.8309,12.5949,12.6707,1021553.249
19981020,0,12.5401,12.9363,12.5401,12.6202,771976.686
19981021,0,12.7003,12.7761,12.5401,12.6707,393342.703
19981022,0,12.6454,12.6454,12.3841,12.6202,619669.157
19981023,0,12.5148,12.5654,12.2492,12.3841,340675.702
19981026,0,12.4895,12.6454,12.4347,12.5148,524536.226
19981027,0,12.6202,12.6707,12.2492,12.3841,345894.871
19981028,0,12.3294,12.3294,12.068,12.1734,367958.442
19981029,0,12.2492,12.5401,12.0932,12.46,346132.061
19981030,0,12.5401,12.7256,12.3546,12.6202,480172.555
19981102,0,12.6454,12.7634,12.5401,12.6454,1179791.475
19981103,0,12.6454,12.8562,12.6202,12.6707,708159.185
19981104,0,12.6454,12.8309,12.5401,12.7003,543752.559
19981105,0,12.6454,12.8309,12.5148,12.8309,316240.17
19981106,0,12.8562,12.8562,12.7256,12.8309,495593.32
19981109,0,12.8562,12.8562,12.7256,12.7761,264521.938
19981110,0,12.7761,12.9616,12.7509,12.8562,543040.914
19981111,0,12.8056,13.0164,12.8056,12.8562,543990.428
19981112,0,12.8056,13.0164,12.8056,12.9616,318612.601
19981113,0,12.9869,13.0416,12.8562,13.0164,223716.682
19981116,0,13.067,13.0923,12.8562,13.0923,1285837.356
