19980102,0,14,14.2222,13.5555,13.6296,940950.182
19980105,0,13.7778,14.1126,13.3718,13.5555,1366538.019
19980106,0,13.4815,13.7778,13.3333,13.7778,509962.678
19980107,0,13.6681,13.7778,12.8148,13.1111,1284188.119
19980108,0,12.7407,13.0755,12.7052,13.0548,1219050.792
19980109,0,13.037,13.0755,11.9644,12.0178,1845450.849
19980112,0,11.8904,12.2607,11.6296,12,3010502.482
19980113,0,12.1481,12.483,11.9259,12.1659,1721588.03
19980114,0,12.2607,12.5185,12,12.5185,398587.557
19980115,0,12.4444,13.1852,12.4444,12.7052,1028700.268
19980116,0,12.8148,13.0015,12.7585,12.8533,494775.189
19980120,0,12.7792,13.1111,12.6667,12.7052,824512.713
19980121,0,12.797,12.8148,12.6667,12.7052,268987.554
19980122,0,12.6104,12.7792,12.4267,12.7792,615937.866
19980123,0,12.7407,12.8148,12.5926,12.7792,208237.576
19980126,0,12.8148,12.8148,12.3526,12.5363,789412.776
19980127,0,12.7052,12.7407,12.5185,12.7052,797175.201
19980128,0,12.7052,13.1496,12.7052,13.1496,1784026.242
19980129,0,13.1111,13.4815,13.1111,13.4074,1514702.027
19980130,0,13.52,13.9437,13.3333,13.4815,1822838.351
19980202,0,13.5555,13.9259,13.4815,13.76,627412.859
19980203,0,13.8518,13.8518,13.7422,13.76,284512.635
19980204,0,13.7778,13.8518,12.8889,12.8889,737437.753
19980205,0,13.1111,13.6296,13.037,13.2592,1089788.306
19980206,0,13.4074,13.4074,13.2592,13.2592,483975.1
19980209,0,13.2237,13.7778,13.1852,13.6296,838350.299
19980210,0,13.7778,14,13.52,13.6296,554512.664
19980211,0,13.7778,13.8518,13.4815,13.5941,568350.346
19980212,0,13.4074,13.4815,12.9629,13.037,801563.285
19980213,0,13.1111,13.4459,12.8533,12.8533,674325.32
19980217,0,13.037,13.0755,12.1126,12.4444,3269026.729
19980218,0,12.4444,12.5926,11.52,11.5941,4789128.415
19980219,0,11.7037,12.6667,11.6296,12.6489,6617029.53299999
19980220,0,12.6667,12.8889,12.3348,12.6104,1374637.866
19980223,0,12.7052,12.7052,12.4089,12.4267,1095188.149
19980224,0,12.4089,12.7407,12.2607,12.4089,1864350.864
19980225,0,12.3704,12.7052,12.3704,12.6311,768488.318
19980226,0,12.7407,12.8533,12.5926,12.7407,342225.147
19980227,0,12.7792,12.8889,12.5185,12.557,693225.384
19980302,0,12.5926,12.9807,12.4622,12.7052,1949739.397
19980303,0,12.8889,12.9274,12.7052,12.8533,255825.078
19980304,0,12.8148,12.9274,12.7052,12.8889,487350.059
19980305,0,12.5926,13.3333,12.5926,13.2237,541350.206
19980306,0,13.2237,13.7037,13.2237,13.52,953100.342
19980309,0,13.4074,13.9644,13.4074,13.8904,2527201.72
19980310,0,13.9644,14.0178,13.8163,14,2423589.328
19980311,0,14.0741,14.0741,13.52,13.5555,1162013.059
19980312,0,13.5555,13.8518,13.4252,13.4815,699301.096
19980313,0,13.4815,13.52,13.2978,13.3333,393187.581
19980316,0,13.2978,13.8904,13.203,13.7037,835650.497
19980317,0,13.4459,13.9259,13.4074,13.5378,1096538.318
19980318,0,13.4815,13.6681,13.3718,13.3718,595688.067
