19980226,0,19.8883,19.969,19.7581,19.8388,2927577.69
19980227,0,19.7893,19.7893,19.4638,19.6279,2453281.049
19980302,0,19.6279,20.0835,19.5627,20.0341,4220656.868
19980303,0,19.9196,19.969,19.7581,19.9039,4660772.99599999
19980304,0,19.9352,19.9352,19.594,19.7893,2992095.896
19980305,0,19.6279,19.6591,19.4144,19.5446,3059687.834
19980306,0,19.5784,20.245,19.5627,20.2138,4052829.25299999
19980309,0,20.1643,20.3257,20.0835,20.2294,3214459.25
19980310,0,20.245,20.344,20.0002,20.1304,2736706.277
19980311,0,20.1955,20.5393,20.1304,20.4741,3543584.63599999
19980312,0,20.3908,20.8465,20.3596,20.6694,4008663.534
19980313,0,20.6694,20.9298,20.6694,20.7346,3292805.65
19980316,0,20.8647,21.1563,20.8308,21.1069,3004385.559
19980317,0,20.9949,21.06,20.7996,20.8308,3976405.12
19980318,0,20.8152,21.336,20.7814,21.2552,4663461.114
19980319,0,21.3516,21.8073,21.3204,21.7578,4818615.326
19980320,0,21.9401,23.0129,21.6433,22.9139,6861947.34588
19980323,0,22.9452,23.5962,22.9139,23.3045,8162113.117
19980324,0,23.6638,24.0857,23.5024,23.893,5817711.301
19980325,0,23.9555,24.2472,23.1743,23.2733,5258925.973
19980326,0,23.2056,23.2421,22.4921,22.6223,5984001.04699999
19980327,0,22.815,22.815,22.0704,22.4921,3848518.338
19980330,0,22.5233,22.9816,22.4921,22.5546,3350219.335
19980331,0,22.4609,23.0129,22.4609,22.7213,4033819.982
19980401,0,22.4609,22.4921,22.1327,22.3932,3243453.509
19980402,0,22.3619,22.9139,22.2318,22.9139,3467544.54
19980403,0,22.9139,23.1118,22.591,22.9452,4460686.147
19980406,0,23.3045,23.4035,22.7525,22.9452,4278072.962
19980407,0,22.8731,22.9726,22.2815,22.5433,3795375.609
19980408,0,22.5119,22.5433,21.5329,21.6272,4185417.447
19980409,0,21.758,21.9883,21.5957,21.6637,3469510.066
19980413,0,21.4335,21.5329,20.7109,20.9727,4952514.554
19980414,0,21.1035,21.2031,20.8104,21.0721,4270036.405
19980415,0,21.0721,21.0721,20.6481,20.8785,2876234.25
19980416,0,20.8104,21.3339,20.6795,21.0093,4432585.631
19980417,0,21.1402,22.0878,21.1402,21.7946,4401452.383
19980420,0,21.6272,21.6637,21.1035,21.3654,3661287.345
19980421,0,21.3654,21.7266,21.0721,21.4648,4555787.878
19980422,0,21.5957,22.1872,21.5329,21.9883,3947992.97
19980423,0,21.8889,21.9569,21.3654,21.6952,5079156.477
19980424,0,21.8575,21.9255,21.2344,21.3339,4606598.522
19980427,0,21.0093,21.0721,20.6168,20.9099,3559477.518
19980428,0,21.0093,21.1402,20.8104,20.9412,5303594.87599999
19980429,0,21.2031,21.2344,20.9099,21.0721,2656572.557
19980430,0,21.4648,21.9883,21.3339,21.6952,5217063.907
19980501,0,21.826,22.0563,21.6272,21.9883,5165300.66499999
19980504,0,22.7736,22.8731,22.1872,22.58,6448889.756
19980505,0,22.5433,22.5433,22.1872,22.3182,4156194.885
19980506,0,22.3182,22.381,22.2186,22.3496,3282704.535
19980507,0,22.381,22.381,22.1506,22.1506,4075012.832
19980508,0,22.0563,22.5119,21.9883,22.2186,3248131.182
19980511,0,21.5329,21.5957,20.156,20.224,19347245.073
19980512,0,20.6168,20.7109,20.4858,20.6795,13280956.543
19980513,0,20.6795,20.7476,19.8943,19.9257,11808264.412
19980514,0,20.0931,20.1874,19.6638,19.8628,9042236.95699999
19980515,0,19.8314,19.8314,19.4387,19.6011,7624561.29899999
19980518,0,19.5697,19.9257,19.4701,19.8943,7232031.113
19980519,0,19.8943,20.0251,19.5697,19.6324,7087632.308
19980520,0,19.8943,20.7789,19.7634,20.7789,7904964.155
19980521,0,20.8104,20.9727,20.0251,20.8104,5232731.556
19980522,0,20.8104,21.0408,20.3548,20.4177,6217386.19299999
19980526,0,20.4491,20.5172,19.9623,19.9623,5408649.2
19980527,0,19.8943,20.0565,19.5016,19.8628,5836890.432
19980528,0,19.9257,20.5172,19.8628,20.3548,6733496.355
19980529,0,20.4491,20.6795,20.0565,20.3548,4182935.011
19980601,0,20.224,20.4858,20.224,20.4177,3512682.886
19980602,0,20.5172,20.9412,20.5172,20.9412,5516761.88199999
19980603,0,20.8418,20.8785,20.1245,20.3183,3044322.647
19980604,0,20.3548,20.7789,20.2554,20.6481,3687646.6
19980605,0,20.58,21.5643,20.5486,21.5643,7255148.16599999
19980608,0,21.4335,21.4335,20.9727,20.9727,4123341.746
19980609,0,21.0093,21.2031,20.8418,20.9412,3697578.502
19980610,0,20.8785,21.2031,20.58,21.0721,4090485.719
19980611,0,20.9412,20.9412,20.6168,20.7109,2930672.861
19980612,0,20.4491,21.2031,20.3548,21.1716,5467862.336
19980615,0,21.2031,21.2031,20.4177,20.5172,4988999.384
19980616,0,20.5172,20.8104,20.0931,20.4858,5106659.245
19980617,0,20.58,21.0093,20.5486,20.8104,5219357.313
19980618,0,20.6795,20.8785,20.3548,20.6795,4300788.554
19980619,0,20.4177,21.2031,20.4177,20.9727,6129714.73099999
19980622,0,20.9412,21.1035,20.7476,21.0408,4952708.495
19980623,0,21.4648,21.5957,21.3025,21.5643,4781563.273
19980624,0,21.0721,21.4648,20.3183,20.8418,10274064.507
19980625,0,20.9412,21.2031,20.8785,21.0721,7188860.489
19980626,0,21.2711,21.3339,20.9727,21.1402,3791746.127
19980629,0,21.2711,21.4648,20.7109,20.8785,6143658.494
19980630,0,20.5486,20.6795,20.0931,20.6481,7528860.983
19980701,0,20.5486,20.8418,20.4177,20.8104,6475062.82399999
19980702,0,20.6481,20.9412,20.6168,20.8418,3527388.523
19980706,0,20.8104,21.1716,20.7789,20.9412,2764110.651
19980707,0,20.9412,21.0093,20.7789,20.8418,5702996.45199999
19980708,0,20.7375,20.8692,20.7007,20.7375,4104444.95100001
19980709,0,20.7691,20.8692,20.7007,20.8007,3622861.771
19980710,0,20.7691,21.1956,20.7375,21.1324,5462779.559
19980713,0,21.064,21.0956,20.7375,21.0324,2950057.173
19980714,0,21.064,21.1324,20.8323,20.9007,3789212.207
19980715,0,20.964,21.0008,20.5058,20.7375,6335925.322
19980716,0,20.9323,21.559,20.8323,21.459,7753889.22399999
19980717,0,21.5906,21.8223,21.3273,21.4906,6289213.502
19980720,0,21.4906,21.5906,21.3273,21.5273,2980629.956
19980721,0,21.5906,21.9856,21.5273,21.954,5266236.32600001
19980722,0,21.8539,22.5122,21.7908,22.3174,5693881.684
19980723,0,22.3805,22.3805,21.7538,21.8223,6046524.919
19980724,0,21.7223,22.5122,21.7223,22.2173,4004935.613
19980727,0,22.3805,22.6754,21.8539,21.9224,5477970.565
19980728,0,21.7908,22.1857,21.264,21.559,4403529.766
19980729,0,21.8539,21.9224,21.5906,21.7908,3001896.96000001
19980730,0,21.9856,22.2173,21.8854,21.9224,2847511.882
19980731,0,21.954,21.954,21.459,21.5273,3445689.617
19980803,0,21.2957,21.7538,21.2273,21.7223,3605962.767
19980804,0,22.0171,22.0171,20.9323,20.9323,6306301.804
19980805,0,20.5374,20.8323,20.2741,20.7007,5724075.802
19980806,0,20.8323,21.559,20.8323,21.0956,5739649.689
19980807,0,20.9323,21.064,20.5058,20.5374,4215532.09400001
19980810,0,20.7007,20.7375,20.4057,20.4374,3806682.641
19980811,0,20.5374,20.6374,20.0108,20.2741,4686858.16400001
19980812,0,20.1741,20.5374,20.0793,20.4374,3692364.083
19980813,0,20.2741,20.8323,20.2741,20.8007,3034560.863
19980814,0,20.6059,20.8007,20.2426,20.4742,4056778.697
19980817,0,20.2109,21.1956,20.2109,21.164,3995061.40100001
19980818,0,20.9323,21.3273,20.8323,21.164,3062287.48
19980819,0,21.1956,21.2273,20.8692,21.0324,3604444.439
19980820,0,21.064,21.4906,21.064,21.164,2365551.149
19980821,0,20.8692,21.2273,20.4057,21.064,4421949.22700001
19980824,0,21.264,21.7223,21.264,21.2957,3316938.929
19980825,0,21.5906,21.9856,20.9007,21.1324,4651727.686
19980826,0,20.9323,21.2957,20.8007,21.1956,5038546.887
19980827,0,20.9323,21.3589,20.2109,20.2741,5000567.772
19980828,0,20.2109,21.264,20.1424,20.9323,6819972.481
19980831,0,21.0008,21.2273,19.9476,20.0108,5650015.13500001
19980901,0,20.0108,20.569,18.431,20.4057,7492591.51
19980902,0,20.4057,20.8007,19.4843,19.5843,4773830.356
19980903,0,19.3526,19.6159,18.9576,19.4526,5177361.05
19980904,0,19.5158,19.9793,19.3526,19.7791,4058677.537
19980908,0,19.7476,20.4742,19.1208,20.4374,4230343.108
19980909,0,20.6059,20.9323,20.2741,20.3742,3161221.287
19980910,0,20.0108,20.2741,19.7159,19.9793,3264146.052
19980911,0,19.4843,21.0324,19.2894,21.0324,4082983.253
19980914,0,21.1324,21.4273,21.0324,21.3589,4267565.047
19980915,0,21.3273,21.5273,21.164,21.264,3650967.695
19980916,0,21.064,21.3273,20.669,21.3273,3820735.05800001
19980917,0,21.0008,21.064,20.5374,20.6059,3022408.41
19980918,0,21.0324,26.825,20.7007,21.8223,6452906.40999999
19980921,0,21.559,21.6906,21.3273,21.5906,4300987.321
19980922,0,21.5906,21.7223,21.264,21.559,3667488.598
19980923,0,21.659,22.3805,21.6221,22.3805,4393846.625
19980924,0,22.2489,22.6122,21.7223,21.9856,4684578.329
19980925,0,21.954,22.7123,21.8854,21.9224,4547473.39
19980928,0,21.659,22.9756,21.6221,22.7438,6029431.975
19980929,0,22.7438,23.3021,22.5807,23.1704,7079373.349
19980930,0,22.9387,23.6338,22.8755,23.4337,7365358.276
19981001,0,23.2388,23.8971,21.659,23.8287,10127992.923
19981002,0,23.8971,24.7818,23.697,24.5185,9321685.863
19981005,0,24.3552,25.6086,24.3237,25.4769,8961069.218
19981006,0,25.0135,25.8719,24.7185,24.8818,8352823.637
19981007,0,24.8722,25.3697,24.6764,25.3379,7612124.168
19981008,0,24.941,25.2691,24.5441,25.1685,11661095.446
19981009,0,25.0046,25.0363,23.4487,23.4856,8181481.932
19981012,0,23.0888,23.6815,21.7658,21.9933,8009708.70600001
19981013,0,22.6919,22.7554,21.9933,22.6548,9378767.60800001
19981014,0,22.7236,23.1522,22.4907,22.9195,6103418.37300001
19981015,0,22.7236,24.0149,22.6548,23.5492,6165020.863
19981016,0,23.6497,23.6815,22.2261,22.6919,8001960.12299999
19981019,0,22.4907,22.6919,22.0304,22.3902,4213381.294
19981020,0,22.8242,23.0517,22.4907,22.7871,6329423.332
19981021,0,22.9882,23.0888,22.3902,22.8242,4501360.6
19981022,0,22.7554,22.8876,22.5225,22.8559,4376080.953
19981023,0,22.9195,23.3163,22.295,22.4274,5751942.76
19981026,0,22.8876,24.0149,22.8559,23.7132,10154287.884
19981027,0,23.782,24.2795,23.5492,24.1471,7864019.248
19981028,0,24.179,24.3112,23.6497,23.6815,5005335.184
19981029,0,23.6815,23.9461,23.5174,23.9144,4013075.083
19981030,0,24.2107,24.4753,24.1471,24.4753,4437305.137
19981102,0,24.6076,24.6764,24.1471,24.3112,5414073.137
19981103,0,24.7717,25.3697,24.5441,25.3008,6559773.754
19981104,0,25.3697,25.5336,24.5071,24.941,6411432.541
19981105,0,25.0363,25.6343,24.7717,25.4331,6840200.008
19981106,0,25.4014,25.7348,25.2056,25.5336,4579594.985
19981109,0,25.5654,25.6343,25.2691,25.2691,3932763.737
19981110,0,25.0732,25.6343,25.0046,25.4331,4115495.297
19981111,0,25.4331,25.6025,25.2056,25.502,3897617.562
19981112,0,25.6343,25.6343,24.9039,25.1368,6091140.573
19981113,0,25.1368,25.4014,24.8087,24.941,4560699.57400001
19981116,0,24.9039,25.4014,24.9039,25.3379,4316366.153
19981117,0,25.4702,26.1316,25.4331,26.0628,6504409.01300001
19981118,0,25.7982,25.7982,25.4014,25.5654,6167479.061
19981119,0,25.6025,26.0628,23.1841,26.0311,3730760.019
19981120,0,26.3274,26.3962,25.9994,26.3592,4428611.261
19981123,0,26.428,26.6608,26.1316,26.6608,5572236.346
19981124,0,26.6608,26.6926,26.4227,26.6608,5066184.997
19981125,0,26.5921,26.9889,26.4597,26.6926,4464705.457
19981127,0,26.3962,26.5603,26.3274,26.4597,1733198.715
19981130,0,26.2639,26.3962,25.2691,25.2691,3467718.909
19981201,0,25.5336,25.7665,25.1051,25.6025,4425965.695
19981202,0,25.3379,25.4702,25.0046,25.3697,3593760.028
19981203,0,25.3697,30.8574,25.3008,25.5336,5396875.349
19981204,0,25.6659,26.7243,25.6659,26.4915,4877406.823
19981207,0,26.3962,26.6608,26.1633,26.6238,3683894.698
19981208,0,26.4915,26.6238,26.0628,26.1952,5050309.201
19981209,0,26.1952,26.2639,25.4702,25.8987,3116430.601
19981210,0,25.9994,26.6238,25.9994,26.2639,3666699.443
19981211,0,26.4915,26.6608,25.9306,26.2957,4169351.756
19981214,0,26.1633,26.3274,25.1368,25.4702,3872295.473
19981215,0,25.5336,26.0946,25.3697,26.0946,3332985.852
19981216,0,26.1316,26.428,25.8671,26.428,3579774.991
19981217,0,26.5603,26.9889,26.0311,26.0311,5873067.20400001
19981218,0,25.9994,26.5285,25.83,26.5285,6020468.09200001
19981221,0,26.2269,28.1162,26.2269,28.1162,4489647.487
19981222,0,28.0474,28.0474,27.1901,27.5182,4725099.092
19981223,0,27.3541,27.915,26.9889,27.8833,3602451.482
19981224,0,27.8516,28.2485,27.7828,27.9838,1502660.091
19981228,0,27.915,28.3808,27.8145,28.3438,3113973.076
19981229,0,28.2485,28.8411,28.1162,28.6083,3166129.166
19981230,0,28.7777,29.0423,28.1162,28.2114,3511935.958
19981231,0,28.0474,28.476,27.7192,28.0791,2490764.595
19990104,0,27.9838,28.7777,27.3541,27.6504,6096615.255
19990105,0,27.7192,28.0791,27.6823,27.8833,5107568.844
19990106,0,27.8739,28.7031,27.8048,28.6712,5858079.022
19990107,0,30.4306,30.4306,29.2666,29.7025,8184338.97899999
19990108,0,29.8352,30.6327,29.6651,30.6327,5827037.372
19990111,0,30.5954,30.6327,28.5065,29.1709,6562256.247
19990112,0,29.2347,29.4686,28.6022,28.6022,5196979.981
19990113,0,28.1716,29.7981,28.1397,28.9689,5833431.845
19990114,0,28.5065,29.1018,28.4373,28.8041,5693274.544
19990115,0,29.1018,29.7025,28.836,29.7025,4632769.10800001
19990119,0,30.0319,31.4937,29.7662,31.3927,7590216.83199999
19990120,0,31.8605,31.8605,30.994,31.1641,6675140.544
19990121,0,31.3608,31.3608,29.8352,30.3669,7428420.855
19990122,0,29.8991,30.2978,29.6015,30.101,8924267.50100001
19990125,0,30.101,30.2659,28.836,28.9051,8954556.498
19990126,0,28.735,29.2347,27.1776,28.7031,11107549.554
19990127,0,28.836,28.937,28.5702,28.5702,6858379.906
19990128,0,28.5065,29.1337,28.5065,28.7031,5618208.87800001
19990129,0,28.7031,29.2028,28.0068,28.7031,4782711.984
19990201,0,28.735,28.735,27.8048,27.9058,4465331.468
19990202,0,27.8048,27.842,26.9118,27.6081,5214664.194
19990203,0,27.5762,27.8048,27.1404,27.2733,5179106.869
19990204,0,27.2415,27.3424,26.6089,26.9118,4882986.355
19990205,0,26.9757,27.2415,26.9118,27.1085,5796181.119
19990208,0,27.4752,27.4752,26.9438,27.2733,6170376.891
19990209,0,27.2415,28.0068,27.2095,27.8048,6505440.742
19990210,0,27.8048,27.9749,27.5071,27.6081,6154193.187
19990211,0,27.6081,27.9749,27.4434,27.7729,3548185.053
19990212,0,27.8048,27.9749,26.779,27.0448,2896117.518
19990216,0,27.0076,27.2095,26.7417,27.0448,5012233.373
19990217,0,27.1404,28.0068,27.0448,27.0767,6677395.66
19990218,0,27.3743,27.9378,27.1404,27.7729,3662379.632
19990219,0,27.3743,27.9058,27.0076,27.2733,5681234.277
19990222,0,27.5071,29.2028,27.5071,29.2028,4711784.952
19990223,0,29.2347,29.2347,27.6081,27.7092,5921855.47699999
19990224,0,27.9378,28.836,27.9058,28.5383,5002638.635
19990225,0,28.4055,28.4055,27.3424,27.9378,5495734.891
19990226,0,27.9378,28.2035,27.4061,28.0706,4167329.12
19990301,0,28.0387,28.0387,27.2415,27.7092,4039775.506
19990302,0,27.672,27.7092,26.3803,26.545,4946398.982
19990303,0,26.476,26.678,25.9445,26.1464,5561578.262
19990304,0,26.1783,26.7099,26.0772,26.2102,6575241.318
19990305,0,26.9757,27.6401,26.8108,27.6081,5965124.817
19990308,0,27.7729,27.7729,26.2793,27.3424,4564101.448
19990309,0,27.3105,28.1716,27.1404,27.6081,5223883.027
19990310,0,27.5762,27.6081,26.9757,27.4752,2929792.436
19990311,0,27.4061,28.2407,27.4061,28.2407,3713740.81100001
19990312,0,28.7031,28.735,27.7729,28.2035,4262335.21
19990315,0,28.2035,28.6022,28.0387,28.2726,3776953.313
19990316,0,28.1397,28.5702,27.9058,28.3736,3635287.301
19990317,0,28.1397,28.1397,27.2415,27.4061,4427517.054
19990318,0,27.4434,27.842,27.3743,27.672,4723448.964
19990319,0,27.672,27.9058,26.8747,27.0767,6759984.723
19990322,0,27.1404,27.4434,26.7099,26.8427,3399558.108
19990323,0,26.9438,26.9438,25.4819,25.8116,5096516.245
19990324,0,26.1146,26.444,25.4501,26.2474,6386166.515
19990325,0,26.3431,26.3431,25.8487,25.8807,4847429.024
19990326,0,25.8807,25.8807,25.1843,25.3491,4906503.274
19990329,0,25.5458,25.7796,25.4129,25.6787,5577572.928
19990330,0,25.3172,25.4501,24.4827,24.7166,7925468.775
19990331,0,25.1153,25.8116,24.1532,25.0833,8043989.337
19990401,0,25.7159,26.444,25.5139,26.4122,7697451.869
19990405,0,26.3112,27.1085,26.0455,26.9757,6937772.33
19990406,0,27.0076,27.0767,26.545,26.9118,5800132.539
19990407,0,27.0037,27.8048,26.8701,27.7408,5157156.969
19990408,0,27.7728,28.4725,27.6713,28.2429,6134703.973
19990409,0,28.1733,28.2054,27.6073,27.7087,6207348.706
19990412,0,27.5057,29.0066,27.4417,28.7075,5498107.789
19990413,0,28.7075,28.7769,27.7087,27.8422,4044615.052
19990414,0,27.9758,27.9758,27.2388,27.4737,4004735.397
19990415,0,27.3723,27.6393,27.0411,27.2388,4159952.148
19990416,0,27.2388,27.9758,27.2388,27.8743,5517582.911
19990419,0,28.0078,29.108,27.9063,28.3069,7177032.14800001
19990420,0,28.3069,29.1775,28.3069,29.1401,9688955.269
19990421,0,29.1775,30.4112,29.0066,30.4112,11485274.901
19990422,0,30.4112,30.4112,29.4445,30.3098,7767191.53800001
19990423,0,30.1762,30.1762,29.5406,29.6421,5901410.474
19990426,0,29.6421,29.9092,29.2415,29.2737,3874065.407
19990427,0,29.4072,29.6421,29.1775,29.4072,4385953.06399999
19990428,0,29.4445,29.8077,29.2737,29.5781,4605755.427
19990429,0,29.8772,30.4433,29.5781,29.8077,5668681.913
19990430,0,29.845,30.3418,29.2415,29.6421,6863791.97
19990503,0,29.7757,29.8077,29.108,29.311,5205463.974
19990504,0,29.343,29.3752,28.7395,29.076,4376019.472
19990505,0,29.1775,29.4766,28.873,29.2095,3919745.015
19990506,0,28.7769,29.076,28.0078,28.5419,4212204.04
19990507,0,28.6755,29.0066,28.574,28.9424,4491169.99
19990510,0,28.9105,28.9105,27.8422,28.3069,3073810.998
19990511,0,28.3069,28.3389,27.6393,28.1414,4626725.891
19990512,0,27.8422,28.873,27.5057,28.4725,5684220.57099999
19990513,0,28.4405,28.6755,28.2429,28.4725,4254132.405
19990514,0,27.7087,28.2054,27.5057,28.1414,4295323.676
19990517,0,28.4083,28.4083,27.4417,27.9063,4059409.326
19990518,0,27.7728,27.8048,26.7047,27.0411,5540421.769
19990519,0,27.3402,27.6713,27.2708,27.3082,3984514.788
19990520,0,27.4043,28.0078,27.4043,27.8048,3506132.476
19990521,0,27.7728,27.7728,26.8381,27.0037,3100960.379
19990524,0,27.2708,27.6393,27.0411,27.3082,4069145.591
19990525,0,27.4417,28.3069,27.2388,27.2708,5079082.137
19990526,0,27.3082,28.3389,27.2067,27.7087,4867694.275
19990527,0,27.5057,27.8048,26.8381,26.8701,4707985.115
19990528,0,26.774,27.5752,26.774,27.3723,3767323.672
19990601,0,27.4417,27.6713,26.7047,27.6393,4296257.356
19990602,0,27.7728,28.072,27.5378,27.6393,3930593.03099999
19990603,0,27.8048,27.8422,27.1052,27.7408,3234270.303
19990604,0,27.8048,28.6755,27.7087,28.6755,5139182.882
19990607,0,28.6755,28.841,28.4405,28.809,3078493.606
19990608,0,28.841,29.343,28.841,29.343,5172697.363
19990609,0,29.4072,29.61,29.2737,29.4445,3912055.35
19990610,0,29.2415,29.311,28.7395,29.311,5021594.51199999
19990611,0,29.311,29.311,28.5419,28.7769,4778197.272
19990614,0,28.9424,29.2415,28.809,29.1401,7379240.759
19990615,0,29.108,29.343,29.108,29.311,5626555.105
19990616,0,29.311,29.343,29.1401,29.2737,3603681.886
19990617,0,29.1775,29.4072,29.0066,29.3752,5361806.566
19990618,0,29.3752,29.5406,29.1401,29.4445,8485990.824
19990621,0,29.3752,29.4072,28.873,29.4072,3734185.307
19990622,0,29.3752,29.4445,28.7769,28.9105,4045741.514
19990623,0,29.044,29.1401,28.3069,28.4725,4553330.11
19990624,0,28.4405,28.4405,27.2388,27.6073,7661025.45
19990625,0,27.6393,28.0399,27.6393,27.9758,4515510.039
19990628,0,28.4083,28.7395,28.3389,28.7395,5302639.778
19990629,0,28.7395,29.044,28.2054,29.0066,8574734.103
19990630,0,29.3752,30.5768,29.2095,30.5768,10412799.878
19990701,0,30.7104,30.7104,29.6421,29.9787,6701459.181
19990702,0,29.9412,29.9787,29.4766,29.8772,4459152.042
19990706,0,29.7757,30.3098,29.7757,29.845,4820326.169
19990707,0,29.8417,30.4102,29.804,30.3782,3727972.094
19990708,0,30.3084,30.7804,30.142,30.2065,4282192.435
19990709,0,30.2762,30.2762,29.6056,30.0401,5103550.147
19990712,0,30.1743,30.1743,29.6379,29.9382,3392235.597
19990713,0,29.804,29.9382,29.4393,29.5359,2822170.516
19990714,0,29.7398,29.7398,29.3374,29.4017,4223283.067
19990715,0,29.7076,30.5765,29.6379,30.5765,4638993.071
19990716,0,30.7107,31.9498,30.244,31.7192,6006922.823
19990719,0,31.7192,31.7192,29.804,30.5444,5678081.89
19990720,0,30.7429,31.4831,25.4805,31.1452,7331417.884
19990721,0,31.1827,31.6173,31.0486,31.2149,7500124.65099999
19990722,0,31.113,31.1452,30.1743,30.8769,6948706.264
19990723,0,30.8127,30.9145,29.5036,30.6463,4348183.982
19990726,0,30.6463,31.1452,30.5122,30.7107,6087084.797
19990727,0,30.9145,31.4509,30.6785,31.1827,5379443.40599999
19990728,0,31.0808,31.113,30.7107,30.8448,4870702.083
19990729,0,30.6088,30.6088,29.906,30.2762,5784388.679
19990730,0,30.2762,30.7429,29.9382,30.6785,5916323.52099999
19990802,0,30.7107,32.0196,30.7107,31.5851,6356479.152
19990803,0,31.5851,32.1215,30.9789,31.1827,6703567.01199999
19990804,0,31.0486,31.3169,30.5444,30.5765,5576485.48499999
19990805,0,30.5122,31.0111,30.2065,30.8769,6266416.90299999
19990806,0,30.8448,30.9789,30.5765,30.9467,5427909.66
19990809,0,30.7429,31.2149,30.7429,30.9789,3985786.754
19990810,0,30.8769,31.0808,29.6056,29.8738,5426047.733
19990811,0,30.0401,30.3084,29.6056,29.804,4395720.015
19990812,0,29.8417,29.8738,29.5359,29.5359,4227944.612
19990813,0,29.6379,30.244,29.5734,30.0079,5186687.52
19990816,0,29.9757,29.9757,29.2677,29.4715,4069488.705
19990817,0,29.8417,30.142,29.804,30.0724,4535531.48999999
19990818,0,30.0724,30.0724,29.2033,29.3374,4295056.172
19990819,0,28.4308,29.1336,28.0983,28.463,5937576.403
19990820,0,28.6347,28.7312,27.6959,27.8623,5178855.739
19990823,0,27.7603,28.2324,27.0254,27.358,8979905.176
19990824,0,27.122,27.6584,27.0897,27.358,5190976.364
19990825,0,27.4921,28.1948,27.4921,27.9266,6322527.729
19990826,0,27.8623,28.1304,27.5618,27.6959,6310224.56699999
19990827,0,27.6584,27.9963,27.0254,27.3259,6976293.72499999
19990830,0,27.122,27.3901,26.8377,26.8914,3863311.577
19990831,0,26.8914,26.8914,25.4805,25.8828,5832436.915
19990901,0,25.7487,26.8216,25.6468,26.7197,4649434.159
19990902,0,26.623,26.623,25.5127,25.6468,6508387.431
19990903,0,25.7809,26.3549,25.7809,26.0491,6783911.98199999
19990907,0,26.3156,26.3857,25.8465,25.949,5084176.822
19990908,0,25.6794,30.7311,24.8006,25.1403,7575537.983
19990909,0,25.1025,25.6093,24.4663,25.5446,6861072.648
19990910,0,25.8789,25.8789,25.205,25.6093,5035951.591
19990913,0,25.6093,26.2185,25.5069,26.2185,3170587.193
19990914,0,25.949,26.4881,25.7441,26.4504,3450661.641
19990915,0,26.7577,26.8925,25.8789,25.8789,7230735.762
19990916,0,25.9112,26.1484,25.2751,26.0838,4798539.89
19990917,0,26.2185,27.092,26.0459,26.9571,7633222.28899999
19990920,0,26.7577,27.1621,26.7577,26.8223,3344752.533
19990921,0,26.4881,26.7577,26.0137,26.1484,4203892.102
19990922,0,26.1484,27.259,26.0137,26.418,4976970.554
19990923,0,26.6876,27.1243,26.1484,26.1484,5061923.157
19990924,0,26.1484,26.5528,25.5069,26.4504,6330600.81799999
19990927,0,26.7577,27.5664,26.6552,27.4639,7117405.986
19990928,0,27.4639,28.6771,27.1944,28.6447,9618781.15899999
19990929,0,28.607,28.979,26.8925,26.9895,7337753.27100001
