19980102,0,27.2546,27.3634,26.7107,27.3329,2519708.573
19980105,0,27.3634,27.4156,26.7629,26.9805,1522165.664
19980106,0,27.2242,27.3896,26.5453,26.8979,1609718.324
19980107,0,26.8979,27.3896,26.8195,27.3069,2084935.45
19980108,0,27.3896,27.8248,26.9544,27.7681,1933499.861
19980109,0,27.9335,28.1511,27.4156,27.6071,2770415.742
19980112,0,26.9805,27.4156,26.8717,27.3896,1930741.975
19980113,0,27.7986,27.7986,27.3329,27.4418,1618679.21
19980114,0,27.4418,27.8248,27.1981,27.6594,1067630.425
19980115,0,27.6594,27.7986,27.581,27.6594,703404.283
19980116,0,27.8248,28.5036,27.6898,28.2033,1219754.357
19980120,0,28.2338,28.2338,27.6594,28.125,1725305.337
19980121,0,28.2599,28.2599,27.877,28.2599,1028334.64
19980122,0,28.2599,28.6124,28.1772,28.3948,2088381.873
19980123,0,28.286,28.4514,27.9858,28.0423,1668774.084
19980126,0,28.0423,28.0945,27.6333,28.0945,1568583.623
19980127,0,27.9858,28.1772,27.7986,27.9596,885632.25
19980128,0,27.9335,28.2338,27.9335,28.2338,1380841.923
19980129,0,28.5602,29.1041,28.5602,28.6385,3556776.647
19980130,0,28.9387,29.1041,28.0945,28.9127,3033300.544
19980202,0,29.2391,30.0267,29.2129,29.5915,2525911.852
19980203,0,29.3739,29.8091,29.1824,29.7568,2510285.846
19980204,0,29.6176,30.0136,29.1824,29.6481,1196545.515
19980205,0,29.6481,29.8352,29.4305,29.7568,1933040.456
19980206,0,29.7264,29.7568,29.3218,29.4828,1120712.4
19980209,0,29.7003,29.7568,29.4828,29.5654,692144.018000001
19980210,0,29.5915,30.1094,29.5393,30.0005,1281109.841
19980211,0,30.0267,30.0528,29.7003,29.8352,1228486.548
19980212,0,29.8091,30.3792,29.7568,30.327,640440.195
19980213,0,30.2182,30.3792,29.944,30.0832,1012709.032
19980217,0,30.0832,30.2704,29.7003,29.7568,1666477.63
19980218,0,29.783,30.353,29.6481,30.1355,1083945.598
19980219,0,30.1616,30.5967,30.0267,30.5184,1209873.031
19980220,0,30.5445,31.1146,30.353,31.0624,1475517.377
19980223,0,31.0319,31.3322,31.0058,31.1146,1321094.45
19980224,0,30.8971,30.9536,30.4097,30.6534,1931890.783
19980225,0,30.5707,30.736,30.488,30.6794,1902018.681
19980226,0,31.0101,31.1146,29.6438,30.514,1449665.157
19980227,0,30.2443,30.6794,30.1399,30.4097,1302480.988
19980302,0,30.6794,31.0101,30.4097,30.7926,1206427.088
19980303,0,31.2278,31.3844,30.8448,31.3322,1245032.378
19980304,0,31.28,31.5498,30.2443,30.7926,1048211.537
19980305,0,30.514,30.8448,29.5915,30.2965,662960.034999999
19980306,0,30.2965,30.8971,30.1399,30.8971,1054531.637
19980309,0,30.8448,31.0101,30.514,31.0101,856678.496000001
19980310,0,31.0101,31.0101,30.7317,30.8448,767057.614000001
19980311,0,30.8971,31.2278,30.6794,31.0101,604477.396999999
19980312,0,31.0624,31.1669,30.4097,30.7926,601949.414
19980313,0,31.0624,31.602,30.8971,31.1146,1154147.597
19980316,0,31.0624,31.663,31.0624,31.3322,594021.683
19980317,0,31.2278,31.2278,30.7317,30.8971,697659.033
19980318,0,30.7317,31.28,30.7317,31.0101,770619.684000001
19980319,0,31.0624,31.28,30.7317,30.8971,527380.961999999
19980320,0,31.3844,31.3844,30.7926,31.2278,654572.867
19980323,0,31.0624,31.1146,30.1399,30.6794,1267437.326
19980324,0,30.575,31.4976,30.575,31.0624,1743574.119
19980325,0,31.0624,32.0372,31.0624,31.4976,1345223.223
19980326,0,31.5498,31.9327,31.3844,31.8805,1030058.432
19980327,0,32.2025,32.4201,30.8448,31.0101,1312937.013
19980330,0,30.7317,31.3844,30.6794,31.3844,713285.51
19980331,0,31.5498,32.6377,31.5498,32.1503,1119104.058
19980401,0,33.891,34.5959,33.5603,33.9955,5462700.72300001
19980402,0,34.3784,34.5437,33.6212,33.891,2249814.385
19980403,0,34.0564,34.5437,33.9955,34.4306,1951078.972
19980406,0,34.3784,34.7091,34.213,34.2739,877818.868
19980407,0,34.2739,34.3262,33.5603,33.8387,981112.301000001
19980408,0,33.7256,34.1608,33.2905,33.5603,1163339.38
19980409,0,33.508,33.7778,33.1251,33.508,916884.446000001
19980413,0,33.186,34.2739,33.1251,33.508,806008.044
19980414,0,33.6212,34.1086,33.4558,33.8387,1016730.756
19980415,0,33.9432,34.0564,33.2905,33.9432,894708.887000001
19980416,0,34.5959,34.5959,33.0729,33.4036,1140820.108
19980417,0,33.7256,34.0564,33.186,33.4036,982031.556000002
19980420,0,33.9432,34.0564,32.4201,32.6377,1452997.161
19980421,0,32.7509,32.8031,32.3157,32.5333,1382680.063
19980422,0,32.5854,32.6899,31.663,31.8196,1775630.524
19980423,0,31.5498,32.5854,31.1146,31.985,1306617.411
19980424,0,32.2025,32.5333,31.602,31.7673,761312.754
19980427,0,30.575,31.3322,30.4619,31.0624,1689113.271
19980428,0,31.0624,31.602,30.9492,31.3322,1167822.008
19980429,0,31.4453,33.508,31.4453,32.9075,2661375.969
19980430,0,33.4036,33.4036,32.5333,33.186,1839513.277
19980501,0,33.1251,33.891,33.1251,33.7778,662730.111
19980504,0,33.8387,33.9432,33.6212,33.7778,698004.335000001
19980505,0,33.7256,33.891,33.508,33.7778,1228142.731
19980506,0,33.5603,33.7778,33.2905,33.2905,891836.896
19980507,0,33.3426,33.3426,32.2025,32.2547,1499416.084
19980508,0,31.5498,32.2547,31.5498,31.985,1403821.28
19980511,0,31.9327,32.6899,31.9327,32.4724,826804.432
19980512,0,32.2547,32.4201,31.985,32.3679,595975.029
19980513,0,32.6377,32.9075,32.0981,32.2547,1119104.186
19980514,0,32.0372,33.5603,32.0372,33.2383,1349589.62
19980515,0,32.3157,33.3426,32.3157,33.0206,1335112.201
19980518,0,32.9075,33.4558,32.9075,33.4558,756371.999
19980519,0,33.6734,33.8387,32.4201,32.9684,1027531.083
19980520,0,32.0981,32.4724,31.8805,32.2547,1391411.84
19980521,0,32.3679,32.4201,31.663,31.985,938484.905000001
19980522,0,31.8805,31.9327,31.3844,31.8196,1457478.412
19980526,0,31.985,32.0981,30.514,31.1146,1900638.627
19980527,0,29.5915,32.0372,29.5915,31.8805,2081488.012
19980528,0,31.7152,31.9327,31.4976,31.7152,662615.395
19980529,0,31.8805,32.0981,31.5498,31.7152,757291.094
19980601,0,31.7152,32.6899,31.7152,32.3157,770159.843000001
19980602,0,32.4201,33.1251,32.2025,33.0206,1155641.803
19980603,0,34.3784,34.3784,32.5333,33.8387,1610751.418
