19980102,0,16.2624,16.368,15.951,16.0567,49462.449
19980105,0,16.2624,16.2624,15.951,16.1567,444262.24
19980106,0,16.4014,16.4014,15.534,16.229,251808.781
19980107,0,16.368,16.5738,16.3346,16.5403,258643.4
19980108,0,16.4347,16.5403,16.4347,16.507,152524.055
19980109,0,16.5403,16.8183,16.5403,16.785,1164794.397
19980112,0,16.6793,16.9239,16.6793,16.785,327890.713
19980113,0,16.8906,17.5856,16.8906,17.5856,862084.987
19980114,0,17.5133,17.7913,17.5133,17.7913,737079.056
19980115,0,17.7579,18.2083,17.5856,18.1026,514049.444
19980116,0,18.1026,18.3807,18.1026,18.3472,634737.294
19980120,0,18.2083,18.5919,18.0025,18.5919,246412.588
19980121,0,18.4529,18.5585,18.1026,18.1415,189935.645
19980122,0,18.2083,18.3472,18.1415,18.1749,300191.812
19980123,0,18.2083,18.2417,18.1415,18.2417,488508.121
19980126,0,18.2806,18.2806,18.0693,18.2083,108277.728
19980127,0,18.2083,18.2083,18.1026,18.1749,294256.163
19980128,0,18.1415,18.2083,18.1415,18.2083,136156.511
19980129,0,18.1415,18.2083,18.0025,18.1415,244793.954
19980130,0,18.1026,18.4196,18.036,18.2806,258463.464
19980202,0,18.4196,18.6253,18.3472,18.3472,409368.483
19980203,0,18.2806,18.3472,18.1415,18.2417,72844.678
19980204,0,18.2083,18.4196,18.2083,18.3807,291558.441
19980205,0,18.3807,18.4863,18.2417,18.2417,515487.467
19980206,0,18.3139,18.4863,18.2417,18.4196,294795.578
19980209,0,18.3472,18.5585,18.3472,18.5585,253607.346
19980210,0,18.6975,18.6975,18.5585,18.5585,186338.321
19980211,0,18.4196,18.5585,18.2417,18.2417,457752.024
19980212,0,18.3139,18.3472,17.9636,18.0693,131660.021
19980213,0,18.0693,18.1415,17.9303,17.9636,134177.914
19980217,0,17.897,18.0025,17.7913,17.8636,197310.03
19980218,0,17.6523,17.7913,17.5467,17.5467,159179.054
19980219,0,17.3743,17.9636,17.3743,17.5856,178784.144
19980220,0,17.5856,17.7913,17.3743,17.7246,250009.767
19980223,0,17.6523,17.7579,17.4466,17.6857,145868.892
19980224,0,17.7579,17.8636,17.6523,17.6857,226088.063
19980225,0,17.6857,17.7579,17.6523,17.6523,39569.94
19980226,0,17.6523,17.7913,17.5856,17.5856,54498.571
19980227,0,17.5133,17.5856,17.0963,17.1686,149466.264
19980302,0,17.1297,17.2353,16.9907,16.9907,111335.374
19980303,0,17.0296,17.0296,16.7516,16.785,160977.568
19980304,0,16.7127,16.7127,16.4736,16.5738,522862.277
19980305,0,16.5403,17.0296,16.4736,16.785,83097.065
19980306,0,16.785,17.0963,16.785,17.0629,80219.126
19980309,0,17.0296,17.0629,16.8906,16.8906,221771.384
19980310,0,16.7516,16.9574,16.7516,16.785,139933.651
19980311,0,16.8517,16.8517,16.6793,16.8517,628262.607999999
19980312,0,16.8016,17.1151,16.7679,16.8743,571733.26
19980313,0,16.8016,16.8016,16.4543,16.7343,101062.214
19980316,0,16.7343,16.8351,16.6616,16.6616,118739.172
19980317,0,16.5943,16.9416,16.5943,16.908,154628.66
19980318,0,16.908,16.908,16.6951,16.7343,177127.024
19980319,0,16.7679,16.8016,16.6951,16.8016,83028.196
19980320,0,17.0143,17.0816,16.8351,16.8743,162842.302
19980323,0,16.7343,16.8016,16.6616,16.7679,63922.7919999999
19980324,0,16.8016,16.9416,16.7679,16.8351,126952.688
19980325,0,16.8016,17.0143,16.7343,17.0143,156414.292
19980326,0,17.048,17.188,16.7679,16.8016,104454.832
19980327,0,16.8743,17.048,16.8743,16.9416,286581.886
19980330,0,16.9416,17.0816,16.8016,16.908,270332.438
19980331,0,17.0143,17.2943,16.8016,17.2943,293544.604
19980401,0,17.328,17.5016,17.2216,17.3952,120881.91
19980402,0,17.3616,17.888,17.328,17.7816,188732.68
19980403,0,17.748,18.2745,17.5744,18.028,387821.504
19980406,0,18.168,18.2745,17.9945,18.1345,280688.652
19980407,0,18.0953,18.2745,18.0617,18.0953,299437.188
19980408,0,18.2745,18.3417,17.888,17.9217,199803.212
19980409,0,17.8545,17.9217,17.608,17.7145,93027.278
19980413,0,17.8152,17.8545,17.608,17.6752,89277.5119999999
19980414,0,17.608,17.7145,17.5744,17.608,108025.892
19980415,0,17.5352,17.608,17.2943,17.5352,368358.968
19980416,0,17.7816,17.7816,17.3952,17.5016,266939.31
19980417,0,17.3952,17.5016,17.2943,17.2943,171412.83
19980420,0,17.1151,17.4344,17.0816,17.2943,102312.222
19980421,0,17.2551,17.3952,17.1151,17.188,364252.496
19980422,0,17.1151,17.2216,16.9751,17.1151,253548.204
19980423,0,17.1151,17.2216,17.0143,17.0143,109097.212
19980424,0,17.048,17.1543,16.8016,16.8351,159985.408
19980427,0,16.8016,16.908,16.7343,16.8743,131237.994
19980428,0,16.8351,17.0816,16.8351,16.9416,166591.866
19980429,0,17.0143,17.2943,16.9751,17.2216,78742.874
19980430,0,17.2216,17.3616,17.2216,17.2216,334255.18
19980501,0,17.2216,17.2943,17.1543,17.2216,114453.834
19980504,0,17.1543,17.4344,17.0143,17.3952,77314.394
19980505,0,17.3952,17.4344,16.7343,16.9751,882240.336
19980506,0,17.0816,17.2216,16.9416,17.1151,477100.002
19980507,0,17.1151,17.188,17.1151,17.1543,215158.864
19980508,0,17.1151,17.1543,16.7679,16.9416,317828.11
19980511,0,16.8743,16.9416,16.7343,16.7343,422104.394
19980512,0,16.6616,16.8351,16.6616,16.8351,394964.072
19980513,0,16.8016,16.8743,16.8016,16.8351,159807.136
19980514,0,16.8351,16.9416,16.8016,16.8743,190696.792
19980515,0,16.8743,16.8743,16.7343,16.8016,218372.964
19980518,0,16.8016,16.9416,16.7679,16.8016,99455.326
19980519,0,16.8016,16.8016,16.5551,16.5943,279796.328
19980520,0,16.6279,16.6951,16.5216,16.5551,186411.51
19980521,0,16.5216,16.7343,16.4879,16.4879,183554.834
19980522,0,16.4543,16.4879,16.1743,16.3143,237299.654
19980526,0,16.2751,16.4879,16.2414,16.3815,90884.604
19980527,0,16.3815,16.3815,16.1014,16.2414,95884.046
19980528,0,16.3815,16.5216,16.3143,16.3479,187661.314
19980529,0,16.3815,16.7679,16.3815,16.7343,197124.92
19980601,0,16.7343,16.8743,16.6616,16.7679,77850.036
19980602,0,16.7679,16.908,16.6616,16.8016,71600.642
19980603,0,16.7343,16.8016,16.1014,16.6616,58923.172
19980604,0,16.5943,16.6616,16.5216,16.5216,37318.054
19980605,0,16.5216,16.5216,16.1351,16.3143,138380.23
19980608,0,16.4543,16.5551,16.2751,16.3143,65886.936
19980609,0,16.2414,16.2414,16.1351,16.1743,75350.216
19980610,0,16.1743,16.2079,15.9614,15.9951,801177.681999999
19980611,0,15.8032,15.8765,15.8032,15.8765,102410.182
19980612,0,15.9443,15.9443,15.0299,15.2049,487067.883
19980615,0,15.2387,15.4532,15.2049,15.2387,191708.904
19980616,0,15.171,15.2387,14.8154,14.9904,1086468.663
19980617,0,14.9565,15.2049,14.9565,15.171,330618.061
19980618,0,15.0638,15.171,15.0299,15.171,253544.837
19980619,0,15.2387,15.3121,15.0976,15.171,380051.305
19980622,0,15.2387,15.3798,15.2387,15.2726,121545.602
19980623,0,15.2726,15.3121,15.171,15.171,205528.913
19980624,0,15.0638,15.4532,15.0299,15.0976,239015.806
19980625,0,15.171,15.2387,15.0976,15.0976,176117.104
19980626,0,15.0976,15.3798,15.0976,15.2387,232637.433
19980629,0,15.3121,15.9443,15.2726,15.7354,189936.984
