19980102,0,13.7484,13.7484,13.5553,13.6001,372401.159
19980105,0,13.6307,13.6307,13.3056,13.4541,922299.090000001
19980106,0,13.4541,13.4682,13.2327,13.2916,535459.926
19980107,0,13.2916,13.2916,13.115,13.1738,671765.743
19980108,0,13.2185,13.2468,13.0843,13.2021,662848.283
19980109,0,13.1879,13.2021,13.0419,13.0843,1009772.09
19980112,0,13.056,13.2327,13.0255,13.2021,418261.095
19980113,0,13.2185,13.2185,13.056,13.1879,420809.007
19980114,0,13.2185,13.2185,13.0843,13.1432,275585.335
19980115,0,13.129,13.129,12.9077,12.9077,587688.159000001
19980116,0,12.9831,13.115,12.9383,12.9524,608495.299
19980120,0,13.0113,13.0113,12.9242,12.9665,255203.131
19980121,0,13.0113,13.056,12.8936,13.0113,1001704.559
19980122,0,12.9665,13.0419,12.9524,13.0419,208918.346
19980123,0,12.9831,12.9971,12.8205,12.8488,654356.551000001
19980126,0,12.8653,12.9831,12.8653,12.9077,295967.497
19980127,0,12.8936,12.9524,12.7169,12.7617,2717631.666
19980128,0,12.8064,12.8064,12.512,12.6439,818263.222
19980129,0,12.5992,12.7475,12.5992,12.658,864123.871000002
19980130,0,12.658,12.7028,12.6298,12.6298,471764.709
19980202,0,12.7169,12.7475,12.6886,12.7311,415289.142
19980203,0,12.7475,12.7759,12.5851,12.6722,606797.411
19980204,0,12.7028,12.7169,12.4814,12.5709,391084.746
19980205,0,12.6133,12.658,12.512,12.5262,399152.83
19980206,0,12.5545,12.6439,12.5545,12.6133,1736316.079
19980209,0,12.658,12.8205,12.6133,12.7028,539281.013
19980210,0,12.7028,12.8347,12.6886,12.7028,315500.364
19980211,0,12.6886,12.7475,12.5992,12.6133,977925.191000002
19980212,0,12.6298,12.7169,12.5992,12.658,623782.298
19980213,0,12.6133,12.6722,12.5992,12.6722,479407.964
19980217,0,12.6886,12.8064,12.6886,12.7617,358388.206
19980218,0,12.7899,12.8347,12.7475,12.7899,292145.844
19980219,0,12.7899,12.8064,12.6722,12.6722,341402.998
19980220,0,12.7028,12.8794,12.6722,12.8794,957117.162000001
19980223,0,12.8653,12.8794,12.7028,12.7617,430575.386
19980224,0,12.7759,12.7759,12.7028,12.7617,428452.336
19980225,0,12.7617,12.9383,12.7311,12.8936,838645.568
19980226,0,12.8653,12.9242,12.8653,12.8936,380893.725
19980227,0,12.8653,12.9383,12.7617,12.9383,741828.387
19980302,0,12.9383,12.9524,12.8936,12.9524,577073.92
19980303,0,12.9524,12.9971,12.9077,12.9971,208069.143
19980304,0,13.0255,13.056,12.9383,13.0419,407646.134
19980305,0,13.0113,13.0843,13.0113,13.0419,347772.548
19980306,0,13.0255,13.2609,13.0255,13.2468,404248.032
19980309,0,13.2021,13.3646,13.2021,13.3198,923571.143000001
19980310,0,13.3646,13.5718,13.3646,13.527,1126122.206
19980311,0,13.527,13.5412,13.4375,13.5129,770704.647
19980312,0,13.5412,13.5718,13.4235,13.5129,803401.442
19980313,0,13.5553,13.6447,13.5129,13.5553,600427.544
19980316,0,13.5859,13.6307,13.5553,13.6142,2295548.898
19980317,0,13.6307,13.6307,13.4823,13.5553,706160.851
19980318,0,13.6001,13.6001,13.4823,13.527,825481.558000001
19980319,0,13.5412,13.5718,13.4682,13.5412,645438.211
19980320,0,13.5412,13.8803,13.4964,13.8355,1540134.286
19980323,0,13.7767,13.8661,13.7484,13.8497,722296.500000001
19980324,0,13.8355,13.9674,13.8355,13.9533,621235.193
19980325,0,13.9533,14.0263,13.8944,13.9392,883232.191
19980326,0,13.9086,13.9086,13.7767,13.7908,305309.393
19980327,0,13.732,13.7626,13.5553,13.6447,380044.443
19980330,0,13.6447,13.6731,13.6142,13.6589,343526.27
19980331,0,13.6895,13.9533,13.6895,13.8803,628453.428000001
19980401,0,13.8803,13.8803,13.732,13.8355,620810.754
19980402,0,13.8803,14.0569,13.8803,14.0122,580045.59
19980403,0,14.0428,14.2335,14.0122,14.0263,1155843.874
19980406,0,14.1802,14.1802,13.9419,14.0611,14281049.372
19980407,0,14.0467,14.0753,13.9562,13.9729,542121.869
19980408,0,13.9729,14.0015,13.8228,13.868,855561.822000001
19980409,0,13.9133,13.9872,13.8966,13.9276,237073.32
19980413,0,13.9133,13.9276,13.6583,13.7632,701988.847
19980414,0,13.7942,13.8823,13.7774,13.868,258053.414
19980415,0,13.8823,13.8823,13.7632,13.7942,494706.64
19980416,0,13.7942,13.7942,13.5701,13.5987,352463.055
19980417,0,13.6583,13.7345,13.5845,13.6583,646182.083
19980420,0,13.6153,13.6893,13.5558,13.5701,621006.384
19980421,0,13.5987,13.6153,13.451,13.5105,748145.526000001
19980422,0,13.5248,13.6153,13.346,13.3604,1524821.642
19980423,0,13.346,13.346,13.2722,13.2722,516106.601
19980424,0,13.346,13.3604,13.2126,13.2579,482539.581
19980427,0,13.1673,13.1817,13.0791,13.1077,595411.345
19980428,0,13.1221,13.2126,13.0791,13.1531,1546641.915
19980429,0,13.1531,13.1531,13.0339,13.0791,838778.123
19980430,0,13.1077,13.42,13.0482,13.4056,1087181.658
19980501,0,13.42,13.5105,13.2722,13.3318,691919.019
19980504,0,13.346,13.5248,13.346,13.5105,536666.909
19980505,0,13.4795,13.5701,13.4795,13.5391,594152.078
19980506,0,13.5391,13.5391,13.4652,13.4652,352882.678
19980507,0,13.4652,13.4795,13.4056,13.4366,412885.603
19980508,0,13.4366,13.5701,13.4056,13.5105,1119069.298
19980511,0,13.4652,13.5701,13.4652,13.4795,325189.293
19980512,0,13.4795,13.5248,13.4056,13.4652,383513.437
19980513,0,13.4652,13.4962,13.346,13.3604,173714.049
19980514,0,13.377,13.377,13.2579,13.3175,443515.979
19980515,0,13.3175,13.3175,13.1673,13.1983,414983.45
19980518,0,13.1817,13.1817,13.0935,13.1817,374282.241
19980519,0,13.2126,13.2269,13.1077,13.1673,361694.049
19980520,0,13.1673,13.4056,13.1077,13.3604,1531116.883
19980521,0,13.346,13.3604,13.1673,13.2126,514847.855
19980522,0,13.2269,13.2722,13.1673,13.2579,308825.18
19980526,0,13.2865,13.2865,13.1673,13.1817,334420.387
19980527,0,13.1531,13.2269,13.1077,13.1817,606739.879
19980528,0,13.1983,13.3008,13.1531,13.2865,915145.267
19980529,0,13.3175,13.5701,13.3175,13.5701,670518.846
19980601,0,13.5701,13.9729,13.5391,13.8538,547996.329
19980602,0,14.0611,14.2708,13.7655,13.8514,1114874.357
19980603,0,13.9133,13.9419,13.6749,13.7655,407430.673999999
19980604,0,13.7655,13.8514,13.7036,13.7942,377009.611
19980605,0,13.9133,14.0038,13.7655,13.8514,584082.493
19980608,0,13.9419,13.9705,13.7036,13.7655,614292.066
19980609,0,13.7322,13.7655,13.6463,13.7655,1085291.692
19980610,0,13.7036,14.0611,13.6749,13.8847,922697.867000002
19980611,0,13.9419,14.0038,13.7322,13.9133,280711.853
19980612,0,13.9419,14.0611,13.7655,14.0038,352043.585
19980615,0,14.0325,14.0325,13.7322,13.7322,559325.037
19980616,0,13.7942,13.8847,13.7322,13.8847,632335.604
