19980102,0,17.7393,17.7838,17.3688,17.5763,3149296.555
19980105,0,17.6467,17.6467,17.4615,17.6207,6165255.683
19980106,0,17.5282,17.6911,17.4133,17.5985,4364154.411
19980107,0,17.4615,17.5763,17.3688,17.4837,3695050.949
19980108,0,17.4133,17.4615,17.1836,17.2058,3156312.327
19980109,0,17.1576,17.1836,16.7649,16.8131,4939870.611
19980112,0,16.5797,17.2984,16.5352,17.2058,4603025.327
19980113,0,17.2281,17.4355,17.1576,17.4133,4130954.672
19980114,0,17.4355,17.4837,17.1354,17.4355,3868334.931
19980115,0,17.3911,17.554,17.1836,17.4133,3727709.76
19980116,0,17.554,17.7616,17.3911,17.6207,4764701.036
19980120,0,17.5059,17.7838,17.4837,17.7616,5132856.106
19980121,0,17.4615,17.6467,17.3429,17.5282,4877791.48
19980122,0,17.4615,17.7134,17.3911,17.6689,4294248.53
19980123,0,17.6689,17.7134,17.2281,17.4355,6353384.722
19980126,0,17.2503,17.4837,17.1354,17.4355,3560907.861
19980127,0,17.3429,17.6911,17.2984,17.554,5263493.109
19980128,0,17.5282,17.7393,17.3206,17.6689,4530689.413
19980129,0,17.5985,18.0394,17.4615,17.7616,4954447.529
19980130,0,17.7393,17.7616,17.4355,17.5059,3974137.265
19980202,0,17.7393,17.7616,17.5985,17.6911,3404089.449
19980203,0,17.5985,17.969,17.554,17.9246,4574414.861
19980204,0,17.969,18.0394,17.7838,17.9912,5203573.512
19980205,0,17.969,18.2469,17.7616,17.969,6061072.26399999
19980206,0,17.8764,18.5247,17.8541,18.1098,4510986.359
19980209,0,17.9912,18.2691,17.9912,18.1766,4350391.125
19980210,0,18.3877,18.6396,18.2951,18.5247,8837081.79499999
19980211,0,18.547,18.6656,18.3877,18.5952,5602766.708
19980212,0,18.6174,19.0583,18.5952,18.9879,12527278.653
19980213,0,19.036,19.8696,19.036,19.7289,14599908.111
19980217,0,19.5437,19.6362,18.9175,19.3139,8197402.59899999
19980218,0,19.1954,19.5918,19.1954,19.4732,6606829.231
