19980102,0,32.3929,32.488,31.9412,32.488,68653.131
19980105,0,32.2899,33.9777,32.2899,33.7795,197756.356
19980106,0,33.4785,33.7795,32.9872,33.2803,202299.665
19980107,0,33.3834,34.2709,33.1852,34.2709,190058.015
19980108,0,34.2709,34.5164,33.5815,33.9777,154343.407
19980109,0,33.7795,33.7795,31.6005,31.8937,219715.484
19980112,0,31.6005,33.526,31.6005,33.3834,203940.15
19980113,0,33.5815,33.9777,33.5815,33.9777,252527.399
19980114,0,33.9777,34.0728,33.5815,33.6766,150557.226
19980115,0,33.7795,33.7795,33.2803,33.3279,198261.197
19980116,0,33.3834,34.0728,33.3834,33.6766,166711.055
19980120,0,33.4785,34.4689,33.4785,34.3738,108280.186
19980121,0,34.0728,34.0728,33.2328,33.3279,91495.505
19980122,0,33.1852,34.1203,32.9872,33.6766,56159.29
19980123,0,33.629,33.8746,32.8842,33.1298,87078.457
19980126,0,33.2803,33.629,33.0348,33.5815,78875.408
19980127,0,33.5815,34.0728,33.5815,33.9777,294805.11
19980128,0,34.2233,34.2233,33.3834,33.6766,131122.366
19980129,0,33.4785,33.8746,33.2803,33.3834,68022.193
19980130,0,33.3834,33.3834,32.686,32.686,103232.024
19980202,0,32.8842,33.0823,32.591,32.686,161032.091
19980203,0,32.591,32.591,31.8937,32.1948,256061.17
19980204,0,32.1393,32.4405,32.0917,32.4405,62343.042
19980205,0,32.3929,33.0823,32.3929,32.9872,66129.14
19980206,0,33.0823,33.1298,32.8366,33.0823,48208.641
19980209,0,33.1852,33.7795,33.0823,33.6766,89728.642
19980210,0,34.572,34.7701,34.1758,34.5164,289504.188
19980211,0,34.5164,34.5164,33.3279,33.5815,118376.211
19980212,0,33.5815,34.7701,33.4785,34.6195,84428.216
19980213,0,34.5164,34.7701,34.3738,34.7146,134277.488
19980217,0,35.0632,35.2138,34.8176,35.1107,142228.133
19980218,0,35.0632,35.1663,34.8652,34.9127,138315.847
19980219,0,35.0157,35.0632,34.5164,34.6195,147023.749
19980220,0,34.9127,34.9681,34.7146,34.8176,134655.966
19980223,0,35.0632,35.1663,34.9127,35.0632,108784.864
19980224,0,35.0632,35.0632,34.4689,34.6195,96164.921
19980225,0,34.667,34.9127,34.572,34.7701,43034.404
19980226,0,35.0632,36.3548,35.0632,36.1567,202425.79
19980227,0,36.6481,37.789,36.6481,37.3928,391221.730000001
19980302,0,37.6385,38.5814,37.6385,38.0347,202678.207
19980303,0,37.6385,37.9396,37.5434,37.6861,84301.959
19980304,0,37.6385,37.8366,37.2899,37.8366,155479.251
19980305,0,37.591,37.6385,36.8461,37.1472,111435.258
19980306,0,37.5434,38.4309,37.5434,38.4309,127841.303
19980309,0,38.2803,38.5339,38.0822,38.2328,68400.753
19980310,0,38.3358,38.4785,38.0822,38.4309,75594.251
19980311,0,38.3358,38.3358,38.1377,38.2803,103989.378
19980312,0,38.2803,38.2803,37.9396,38.0822,203056.638
19980313,0,38.1377,38.2328,38.0347,38.1377,278524.646
