19980102,0,20.2179,20.6079,20.2179,20.4874,563589.287
19980105,0,20.4586,20.94,20.3383,20.9111,535544.759
19980106,0,20.94,20.94,20.2805,20.2805,535129.04
19980107,0,20.1601,20.2179,19.6787,19.8569,581039.091
19980108,0,19.9195,19.9195,19.0144,19.467,739334.087
19980109,0,19.4958,19.5584,18.7738,19.077,724584.897
19980112,0,18.716,19.077,18.5331,18.8364,846110.414999999
19980113,0,19.0144,19.2552,18.355,18.4417,589971.718
19980114,0,18.5956,19.3178,18.4753,19.0144,889320.49
19980115,0,19.3178,19.3755,18.8941,19.0434,396153.524
19980116,0,19.1349,19.3178,18.8941,19.3178,855250.957
19980120,0,19.4381,19.4381,19.077,19.2552,196310.955
19980121,0,19.3178,19.3178,18.9567,19.1637,312020.302
19980122,0,19.1349,19.1974,18.9856,19.077,151024.54
19980123,0,19.1974,19.2552,18.4127,18.5956,432715.131
19980126,0,18.6535,18.716,18.4753,18.6245,353775.306
19980127,0,18.5331,18.8941,18.5331,18.7738,222485.79
19980128,0,18.7738,19.1349,18.7738,19.1349,264240.854
19980129,0,19.1349,19.4381,18.8941,19.0144,383273.76
19980130,0,19.077,19.5873,18.8364,18.8364,545723.803
19980202,0,19.0144,19.7077,18.9567,19.4958,397607.648
19980203,0,19.6162,19.7992,19.3178,19.6787,500229.405
19980204,0,19.7992,19.7992,19.6162,19.7992,181769.432
19980205,0,19.7992,19.8569,19.4958,19.828,201088.954
19980206,0,19.9772,20.0975,19.4958,19.4958,440193.765
19980209,0,19.2552,19.4958,18.716,18.8364,916326.169
19980210,0,18.9567,19.2552,18.8941,19.0434,924427.517
19980211,0,19.077,19.077,18.7738,18.7738,865014.781
19980212,0,18.7738,18.8941,18.2924,18.4753,950810.059
19980213,0,18.4127,18.5331,18.2924,18.355,630480.407
19980217,0,18.3839,18.5042,18.1721,18.2635,1057171.155
19980218,0,18.2924,18.6535,18.2347,18.5956,763431.57
19980219,0,18.6823,18.6823,18.4753,18.562,464291.057
19980220,0,18.5331,18.8941,18.5042,18.8026,2595044.843
19980223,0,18.8026,19.1349,18.7738,18.8026,1060910.144
19980224,0,18.7449,19.1349,18.716,19.077,639413.13
19980225,0,19.1974,19.2552,19.0144,19.1974,754706.756
19980226,0,19.2552,19.2552,19.0144,19.1349,444763.958
19980227,0,19.077,19.2552,18.9567,19.2552,419627.789
19980302,0,19.2552,19.3466,19.1349,19.2263,1002120.792
19980303,0,19.2552,19.8569,19.1349,19.7366,1289420.813
19980304,0,19.7992,19.8569,19.4381,19.6162,446841.169
19980305,0,19.4381,19.6787,19.3178,19.6162,615523.447
19980306,0,19.4381,19.8569,19.4381,19.8569,1809178.524
19980309,0,19.7654,19.828,19.4958,19.6162,347335.446
19980310,0,19.7366,19.8857,19.5873,19.8569,812872.553
19980311,0,19.8569,19.8569,19.6787,19.7366,489842.701
19980312,0,19.6162,19.828,19.6162,19.6787,522041.693
19980313,0,19.7366,19.8569,19.4958,19.6162,348997.355
19980316,0,19.6787,20.0975,19.5873,19.9772,735387.423
19980317,0,19.9772,20.1265,19.8569,20.0398,1110143.371
19980318,0,20.0301,20.0882,19.9672,20.0882,471848.176
19980319,0,20.1173,20.1173,20.0301,20.0882,201010.783
19980320,0,20.1511,20.5723,19.9672,20.1173,378264.011
19980323,0,20.0301,20.1511,19.9963,20.0301,272284.204
