19980102,0,23.2733,23.674,23.044,23.674,4330578.67099999
19980105,0,23.9697,24.1432,23.7811,24.0361,11428088.983
19980106,0,23.5669,23.7811,22.8298,22.9648,16971769.828
19980107,0,22.8705,23.179,22.3478,22.924,15452476.983
19980108,0,22.9777,23.059,22.2942,22.3221,13695138.843
19980109,0,22.3756,22.6435,21.6922,21.8657,15638243.12
19980112,0,21.116,21.9879,21.103,21.96,16702453.952
19980113,0,22.1743,22.3628,22.0007,22.2556,10470772.554
19980114,0,22.7227,22.7634,22.1871,22.3885,15571968.238
19980115,0,22.2813,22.3478,22.1336,22.1614,10334482.055
19980116,0,22.3093,22.7377,22.2813,22.5363,9195126.557
19980120,0,22.7634,23.1126,22.2278,22.9369,12350873.644
19980121,0,22.924,23.0847,22.3093,22.4956,12145970.336
19980122,0,22.2942,22.6691,22.2942,22.3349,11071955.231
19980123,0,22.3349,22.3885,21.8936,22.1743,12711677.159
19980126,0,22.0671,22.562,21.8529,21.9193,11052821.686
19980127,0,22.0543,22.562,21.9343,22.562,10836242.62
19980128,0,22.6842,22.817,22.2813,22.6842,12426026.268
19980129,0,22.7912,23.2197,22.7634,22.8984,10319077.264
19980130,0,23.1383,23.1383,22.8834,22.9777,7597880.812
19980202,0,23.2454,23.9011,23.2197,23.7811,11314201.835
19980203,0,23.8882,24.4774,23.809,24.4366,10477306.298
19980204,0,24.411,24.6252,24.1561,24.5181,9036426.30799999
19980205,0,24.6381,24.7988,24.2374,24.5181,9445309.583
19980206,0,24.6916,25.2807,24.666,25.0408,10792373.079
19980209,0,25.1865,25.9235,25.148,25.8699,12458231.271
19980210,0,25.7371,25.8828,25.5486,25.6686,9576933.542
19980211,0,25.6557,25.8036,25.5614,25.6021,6267622.80899999
19980212,0,25.5229,25.6964,25.2015,25.615,7926945.08299999
19980213,0,25.5079,25.5229,25.1737,25.3087,5546945.826
19980217,0,25.6557,25.8828,25.5764,25.7499,8308753.664
19980218,0,25.9235,26.232,24.0361,26.1378,8079574.67699999
19980219,0,26.1378,26.1378,25.5764,25.6021,6784787.681
