20121002,0,44.1055,45.6135,43.9424,44.9213,11990224.08
20121003,0,51.4375,57.8845,44.328,44.3676,18350248.22
20121004,0,44.9905,46.1573,44.9905,46.1079,7409558.24
20121005,0,46.0782,47.2252,45.9793,47.0373,8736043.11
20121008,0,47.3834,47.4625,45.9793,46.0683,6000170.24
20121009,0,46.1771,46.7605,45.4355,46.4737,7580907.55999999
20121010,0,46.538,46.9978,45.6827,45.8211,8824561.77999999
20121011,0,46.4539,46.5133,44.9312,45.9398,12473047.22
20121012,0,46.1968,46.8791,45.5343,46.5726,6947614.84
20121015,0,46.6418,47.1461,46.2562,46.4342,7676842.88
20121016,0,46.3748,46.7308,45.8013,46.7209,5581411.987
20121017,0,46.8692,47.2054,46.0287,46.1276,3585235.22
20121018,0,46.1771,46.2562,45.3959,45.8903,5563133.793
20121019,0,45.9002,45.9793,45.386,45.5047,4325795.417
20121022,0,45.6827,46.3254,45.6332,46.098,4097779.03
20121023,0,45.7024,45.9101,45.4256,45.6926,4059528.934
20121024,0,45.564,46.0881,44.7038,45.0103,4429371.14
20121025,0,45.3564,45.653,44.9114,45.4058,2685400.202
20121026,0,45.3564,45.3564,44.6049,44.7927,3086179.939
20121031,0,45.0696,45.6827,44.2983,44.9608,3693931.75
20121101,0,44.8916,45.1388,44.5159,44.6345,3168085.521
20121102,0,44.8521,44.8817,44.0314,44.061,3627056.467
20121105,0,43.9918,44.3181,43.9028,44.2687,2670118.932
20121106,0,44.6939,44.7829,44.1896,44.1995,3541445.746
20121107,0,44.9905,45.0597,43.8237,44.0116,3903862.411
20121108,0,44.2983,44.5851,43.2008,43.2799,3783397.66
20121109,0,43.3293,43.7842,42.914,43.1711,3244625.459
20121112,0,43.0228,43.7842,42.7657,43.448,2897106.487
20121113,0,43.3194,43.7644,43.1612,43.4678,3172013.72
20121114,0,43.6556,44.4566,43.181,43.8435,4358438.828
20121115,0,43.5864,43.9622,43.0129,43.4282,2773474.83
20121116,0,43.3194,43.8138,42.9733,43.6754,3205781.995
20121119,0,43.9819,44.4961,43.7842,44.3972,2681364.775
20121120,0,44.3873,44.3873,43.9523,44.3774,1677169.137
20121121,0,44.3082,44.6345,43.9028,44.0116,1714892.66
20121123,0,43.9127,44.7927,43.9127,44.7829,919538.713
20121126,0,44.4961,44.6741,43.5666,43.8039,3488633.916
20121127,0,43.8633,44.9608,43.6062,44.8224,3658663.348
20121128,0,44.417,45.3959,43.7743,45.3069,2953233.297
20121129,0,45.4454,45.4948,44.9905,45.4651,2758473.425
20121130,0,44.6246,45.8508,44.6049,44.7136,5286678.141
20121203,0,44.7532,45.3564,44.595,45.1784,3513632.648
20121204,0,45.1388,45.3761,44.8521,45.1883,3454306.264
20121205,0,45.3959,46.0782,45.1586,45.2476,3492473.88
20121206,0,45.124,45.475,44.6148,44.6444,3413112.883
20121207,0,44.8817,44.8916,43.9622,44.1698,3044643.94
20121210,0,44.0215,44.7038,43.7743,43.8336,2023130.288
20121211,0,43.8237,44.4862,43.8237,44.328,3820550.8
20121212,0,44.4664,45.564,44.3972,45.1883,4207146.02
20121213,0,45.6036,45.7222,45.1883,45.4948,2913040.346
20121214,0,45.7024,46.1079,45.5937,46.098,2535837.313
20121217,0,46.1177,46.1276,45.475,45.8112,2895496.778
20121218,0,45.92,46.1079,45.5838,46.0287,2943212.771
20121219,0,45.8903,46.0782,45.5343,45.8607,2703782.196
20121220,0,46.0189,46.1276,45.7815,45.9101,2720752.25
20121221,0,45.6382,45.9101,44.9806,45.0202,3054360.007
20121224,0,45.1487,45.3465,44.8323,45.0103,1359806.803
20121226,0,44.9015,44.9312,44.1105,44.1599,2240764.701
20121227,0,44.43,44.5,44.08,44.39,3210323
20121228,0,44.38,44.6,44.15,44.42,2245283
20121231,0,44.18,45.48,44.16,45.47,3306238
20130102,0,46.48,46.49,45.38,45.76,4034297
20130103,0,45.7,45.74,45.21,45.59,2647730
20130104,0,45.64,46.05,45.16,45.37,2810893
20130107,0,45.19,46.06,45.15,46.02,3144610
20130108,0,46.03,46.05,45.56,45.58,3005823
20130109,0,45.61,46.5,45.61,46.39,2421964
20130110,0,46.54,46.67,45.84,46,3036131
20130111,0,46.16,46.44,45.86,46.37,2042569
20130114,0,46.715,46.97,46.36,46.85,2247543
20130115,0,46.81,46.94,46.18,46.71,2569037
20130116,0,46.78,47.1,46.43,46.51,4055506
20130117,0,46.8,47.11,46.73,46.92,2354308
20130118,0,47,47.08,46.59,47.05,2202100
