19980102,0,23.922,24.0103,23.8056,23.8056,540592.657
19980105,0,23.8941,24.0382,23.6011,23.7173,2394391.857
19980106,0,23.7452,23.7452,23.5126,23.6894,1853798.822
19980107,0,23.6011,23.629,23.3685,23.6011,2676514.092
19980108,0,23.6011,23.7173,23.5126,23.6615,1107849.223
19980109,0,23.7173,23.7173,23.429,23.4848,798416.963
19980112,0,23.4569,23.8056,23.429,23.7777,843574.209
19980113,0,23.7777,23.8335,23.4569,23.6894,592415.82
19980114,0,23.6894,23.6894,23.5126,23.5452,604672.591
19980115,0,23.5126,23.5126,23.2523,23.2802,656065.355
19980116,0,23.3127,23.3685,23.2243,23.3127,820564.995000001
19980120,0,23.3127,23.3685,23.136,23.3406,990657.417000001
19980121,0,23.1964,23.3964,23.1964,23.3685,1493834.782
19980122,0,23.3685,23.5732,23.3406,23.5452,564891.513
19980123,0,23.5452,23.6011,23.2523,23.429,539732.433
19980126,0,23.4848,23.5126,23.3964,23.429,420174.4
19980127,0,23.3685,23.4848,23.1964,23.1964,753475.508
19980128,0,23.1081,23.1964,22.8476,22.9034,2041947.161
19980129,0,22.9313,23.2802,22.8151,23.1639,971949.086
19980130,0,23.136,23.136,22.9034,22.964,615209.229
19980202,0,22.9919,23.6615,22.964,23.1639,1817026.993
19980203,0,23.136,23.1964,22.9313,22.964,991731.906000001
19980204,0,22.9313,22.964,22.7593,22.7593,1363092.645
19980205,0,22.7872,23.0198,22.7872,22.9919,3793177.912
19980206,0,23.0103,23.2457,23.0103,23.1844,1927985.198
19980209,0,23.128,23.3022,22.9773,23.0667,1311098.18
19980210,0,23.0667,23.3022,22.8926,23.095,434837.491000001
19980211,0,23.1563,23.1563,22.8314,22.9491,356027.088000001
19980212,0,22.9491,23.2127,22.8031,23.095,1151353.111
19980213,0,23.095,23.2457,23.0667,23.128,818267.372000001
19980217,0,23.0667,23.1563,23.0667,23.095,520020.780000001
19980218,0,23.1563,23.2457,23.128,23.1844,329686.385
19980219,0,23.1563,23.1844,23.0103,23.0385,662346.152000001
19980220,0,23.128,23.1844,23.0103,23.1563,1716621.344
19980223,0,23.2127,23.2127,22.9491,23.0667,1599569.878
19980224,0,22.9773,23.0103,22.7749,22.9208,451194.519000001
19980225,0,22.9773,23.0385,22.8314,22.9208,628358.430000001
19980226,0,22.8596,22.8926,22.6854,22.742,685501.227
19980227,0,22.7749,22.7749,22.596,22.6243,1045352.014
19980302,0,22.5066,22.8031,22.5066,22.742,409771.271
19980303,0,22.7749,22.8314,22.6243,22.6854,853742.678000001
19980304,0,22.6854,22.7137,22.596,22.6572,519595.737
19980305,0,22.596,22.7137,22.596,22.6854,450981.81
19980306,0,22.7137,22.8596,22.6854,22.7749,404885.538
19980309,0,22.8314,23.0103,22.7137,22.9773,872011.768000001
19980310,0,23.0385,23.4199,23.0385,23.3916,1492085.723
19980311,0,23.4199,23.4481,23.3634,23.3916,1287730.542
19980312,0,23.3634,23.3634,23.128,23.2739,680827.571000001
19980313,0,23.2457,23.3022,23.128,23.2127,716515.343000002
19980316,0,23.3634,23.3916,23.2127,23.3634,646626.787000001
19980317,0,23.4199,23.5093,23.3634,23.481,687625.135000001
19980318,0,23.3916,23.627,23.3916,23.5987,732659.699000001
19980319,0,23.5093,23.5376,23.3303,23.5093,815080.738
19980320,0,23.5376,24.0083,23.4481,23.9518,902176.826000001
19980323,0,24.0083,24.0694,23.7164,23.98,1405627.786
19980324,0,24.0083,24.0083,23.8906,23.98,457354.846
19980325,0,23.98,23.98,23.6552,23.8012,882845.121000001
19980326,0,23.7447,23.8623,23.627,23.6552,770683.842000002
19980327,0,23.7729,23.7729,23.3303,23.4199,608815.746000001
19980330,0,23.4199,23.4481,23.3022,23.3303,481571.441000001
19980331,0,23.4481,23.9188,23.4481,23.5987,1258203.365
19980401,0,23.6835,23.7164,23.5658,23.7164,558894.884000001
19980402,0,23.7164,23.8341,23.627,23.7729,407009.536
19980403,0,23.8012,23.8906,23.5658,23.8012,628995.366000001
19980406,0,23.8623,23.8623,23.5093,23.5376,806372.461000001
19980407,0,23.481,23.481,23.2739,23.3303,557832.701
19980408,0,23.3303,23.3303,23.0667,23.095,395326.398
19980409,0,23.128,23.2457,23.0667,23.1563,479872.138000001
19980413,0,23.095,23.095,22.8926,22.9491,742643.811000001
19980414,0,23.0385,23.0667,22.8314,22.9491,652363.480000001
19980415,0,22.9491,22.9491,22.7137,22.8031,480934.290000001
19980416,0,22.8314,22.8314,22.596,22.7137,545723.856
19980417,0,22.742,22.9208,22.7137,22.8926,1049812.85
19980420,0,22.9208,22.9208,22.8596,22.8926,857779.731000001
19980421,0,22.8314,22.8596,22.6243,22.6572,1150927.897
19980422,0,22.5678,22.6243,22.3889,22.4218,964842.345000002
19980423,0,22.3889,22.3889,22.0688,22.0688,784066.433000001
19980424,0,22.0688,22.3889,22.0688,22.1536,1560061.437
19980427,0,22.0076,22.0359,21.8004,21.8617,981411.757000002
19980428,0,21.8899,22.0076,21.8334,21.8899,1350396.3
19980429,0,21.8004,21.9511,21.6545,21.9511,668082.237000002
19980430,0,22.1253,22.6243,22.1253,22.4783,1014124.935
19980501,0,22.4783,22.5066,22.2147,22.3041,671268.673000001
19980504,0,22.2712,22.3607,22.1865,22.2147,946361.140000001
19980505,0,22.1865,22.3041,22.1253,22.243,873074.270000002
19980506,0,22.2331,22.3523,22.1139,22.2331,1047194.451
19980507,0,22.2617,22.3809,22.1998,22.2903,580329.317
19980508,0,22.3189,22.6765,22.3189,22.5287,637376.294000001
19980511,0,22.5287,22.7099,22.5287,22.5907,1458479.339
19980512,0,22.5907,22.6192,22.2617,22.3809,334942.711
19980513,0,22.3189,22.4096,22.1711,22.2617,881505.082
19980514,0,22.2617,22.2903,22.1998,22.2331,552645.455
19980515,0,22.2617,22.2617,22.1139,22.1139,427015.119
19980518,0,22.0806,22.1425,21.9327,21.9613,626050.87
19980519,0,21.8135,21.9947,21.5465,21.5465,1144930.397
19980520,0,21.5465,22.829,21.3987,21.5465,1494971.286
19980521,0,21.5751,21.6657,21.5465,21.6037,614306.39
19980522,0,21.5751,21.6037,21.4845,21.5751,458265.569
19980526,0,21.5179,21.6037,21.4559,21.4845,461411.246
19980527,0,21.4273,21.4845,21.3081,21.4559,453860.921
19980528,0,21.4273,21.6037,21.3987,21.5751,466864.375
19980529,0,21.5465,21.7563,21.5465,21.6943,405202.935
19980601,0,21.7229,22.7099,21.6943,22.5001,1219383.748
19980602,0,22.5287,22.6765,22.3523,22.5287,801807.478
19980603,0,22.5907,22.7671,22.5287,22.5287,384858.918
19980604,0,22.4715,22.6479,22.1711,22.5573,998116.047
19980605,0,22.5907,22.5907,22.3809,22.4715,615983.636
19980608,0,22.4381,22.4381,22.2903,22.3189,317744.517
19980609,0,22.1711,22.4381,22.1139,22.3189,377518.282000001
19980610,0,22.3809,22.7671,22.3189,22.5001,350462.889
19980611,0,22.5907,22.6479,22.1139,22.4715,867662.815000001
19980612,0,22.4715,22.7099,22.3809,22.6192,896605.741
19980615,0,22.5907,22.9769,22.5907,22.8577,956169.88
19980616,0,22.8577,22.9483,22.4715,22.6192,586831.146
19980617,0,22.4715,22.5287,22.1711,22.3523,572150.072
19980618,0,22.3523,22.6765,22.3523,22.6192,569214.049
19980619,0,22.6192,22.6479,22.2331,22.3523,581797.681
19980622,0,22.3523,22.5001,22.2617,22.3189,343122.307
19980623,0,22.3809,22.3809,22.1998,22.2617,632972.514
19980624,0,22.2331,22.2331,21.9041,21.9613,1010910.35
19980625,0,21.9041,21.9327,21.4845,21.6371,1348158.957
19980626,0,21.5751,21.6943,21.3653,21.4845,907931.628
19980629,0,21.5465,21.9947,21.5465,21.8755,735741.507
19980630,0,21.9041,21.9041,21.5751,21.6371,635698.724
19980701,0,21.6943,21.8421,21.6371,21.8421,481126.065
19980702,0,21.8755,21.9947,21.8135,21.9327,437711.639
19980706,0,22.0233,22.1711,22.0233,22.1139,498324.112
19980707,0,22.1139,22.2617,21.6657,21.7849,400589.130000001
19980708,0,21.6943,21.8135,21.6371,21.7229,541528.618
19980709,0,21.7229,21.7563,21.4845,21.6037,635909.073
19980710,0,21.5179,21.6657,21.4273,21.4845,476931.391
19980713,0,21.3653,21.5179,21.1889,21.4273,353189.333
19980714,0,21.3653,21.4845,21.3081,21.3367,165059.348
19980715,0,21.0697,21.2795,21.0697,21.1269,386956.32
19980716,0,21.0697,21.2461,20.8885,21.2175,371436.103
19980717,0,21.2795,21.4559,21.2175,21.3987,439599.084
19980720,0,21.3653,21.3653,21.2175,21.3081,245386.809
19980721,0,21.3081,21.3653,21.1603,21.2175,482174.909
19980722,0,21.3367,21.4273,21.2461,21.3987,343751.346
19980723,0,21.3367,21.3653,21.0077,21.0697,796354.122999999
19980724,0,21.0697,21.0983,20.86,20.9505,317325.156
19980727,0,20.9505,21.3081,20.8313,21.1269,955749.252
19980728,0,21.0077,21.1603,20.9505,21.0983,681000.791
19980729,0,21.0411,21.1269,20.86,20.9219,607385.483
19980730,0,20.86,21.1889,20.86,21.0983,349413.994
19980731,0,21.0411,21.0411,20.4737,20.5023,529574.439
19980803,0,20.5929,21.2461,20.5643,21.0077,2240354.366
19980804,0,21.0077,21.2175,20.6835,20.7121,529574.248
19980805,0,20.6215,20.9219,20.5643,20.9219,811453.927
19980806,0,20.8494,21.1491,20.6657,20.7286,1255253.013
19980807,0,20.6947,20.9702,20.424,20.9074,449516.166
19980810,0,20.8494,20.9364,20.6367,20.8155,339878.19
19980811,0,20.6657,20.7286,20.3322,20.5448,410005.067
19980812,0,20.6077,21.4198,20.5739,21.2989,642107.062
19980813,0,21.241,21.3619,20.9364,21.0573,401316.836
19980814,0,21.0573,21.2989,20.9992,21.0283,387870.771
19980817,0,21.0283,21.5745,21.0283,21.5407,378768.663
19980818,0,21.4827,21.6616,21.27,21.6616,346704.69
19980819,0,21.6035,21.6035,21.1491,21.212,519229.144
19980820,0,21.241,21.5117,21.241,21.3619,606319.298
19980821,0,21.3328,22.0579,21.3328,21.9661,907306.777000001
19980824,0,22.0241,22.2367,21.937,22.0869,439173.271
19980825,0,22.2367,22.4495,21.6326,21.8163,393662.975
19980826,0,21.8742,22.2078,21.8163,21.937,1132376.289
19980827,0,21.7824,21.9661,21.5407,21.6616,1409572.822
19980828,0,21.6035,21.8163,21.212,21.8163,1627609.358
19980831,0,21.937,22.5075,21.8452,21.8452,1086541.18
19980901,0,21.7534,21.937,21.5407,21.9032,1072177.679
19980902,0,21.937,21.937,21.3328,21.4536,621213.892
19980903,0,21.3619,21.5745,21.1201,21.3328,726300.875
19980904,0,21.4536,21.5117,21.0911,21.3619,447240.883
19980908,0,21.5117,21.937,21.1491,21.9032,522539.569
19980909,0,21.9661,21.9661,21.4827,21.7244,561223.087999999
19980910,0,21.7534,21.9951,21.5745,21.7534,564532.736
19980911,0,21.7534,21.9951,21.6616,21.9951,542605.289
19980914,0,22.1788,22.2367,21.9661,22.145,274302.161
19980915,0,22.2078,22.4495,22.0579,22.3866,558326.937
19980916,0,22.6912,22.6912,22.2658,22.5704,339878.029
19980917,0,22.4495,22.5413,22.1788,22.2658,249478.373
19980918,0,22.2367,22.5413,22.2078,22.4495,1348756.778
19980921,0,22.4205,22.5994,22.2658,22.5413,350635.171
19980922,0,22.7492,22.9619,22.4785,22.9329,639003.819
19980923,0,23.0828,23.1456,22.7831,23.0538,817114.772
19980924,0,22.9909,23.0828,22.2658,22.6622,442896.487
19980925,0,22.5413,23.1456,22.5075,22.841,540743.449
19980928,0,22.8701,23.0538,22.7831,23.0538,287127.814
19980929,0,23.0828,23.3535,23.0247,23.3535,532055.249
19980930,0,23.2326,23.5951,23.2036,23.5662,740368.092000001
19981001,0,23.5372,23.5951,22.5704,23.5951,1466669.247
19981002,0,23.629,24.475,23.629,24.3831,1092037.204
19981005,0,24.4122,24.8956,24.3541,24.8956,971848.67
19981006,0,24.8037,25.35,24.6538,25.1372,1212846.557
19981007,0,25.0164,25.4708,25.0164,25.2291,1951765.669
19981008,0,25.2001,25.7705,25.1663,25.5626,2261027.871
19981009,0,25.4708,25.4708,24.9245,24.9584,2027064.173
19981012,0,24.9584,24.9584,23.5662,23.7498,1545484.336
19981013,0,23.8707,24.2332,23.8369,24.2332,802426.367
19981014,0,24.1125,25.4708,24.1125,24.9245,1640434.571
19981015,0,25.0164,25.5288,24.7747,25.4418,1939560.236
19981016,0,25.6206,25.6206,24.4412,24.6828,782154.709
19981019,0,24.7747,24.7747,24.4122,24.475,462548.751
19981020,0,24.3831,24.4122,23.8707,23.9287,783395.095
19981021,0,24.0206,24.1414,23.5662,23.8079,1003705.517
19981022,0,23.8079,24.0496,23.629,23.9578,363253.875
19981023,0,23.9578,23.9578,23.5662,23.629,552742.109
19981026,0,23.5662,23.716,23.5082,23.687,749882.99
19981027,0,23.687,23.8707,23.4744,23.658,581288.863
19981028,0,23.8079,23.9578,23.658,23.687,522539.613
19981029,0,23.7788,23.7788,23.3873,23.5662,446826.961
19981030,0,23.5662,23.7498,23.4453,23.5951,430277.693
19981102,0,23.7788,24.1125,23.716,23.9916,717612.412
19981103,0,24.0496,24.1704,23.9287,24.1414,682445.753
19981104,0,24.1704,24.6538,24.1704,24.2913,5245872.10500001
19981105,0,24.3831,24.475,24.2332,24.3203,1857235.374
19981106,0,23.9725,24.4911,23.9725,24.4324,4641324.46
