19980102,0,16.7204,16.9487,16.7204,16.7833,1250094.792
19980105,0,16.7833,16.9057,16.6805,16.8659,2592005.618
19980106,0,16.7402,16.9686,16.7204,16.7634,1614643.85
19980107,0,16.75,16.9363,16.6437,16.9363,2164681.4
19980108,0,16.8331,17.1024,16.8331,16.9562,2333414.103
19980109,0,16.9562,16.9562,16.667,16.6869,1651857.914
19980112,0,16.5006,16.667,16.4574,16.5838,3008656.216
19980113,0,16.6237,16.9562,16.6237,16.9562,3636374.824
19980114,0,16.9562,17.0392,16.7268,16.9163,2185132.474
19980115,0,16.8331,16.9562,16.7068,16.9363,1168514.066
19980116,0,16.9562,16.9562,16.8098,16.893,1811870.278
19980120,0,16.9363,16.9762,16.667,16.9562,2312361.165
19980121,0,16.9562,17.0193,16.75,16.9562,2361686.586
19980122,0,16.9762,16.9762,16.7899,16.9562,2028430.013
19980123,0,16.9562,16.9562,16.4574,16.5006,1145051.165
19980126,0,16.5406,16.5838,16.3345,16.4176,762465.496999999
19980127,0,16.3943,16.5207,16.3744,16.4374,2518392.964
19980128,0,16.6237,16.75,16.3744,16.4176,1173626.393
19980129,0,16.4574,16.5838,16.3943,16.4374,1582078.375
19980130,0,16.4176,16.5406,16.3943,16.4176,1846460.35
19980202,0,16.4176,16.8532,16.3943,16.6237,1982110.154
19980203,0,16.6237,16.7899,16.5006,16.7699,793445.474
19980204,0,16.667,16.9163,16.5605,16.8731,1563430.393
19980205,0,16.9363,16.9562,16.6038,16.8331,2050686.437
19980206,0,16.9163,16.9562,16.8331,16.9363,2067222.148
19980209,0,16.9562,16.9762,16.8532,16.9762,1357700.336
19980210,0,17.0193,17.1856,16.8532,17.1024,3332290.779
19980211,0,17.1656,17.1856,16.8731,16.9163,624109.032999999
19980212,0,16.9995,16.9995,16.75,16.9363,688174.128999999
19980213,0,16.9562,17.0392,16.8331,16.9363,695693.139
19980217,0,17.0825,17.1856,16.9163,17.0392,2354174.941
19980218,0,17.0825,17.5812,16.8731,16.9363,2390863.369
19980219,0,17.0193,17.2255,16.6237,16.7268,1859694.147
19980220,0,16.75,17.0193,16.6869,16.9762,1140841.527
19980223,0,17.1024,17.1856,16.8532,17.1024,1190167.77
19980224,0,17.1224,17.3319,16.9163,17.0193,1013311.862
19980225,0,17.1224,17.5812,17.1224,17.3717,1672912.032
19980226,0,17.6211,17.9337,17.558,17.9137,2500346.997
19980227,0,17.8706,18.163,17.8306,18.08,2121067.62
19980302,0,18.08,18.2462,18.08,18.203,1524329.545
19980303,0,17.9536,18.1829,17.8073,18.08,1089708.409
19980304,0,18.203,18.2661,18.08,18.163,735696.985
19980305,0,18.0168,18.5787,17.9968,18.3293,1157684.539
19980306,0,18.5986,18.7648,18.5554,18.6818,2395677.605
19980309,0,18.7017,19.0341,18.6186,19.0142,1564032.369
19980310,0,19.2636,19.4298,18.971,19.4298,1323711.237
19980311,0,19.4697,19.6359,19.3865,19.616,1234381.623
19980312,0,19.6592,19.8454,19.576,19.8454,1623286.06
19980313,0,19.8854,19.8854,19.576,19.596,1192574.222
19980316,0,19.5529,19.8454,19.5529,19.6359,1461768.011
19980317,0,19.6359,19.8454,19.596,19.7822,778706.987
19980318,0,19.719,19.719,19.5129,19.5328,825327.591
19980319,0,19.596,19.8454,19.5129,19.8454,379879.344
19980320,0,19.8454,19.8454,19.3666,19.3865,2076252.771
19980323,0,19.3666,19.4697,19.1605,19.3666,1459963.386
19980324,0,19.3035,19.4497,19.1372,19.3666,753743.001
19980325,0,19.5328,19.6592,19.3035,19.3466,1282505.998
19980326,0,19.2003,19.4298,19.054,19.3035,838862.443
19980327,0,19.4697,19.4697,19.2204,19.2836,717049.01
19980330,0,19.4298,19.596,19.2204,19.493,1063840.596
19980331,0,19.5328,19.7822,19.4298,19.7623,909845.254
19980401,0,19.7689,19.8522,19.5386,19.8522,1001643.411
19980402,0,19.8522,20.1025,19.7489,20.0825,1245610.02
19980403,0,20.1459,20.1459,19.8956,20.0624,1058888.575
19980406,0,20.0624,20.1859,19.9991,20.0825,909031.718999999
19980407,0,20.0392,20.1025,19.7055,19.8322,921319.746999999
19980408,0,19.8122,20.0825,19.7889,20.0191,1711966.546
19980409,0,20.0392,20.0392,19.9357,19.9557,636292.272
19980413,0,19.9557,19.9557,19.582,19.622,2489421.095
19980414,0,19.6855,19.7689,19.622,19.6654,2303297.257
19980415,0,19.6454,19.6855,19.5386,19.622,1416745.668
19980416,0,19.602,19.6654,19.3117,19.3318,1348711.976
19980417,0,19.3718,19.8322,19.3518,19.7055,1472195.186
19980420,0,19.7055,19.7289,16.9762,16.9762,902137.74
19980421,0,19.602,19.7489,19.5186,19.7055,900639.244
19980422,0,19.7289,19.7889,19.6855,19.7055,1002542.325
19980423,0,19.7289,19.8122,18.9548,19.0816,1820161.364
19980424,0,19.0382,19.0382,18.6011,18.7279,3274673.006
19980427,0,18.7679,18.7679,18.0806,18.1206,1520447.967
19980428,0,18.6846,18.6846,18.1206,18.3943,2516695.093
19980429,0,18.3709,19.2283,18.3109,19.1016,2032359.824
19980430,0,19.0816,19.4352,18.9981,19.3718,913826.794999999
19980501,0,19.3718,19.4152,19.0382,19.185,691739.525
19980504,0,19.185,19.4152,16.726,19.0816,795140.333999999
19980505,0,19.0382,19.2683,18.9981,19.2683,660868.953
19980506,0,19.2483,19.7055,19.205,19.562,2004787.265
19980507,0,19.602,19.6855,19.4987,19.6855,1266290.372
19980508,0,19.602,19.7289,19.4786,19.562,843994.101999999
19980511,0,19.7289,19.9157,19.4786,19.5386,1014830.411
19980512,0,19.5386,19.6654,19.3518,19.602,918322.706999999
19980513,0,19.7055,19.8322,19.562,19.6654,776857.508999999
19980514,0,19.6855,19.7689,19.582,19.6855,727405.868
19980515,0,19.6855,19.7289,19.165,19.3117,923418.17
19980518,0,19.2683,19.4352,18.7879,19.0181,1231223.295
19980519,0,19.0382,19.562,18.9347,19.562,1204248.677
19980520,0,19.582,19.6654,19.2883,19.3718,1048099.678
19980521,0,19.5386,19.6855,19.2883,19.562,766667.752999999
19980522,0,19.602,19.6654,19.2683,19.2683,434584.703
19980526,0,19.2883,19.3117,18.9548,18.9548,405512.653
19980527,0,18.8513,18.9347,18.4542,18.9347,813123.496999999
19980528,0,18.9981,18.9981,18.3709,18.4542,1356503.7
19980529,0,18.5176,18.9147,18.4776,18.7679,987857.261999999
19980601,0,18.6846,19.145,18.561,18.9981,1034012.353
19980602,0,19.3518,19.4352,19.1216,19.2683,886253.345
19980603,0,19.3117,19.3117,18.8947,19.0181,1329530.401
19980604,0,19.0181,19.205,18.9347,19.165,571553.972
19980605,0,19.165,19.4553,19.0181,19.3318,494227.935
19980608,0,19.2683,19.3318,18.9347,19.0615,474147.134
19980609,0,19.3117,19.4786,19.0816,19.185,1369093.296
19980610,0,19.185,19.2483,18.9981,19.145,1066380.894
19980611,0,19.3117,19.3318,18.8713,19.0181,1285173.907
19980612,0,18.8947,19.1016,18.7679,18.9347,664765.046
19980615,0,18.8947,18.9981,18.4342,18.4342,2017673.314
19980616,0,18.5376,18.8513,17.9772,18.204,1169483.031
19980617,0,18.4342,18.7679,18.2273,18.7679,1277978.641
19980618,0,18.8513,19.2483,18.6645,19.1016,909931.087999998
19980619,0,19.7689,19.7689,19.3518,19.5186,1752725.794
19980622,0,19.602,19.8522,19.4786,19.7055,1033712.873
19980623,0,19.7055,19.8322,19.622,19.8322,874564.635999999
19980624,0,19.8322,19.9357,19.582,19.8522,1320538.906
19980625,0,19.7689,19.7689,19.2283,19.602,1252204.058
19980626,0,19.6654,19.8723,19.5186,19.7055,1219834.819
19980629,0,19.8322,19.8956,19.582,19.7689,840996.636
19980630,0,19.7489,20.3327,19.7289,20.2059,1555514.274
19980701,0,20.2694,20.6029,20.0624,20.5396,1593578.387
19980702,0,20.3327,20.7064,20.2694,20.6229,1004041.254
19980706,0,20.6864,21,20.6029,20.9166,1173079.643
19980707,0,20.9366,21.1236,20.8733,20.8966,536787.352
19980708,0,20.8966,21.3537,20.8966,21.1236,1083764.372
19980709,0,21.04,21.0834,20.7064,20.8333,637790.588
19980710,0,20.8533,21.2903,20.6463,21.1669,1707468.503
19980713,0,21.2269,21.5206,21.02,21.3537,1259247.154
19980714,0,21.5606,22.021,21.2269,21.6874,1443420.671
19980715,0,21.6874,21.6874,21.0601,21.1869,1457507.573
19980716,0,21.1869,21.3137,20.98,21.1468,785999.491
19980717,0,21.1869,21.1869,20.5196,20.7731,1057390.184
19980720,0,20.7264,21.1468,20.7264,20.7264,645883.095
19980721,0,20.6864,20.94,20.4395,20.6063,688742.772
19980722,0,20.7603,20.8876,20.4255,20.593,782900.193000001
19980723,0,20.4657,20.593,19.9233,19.9233,711971.708
19980724,0,20.3452,20.7202,19.7156,20.593,1009573.018
19980727,0,20.593,20.8474,20.4255,20.8474,1227584.711
19980728,0,20.8876,20.8876,20.593,20.7202,850394.494999999
19980729,0,20.968,21.2225,20.3452,20.3854,2738136.748
19980730,0,20.4255,20.7202,19.7558,19.9634,1105138.714
19980731,0,20.1308,20.1308,18.6709,19.0862,1179800.854
19980803,0,19.0862,19.7156,19.0862,19.6286,1279848.051
19980804,0,19.8429,20.1308,19.6286,19.6754,2333621.682
19980805,0,19.5483,19.5884,18.7111,19.2535,1431261.121
19980806,0,19.1264,19.5483,19.0862,19.5081,690469.389
19980807,0,19.4209,19.4209,19.0459,19.3406,1088265.569
19980810,0,19.0459,19.5081,18.6241,19.1264,982843.858999999
19980811,0,19.0862,19.2937,18.7915,19.1732,602817.045
19980812,0,19.3406,19.5483,18.8786,19.4209,630292.311
19980813,0,19.3406,19.8429,19.2134,19.6286,740193.872
19980814,0,19.7558,19.796,18.249,18.5437,734221.17
19980817,0,18.3763,19.0459,18.0816,18.8384,952830.991999998
19980818,0,18.9588,19.3406,18.8384,19.1732,465141.133
19980819,0,19.1732,19.4209,18.7915,18.9187,912512.884
19980820,0,18.8384,19.0459,18.3361,18.7111,973885.886999999
19980821,0,18.4164,19.0862,18.3763,19.0862,1312102.291
19980824,0,19.3406,19.4209,18.6709,19.1264,846512.423999999
19980825,0,19.2535,20.1777,19.2535,20.0103,1816663.955
19980826,0,20.3452,20.4255,19.0058,19.1732,11362288.95
19980827,0,19.1264,19.2535,18.0816,18.249,2390809.783
19980828,0,18.5035,18.5437,16.9967,17.2847,2133676.901
19980831,0,17.2847,17.452,15.3225,15.3627,2154582.716
