19980102,0,31.9874,32.4279,31.8255,32.1494,390564.645
19980105,0,32.4279,32.5121,30.9704,31.5015,795177.385999999
19980106,0,31.0935,32.0651,31.0935,32.0651,516378.728
19980107,0,32.0651,32.0651,31.4174,31.7412,485349.643
19980108,0,31.6635,31.7412,31.1777,31.5793,558213.958999999
19980109,0,31.5793,31.7412,30.3679,30.9704,632776.377999999
19980112,0,30.4457,31.5793,30.3679,31.5015,572724.882
19980113,0,31.6635,31.7412,31.0546,31.6635,362777.313
19980114,0,31.6635,31.6635,30.8084,31.3785,378832.161
19980115,0,31.2554,31.4174,31.0546,31.3396,192812.397
19980116,0,31.7412,31.942,31.3396,31.5793,561609.929
19980120,0,31.8255,31.9874,31.5015,31.942,317082.889
19980121,0,31.7023,31.8255,31.1324,31.1777,512828.52
19980122,0,31.2165,32.1494,31.1324,31.7023,642964.834
19980123,0,31.4174,31.5793,30.8538,31.2165,295933.742
19980126,0,31.2554,31.7801,30.9704,31.3785,531507.428999999
19980127,0,30.8538,31.8643,30.8538,31.5015,510975.674
19980128,0,31.4562,31.5793,31.2165,31.5404,270925.219
19980129,0,31.7023,32.3502,31.4174,31.5793,537836.841
19980130,0,31.2554,31.5015,29.2344,29.9599,1577541.187
19980202,0,29.8821,30.1607,29.5128,29.759,2511035.36
19980203,0,29.636,29.7202,28.5024,28.9493,1645001.952
19980204,0,28.5865,29.1112,28.2627,28.4246,1974743.995
19980205,0,28.5412,28.5865,27.0708,28.0553,1490838.027
19980206,0,28.3404,28.3793,27.8545,27.8934,977028.737999998
19980209,0,28.5024,28.8262,28.3793,28.7874,1128778.052
19980210,0,28.8262,29.1112,28.3404,28.5865,619191.694999999
19980211,0,28.4635,28.7874,28.4635,28.6254,685572.019999999
19980212,0,28.6643,28.9104,28.2173,28.7485,871591.934999998
19980213,0,28.5024,28.7032,28.4635,28.5865,416345.869
19980217,0,28.7485,28.8651,28.3016,28.5024,665349.155999999
19980218,0,28.5865,29.027,28.3793,28.9104,633239.232999999
19980219,0,28.5024,28.6643,28.2173,28.4635,670134.710999999
19980220,0,28.4246,28.4246,27.9776,28.1784,810305.314999999
19980223,0,27.8934,28.1396,27.7768,28.0553,801506.282999999
19980224,0,27.7768,27.9388,27.4076,27.7315,1525208.312
19980225,0,27.7768,28.1007,27.6537,28.0553,807835.869999998
19980226,0,27.9217,27.9998,27.6743,27.6743,757418.901
19980227,0,27.6743,27.7914,27.2249,27.7589,923737.779000001
19980302,0,27.5961,27.8761,27.0621,27.4724,1391673.125
19980303,0,27.6352,28.4882,27.6352,28.4882,1235182.55
19980304,0,28.41,28.41,27.023,27.5961,2158154.701
19980305,0,27.1858,27.5115,26.8603,27.2706,1021102.733
19980306,0,27.1078,27.8371,27.023,27.8371,812551.732
19980309,0,27.9217,28.2863,27.3877,27.3877,935409.367
19980310,0,27.5961,28.1626,27.5115,28.0845,496806.459
19980311,0,28.0389,28.2473,27.7133,27.8761,465170.99
19980312,0,27.7589,28.41,27.7133,28.2017,788132.894000001
19980313,0,28.4491,28.8984,28.3254,28.6119,1120924.99
19980316,0,28.6901,28.8528,28.5273,28.7747,640396.903000001
19980317,0,28.7356,28.9766,28.5273,28.8528,790437.245
19980318,0,28.9766,29.1393,28.6901,28.8984,694300.652
19980319,0,28.8984,29.1784,28.4491,28.5273,644850.631
19980320,0,28.5273,28.651,28.3645,28.5728,1100039.142
19980323,0,28.5273,29.0612,28.5273,28.8528,1460627.5
19980324,0,28.3254,28.7747,27.3486,28.651,821305.117
19980325,0,28.5728,28.651,27.9217,28.2863,597396.89
19980326,0,28.0845,28.1626,27.8371,28.1626,623504.046
19980327,0,28.2017,28.2863,27.7133,27.9217,616132.219
19980330,0,27.9998,28.2017,27.6743,27.8371,503717.486
19980331,0,28.2863,28.3254,27.7589,28.0389,521071.12
19980401,0,28.1236,28.1236,27.5115,27.8761,412802.44
19980402,0,27.7133,28.41,27.6352,28.2473,451349.25
19980403,0,28.41,28.41,27.7589,28.0389,511088.902
19980406,0,28.0845,28.2473,27.7589,27.8371,462406.412
19980407,0,27.7589,28.0389,27.3486,27.7133,412188.347
19980408,0,27.798,27.798,27.0621,27.2706,1021563.622
19980409,0,27.1078,27.3877,27.0621,27.3486,713036.877
19980413,0,27.1468,27.2706,26.2937,27.023,669115.015
19980414,0,27.023,27.1078,26.5347,27.0621,721943.699
19980415,0,27.1078,27.3096,26.6975,27.023,548253.707
19980416,0,27.0621,27.0621,26.2482,26.6584,949999.317
19980417,0,26.6584,27.3096,26.0463,27.1858,1105106.195
19980420,0,27.023,27.3096,26.8603,27.1858,910069.791
19980421,0,27.3486,27.3486,26.4565,26.8993,996838.604
19980422,0,26.8993,26.945,26.131,26.2091,625039.841
19980423,0,26.17,26.6584,26.131,26.6193,938634.774
19980424,0,26.6975,27.2706,25.8836,26.0073,1488731.797
19980427,0,25.6426,26.131,25.558,26.0073,1562599.297
19980428,0,26.3719,26.411,26.131,26.411,1337769.393
19980429,0,26.411,26.5738,26.2937,26.4565,1083145.859
19980430,0,26.7366,27.3096,26.6193,26.8603,733461.647
19980501,0,26.945,27.0621,26.6193,26.984,414338.125
19980504,0,27.6743,27.6743,26.6975,26.8993,610757.506
19980505,0,27.0621,27.2706,26.4565,26.6584,661897.101
19980506,0,26.5738,26.984,26.5738,26.8212,938634.097
19980507,0,26.7822,26.7822,26.4565,26.5347,1232111.457
19980508,0,26.945,27.1858,26.3719,26.6975,594171.462
19980511,0,26.6193,26.8603,26.411,26.5738,431231.369
19980512,0,26.6975,26.8603,26.2937,26.6975,484674.485
19980513,0,26.5738,26.984,26.5347,26.6584,487438.709
19980514,0,26.4956,26.8603,26.411,26.7366,494656.919
19980515,0,26.0854,26.6975,26.0463,26.6584,1378157.958
19980518,0,26.6975,26.7822,26.3328,26.5738,496499.686
19980519,0,26.2091,26.411,26.17,26.2937,1052277.777
19980520,0,26.4956,26.8212,26.2482,26.7822,609528.822
19980521,0,26.7822,26.8212,26.0463,26.17,1474908.798
19980522,0,26.4565,26.6193,26.0854,26.5347,859851.834
19980526,0,26.6975,26.8603,25.8054,25.8836,944931.129000001
19980527,0,26.0299,26.4426,25.5781,26.4426,958093.535000001
19980528,0,26.8878,27.0122,26.6455,26.9729,1633369.797
19980529,0,27.0515,27.4248,26.9336,27.0515,1850979.85
19980601,0,26.9729,27.0515,26.5604,26.6455,603962.29
19980602,0,26.8092,26.9729,26.1152,26.233,734833.626000001
19980603,0,26.2789,26.7699,26.233,26.2789,397042.154999999
19980604,0,26.1937,26.1937,25.8269,26.1544,467593.577999999
19980605,0,26.1544,26.8092,26.0299,26.4426,582888.51
19980608,0,26.5604,26.7699,26.1937,26.4818,494623.067
19980609,0,26.6848,27.0973,26.6848,26.8878,623661.901
19980610,0,26.8485,27.261,26.8485,27.0515,465761.064
19980611,0,26.9729,27.1366,26.5604,26.6063,539214.359
19980612,0,26.4426,26.6848,26.0299,26.3574,590371.263
19980615,0,26.1152,26.5211,26.0299,26.3181,827527.395
19980616,0,26.233,26.3967,25.9055,26.233,571282.544
19980617,0,26.3574,26.8485,26.1937,26.7699,761099.513
19980618,0,26.7699,26.8092,26.4818,26.6848,454613.308
19980619,0,26.6063,26.8092,26.3574,26.5211,856847.258
19980622,0,26.5604,27.0122,26.3574,26.4426,464081.494
19980623,0,26.3574,26.5211,26.1152,26.3181,749035.474
19980624,0,26.1152,26.4818,25.9514,26.4818,601213.539
19980625,0,26.5211,26.8092,25.9055,26.1937,533869.246
19980626,0,26.0299,26.2789,25.9514,26.0299,382840.473
19980629,0,24.884,25.7418,24.8055,25.1329,1579006.453
19980630,0,24.8448,24.9692,24.1047,24.5958,1776916.614
19980701,0,24.7203,24.7596,24.0655,24.5565,834705.090000002
19980702,0,24.5565,24.8055,24.478,24.7203,532799.943
19980706,0,24.5958,25.2507,24.5565,25.2114,507603.263
19980707,0,25.2114,25.2114,24.6417,24.8448,530204.167
19980708,0,25.2114,25.6632,25.087,25.6632,739872.876000001
19980709,0,25.4995,25.5388,24.681,24.884,717577.520000001
19980710,0,24.8448,24.9692,24.6417,24.8055,488056.541
19980713,0,24.6417,24.8055,24.0655,24.3143,688562.998
19980714,0,24.5958,24.6417,24.1899,24.2684,648858.829
19980715,0,24.0655,24.2292,23.6595,23.7773,898536.827000001
