19980102,0,3.59668,3.76705,3.55651,3.68668,27190625.48
19980105,0,3.71722,3.85704,3.67704,3.7574,67827231.68
19980106,0,3.73651,3.7574,3.59668,3.65615,41652080.06
19980107,0,3.61596,3.61596,3.3749,3.38455,99588193.91
19980108,0,3.42472,3.51633,3.2351,3.26401,99404609.8
19980109,0,3.25438,3.29455,2.99403,3.01331,147507482.9
19980112,0,2.95384,3.05348,2.8526,2.89277,151550732.3
19980113,0,3.0342,3.09366,2.94259,3.08402,130386506.6
19980114,0,3.11455,3.19492,3.07438,3.14831,97723972.7200001
19980115,0,3.16438,3.17402,3.0342,3.09366,60253345.64
19980116,0,3.13384,3.18366,3.06313,3.11455,69957770.13
19980120,0,3.2351,3.25438,3.13384,3.24473,60621683.14
19980121,0,3.27527,3.29455,3.2142,3.24473,46364310.23
19980122,0,3.2351,3.24473,3.17402,3.20456,41904091.45
19980123,0,3.25438,3.25438,3.08402,3.1242,54613325.76
19980126,0,3.13384,3.14349,3.0342,3.05348,46631243.89
19980127,0,3.0342,3.08402,2.92331,3.04384,53992341.45
19980128,0,3.31545,3.45526,3.25438,3.40544,96203803.6876201
19980129,0,3.4649,3.67704,3.3749,3.58543,127485073.6
19980130,0,3.67704,3.83775,3.62562,3.74615,128691551.75
19980202,0,3.97757,4.10774,3.92775,3.96793,101863087.2
19980203,0,3.98721,4.00811,3.76705,3.96793,67572096.5
19980204,0,3.91811,4.01774,3.88757,3.92293,52177903.7
19980205,0,3.96793,4.05793,3.77668,3.83775,69020036.26
19980206,0,3.8474,4.33917,3.81686,4.32952,129276439.22
19980209,0,4.54006,4.61719,4.33917,4.44041,156991629.9
19980210,0,4.48059,4.50952,4.30863,4.37935,101031149
19980211,0,4.32952,4.41952,4.26846,4.33917,60047354.67
19980212,0,4.23952,4.33917,4.14791,4.30863,67096697.87
19980213,0,4.24917,4.299,4.19934,4.24917,36363055.55
19980217,0,4.31989,4.33917,4.08846,4.11899,43943805.93
19980218,0,4.0981,4.20899,4.03863,4.15917,37279616.58
19980219,0,4.18811,4.19934,4.01774,4.05793,55305267.11
19980220,0,4.11899,4.18811,3.85704,4.04828,58346147.8499999
19980223,0,4.11899,4.26846,4.0981,4.23952,69197383.39
19980224,0,4.299,4.30863,3.99846,4.20899,50689502.46
19980225,0,4.20899,4.22828,3.91811,4.18811,55478858.96
19980226,0,4.13828,4.25881,4.03863,4.0981,53824969.76
19980227,0,4.07882,4.08846,3.91811,3.95828,79540836.4
19980302,0,3.94704,3.96793,3.87793,3.88757,41577434.7
19980303,0,3.96793,4.20899,3.87793,4.19934,106556641.41
19980304,0,4.17845,4.299,4.12863,4.18811,54336965.8867999
19980305,0,4.03863,4.25881,4.01774,4.06756,48713248.73
19980306,0,4.10774,4.33917,4.03863,4.31989,73421134.44
19980309,0,4.30863,4.35202,4.07882,4.10774,81251399.2099999
19980310,0,4.299,4.36006,4.19934,4.33595,83809436.91
19980311,0,4.3697,4.50952,4.36006,4.49023,112200332.9
19980312,0,4.4597,4.54006,4.299,4.4597,82159880.1699999
19980313,0,4.98201,5.0029,4.57058,4.68147,95671898.3056999
19980316,0,4.72165,4.81164,4.66058,4.76183,65694803.97
19980317,0,4.76183,4.77147,4.58023,4.62041,57957885.44
19980318,0,4.56095,4.75058,4.54006,4.73129,57843289.2024
19980319,0,4.72165,4.73129,4.6413,4.69112,39738709.39
19980320,0,4.70076,4.81164,4.57058,4.6413,54225069.8399999
19980323,0,4.62041,4.84218,4.58023,4.8213,85814917.5
19980324,0,4.81164,4.92254,4.80201,4.88237,81032370.6699999
19980325,0,4.96273,4.98201,4.88237,4.93219,84498856.11
19980326,0,4.88237,5.06557,4.88237,5.06236,65202593.91
19980327,0,5.07201,5.10253,4.88237,4.98201,47856441.57
19980330,0,4.94183,5.04308,4.84218,5.02218,37438914.22
19980331,0,5.03182,5.0929,4.98201,5.08325,41034838.72
19980401,0,5.10253,5.12343,4.92254,5.04308,52509543.07
19980402,0,4.99165,5.01254,4.80201,4.84218,43075141.09
19980403,0,4.68147,4.7104,4.4597,4.53041,138712105.25
19980406,0,4.4597,4.49023,4.17845,4.36006,74487027.22
19980407,0,4.28934,4.3697,4.21863,4.34881,59918552.1499999
19980408,0,4.33917,4.41952,4.20899,4.33917,36347495.97
19980409,0,4.3697,4.37935,4.27969,4.31989,27442635.15
19980413,0,4.31989,4.60112,4.25881,4.57058,52585448.01
19980414,0,4.54006,4.65094,4.49988,4.57058,35386138.74
19980415,0,4.60112,4.61077,4.49023,4.53041,27875707.09
19980416,0,4.49988,4.54006,4.21863,4.42917,25299639.31
19980417,0,4.37935,4.44041,4.33917,4.3697,28737506.33
19980420,0,4.34881,4.46934,4.34881,4.41952,35453970.49
19980421,0,4.40988,4.48059,4.36006,4.41952,23834261.31
19980422,0,4.40024,4.45006,4.38899,4.42917,29452318.7076
19980423,0,4.38899,4.40024,4.13828,4.19934,52923336.54
19980424,0,4.20899,4.33917,4.19934,4.28934,29553265.68
19980427,0,4.18811,4.24917,4.14791,4.23952,38188706.75
19980428,0,4.27969,4.33917,4.19934,4.21863,41805798.87
19980429,0,4.23952,4.25881,4.14791,4.23952,39745538.42
19980430,0,4.30863,4.31989,4.14791,4.15917,44205137.42
19980501,0,4.19934,4.299,4.06756,4.10774,52724217.81
19980504,0,4.14791,4.28934,4.11899,4.22828,40669563.09
19980505,0,4.15917,4.19934,4.04828,4.14791,64413602.47
19980506,0,4.20899,4.2556,4.14791,4.22828,43106874.01
19980507,0,4.21863,4.24917,4.16882,4.18811,33547423.17
19980508,0,4.17845,4.31989,4.11899,4.31989,27458811.07
19980511,0,4.32952,4.33917,4.17845,4.17845,26583937.68
19980512,0,4.18811,4.27969,4.0981,4.17845,34641935.71
19980513,0,4.17845,4.31989,4.13345,4.17845,26297700.02
19980514,0,4.13828,4.26846,4.13828,4.21863,30336661.55
19980515,0,4.16882,4.19934,4.11899,4.15274,29502238.92
19980518,0,4.11899,4.17845,4.0981,4.12863,32965014.32
19980519,0,4.16882,4.19934,4.12863,4.18327,26639949.12
19980520,0,4.20899,4.21863,4.01774,4.04828,36119758.22
19980521,0,4.06756,4.11899,3.89722,3.95828,34801850.01
19980522,0,3.94704,3.95828,3.8265,3.92775,31976885.82
19980526,0,3.94704,3.95828,3.83775,3.85704,26939228.74
19980527,0,3.77668,3.88757,3.76705,3.83775,30906638.66
19980528,0,3.8265,3.95828,3.80722,3.94704,28319353.18
19980529,0,3.97757,4.00811,3.78633,3.78633,60592465.25
19980601,0,3.78633,3.86668,3.61596,3.67704,40356585.86
19980602,0,3.68668,3.94704,3.54526,3.91811,84251250.96
19980603,0,3.93739,3.95828,3.77668,3.78633,49461809.93
19980604,0,3.83775,4.00811,3.79757,3.99846,46366164.6
19980605,0,4.01774,4.25881,4.00811,4.15917,65901380.97
19980608,0,4.12863,4.299,4.11899,4.15917,34321485.77
19980609,0,4.15917,4.23952,4.14791,4.18811,25871469.24
19980610,0,4.13828,4.18811,3.89722,4.00811,35344441.12
19980611,0,4.02739,4.02739,3.86668,3.92775,38143282.17
19980612,0,3.89722,4.16882,3.88757,4.03863,55200105.32
19980615,0,3.97757,4.0981,3.92775,3.93739,29343568.06
19980616,0,3.97757,3.99846,3.83775,3.90685,38707647.2
19980617,0,3.95828,4.15917,3.87793,3.89722,64696096.97
19980618,0,4.03863,4.08846,3.91811,3.96793,110456873.1
19980619,0,3.95828,4.11899,3.8474,3.88757,38721986.29
19980622,0,3.87793,3.94704,3.81686,3.88757,38972101.38
19980623,0,3.90685,4.01774,3.90685,3.91811,33225712.66
19980624,0,3.95828,4.06596,3.88757,4.01774,43899608.62
19980625,0,4.04828,4.07882,3.93739,3.95828,31854929.14
19980626,0,3.97757,3.98721,3.90685,3.95828,15402914.18
19980629,0,3.97757,3.99846,3.88757,3.92775,23015394.15
19980630,0,3.89722,3.98721,3.8474,3.93739,28903032.41
19980701,0,3.94704,3.94704,3.85704,3.85704,36107939.89
19980702,0,3.83775,3.85704,3.65615,3.67704,59441304.98
19980706,0,3.71722,3.80722,3.67704,3.69633,29084093.23
19980707,0,3.69633,3.70597,3.63687,3.68668,25486317.32
19980708,0,3.72686,3.79757,3.66579,3.79757,47416518.99
19980709,0,3.81686,4.06756,3.80722,3.93739,63523203.41
19980710,0,3.92775,4.03863,3.83775,4.01774,39567463.4356
19980713,0,4.02739,4.13828,4.02739,4.11899,41097038.84
19980714,0,4.11899,4.299,4.0981,4.17845,55636301.34
19980715,0,4.17845,4.40024,4.17845,4.34881,75439702.2600001
19980716,0,4.38899,4.48059,4.34881,4.45006,48747487.03
19980717,0,4.4597,4.4597,4.30863,4.34881,37407802.23
19980720,0,4.33917,4.52077,4.16882,4.41952,50517141.45
19980721,0,4.44041,4.58023,4.41952,4.45648,50615438.31
19980722,0,4.33917,4.34881,4.11899,4.16882,53973071.1399999
19980723,0,4.11899,4.12863,3.98721,4.03863,32132451.2
19980724,0,4.06756,4.08846,3.85704,3.96793,39593089.86
19980727,0,3.90685,4.299,3.89722,4.27969,45700370.79
19980728,0,4.26846,4.34881,4.20899,4.32952,45234945.97
19980729,0,4.32952,4.33917,4.23952,4.27969,40336052.38
19980730,0,4.31989,4.32952,4.22346,4.28934,42844311.73
19980731,0,4.26846,4.37935,4.11899,4.26846,36427774.25
19980803,0,4.24917,4.32952,4.18811,4.27328,34317133.25
19980804,0,4.3697,4.37935,4.05793,4.0981,53174734.38
19980805,0,4.07882,4.11899,3.92775,4.03863,36511761.19
19980806,0,3.96793,4.12863,3.94704,4.10774,26954789.93
19980807,0,4.12863,4.12863,4.02739,4.03863,26188813.68
19980810,0,4.01774,4.06756,3.95828,3.96793,17842719.55
19980811,0,3.89722,3.94704,3.8265,3.92775,31068418.47
19980812,0,3.93739,4.17845,3.92775,4.07882,30775967.82
19980813,0,4.01774,4.08846,3.93739,3.93739,25160252.12
19980814,0,4.00811,4.01774,3.74615,3.8265,43485839.58
19980817,0,3.8265,3.86668,3.7574,3.81686,31411265.62
19980818,0,3.8474,3.88757,3.69633,3.7574,51310479.37
19980819,0,3.7574,3.95828,3.7574,3.93739,74238153.7699999
19980820,0,3.89722,3.97757,3.81686,3.94704,35154666.68
19980821,0,3.87793,4.04828,3.81686,4.01293,46066259.03
19980824,0,4.01774,4.04828,3.86668,3.88757,23102509.14
19980825,0,3.95828,3.95828,3.80722,3.87793,25992811.53
19980826,0,3.78633,3.91811,3.73651,3.81686,19471742.67
19980827,0,3.74615,3.76705,3.61596,3.6465,36099217.98
19980828,0,3.6465,3.66579,3.3749,3.43598,42513903.22
19980831,0,3.48579,3.53561,3.18366,3.20456,59420751.9
19980901,0,3.2142,3.33473,2.92331,3.29455,71609195.77
19980902,0,3.34437,3.3749,3.22384,3.26401,90792236.26
19980903,0,3.2142,3.32509,3.04384,3.07438,56825385.59
19980904,0,3.16438,3.34437,3.13384,3.31545,51047912.58
19980908,0,3.51633,3.52598,3.35562,3.47616,40706285.8
19980909,0,3.45526,3.63687,3.38455,3.49544,36268468.44
19980910,0,3.47616,3.55651,3.35562,3.54526,48911743.61
19980911,0,3.95828,4.11899,3.93739,4.0981,146419256.7
19980914,0,4.13828,4.26846,4.13828,4.25881,61672051.7
19980915,0,4.19934,4.36006,4.12863,4.33917,66574020.55
19980916,0,4.32952,4.42917,4.31989,4.3697,57868268.37
19980917,0,4.21863,4.34881,4.19934,4.31989,53146075.3
19980918,0,4.31989,4.38899,4.27969,4.3697,45792501.78
19980921,0,4.25881,4.52077,4.24917,4.46934,54861599.48
19980922,0,4.49023,4.74094,4.44041,4.60112,53404322.06
19980923,0,4.63005,4.65094,4.48059,4.58987,77574590.64
19980924,0,4.52077,4.63005,4.49988,4.56095,49006946.98
19980925,0,4.46934,4.66058,4.41952,4.65094,46021450.92
19980928,0,4.65094,4.72165,4.52077,4.52077,45901968.91
19980929,0,4.52077,4.74094,4.52077,4.67023,70176797.1
19980930,0,4.58023,4.79076,4.52077,4.69112,59212929.42
19981001,0,4.57058,4.6413,4.33917,4.36006,67020160.9599999
19981002,0,4.20899,4.28934,4.03863,4.16882,92696268.2399999
19981005,0,3.97757,4.00811,3.60633,3.81686,112283082.22
19981006,0,3.93739,3.93739,3.70597,3.73651,49467420.15
19981007,0,3.70597,3.95828,3.69633,3.91811,53215149.79
19981008,0,3.7574,3.89722,3.58543,3.8265,60426901.5399999
19981009,0,3.90685,4.11899,3.74615,4.0981,63110011.24
19981012,0,4.12863,4.16882,3.97757,3.98721,30648401.56
19981013,0,3.93739,4.11899,3.89722,3.97757,25883291.97
19981014,0,3.93739,4.22828,3.93739,4.13024,49533995.89
19981015,0,4.0981,4.33917,4.07882,4.299,27118444.51
19981016,0,4.36006,4.40988,4.17845,4.24917,35327036.24
19981019,0,4.21863,4.49506,4.19934,4.48059,44717862.09
19981020,0,4.49988,4.53041,4.16882,4.20899,48758057.18
19981021,0,4.21863,4.40024,4.07239,4.34881,38750580.5599999
19981022,0,4.27969,4.49023,4.23952,4.36006,27960948.77
19981023,0,4.33917,4.45006,4.21863,4.34881,31776514.68
19981026,0,4.36006,4.49988,4.34881,4.42917,43973684.55
19981027,0,4.48059,4.49988,4.34881,4.34881,31456079.73
19981028,0,4.33917,4.54006,4.33917,4.52077,37924867.69
19981029,0,4.49988,4.6413,4.49988,4.62041,42817518.25
19981030,0,4.62041,4.78112,4.62041,4.75058,63495798.39
19981102,0,4.75058,4.8213,4.75058,4.80201,49329902.36
19981103,0,4.80201,4.8213,4.76183,4.79076,44140425.59
19981104,0,4.8213,4.94183,4.78112,4.9113,80520249.77
19981105,0,4.8213,5.13307,4.8213,5.11218,71290600.76
19981106,0,5.05272,5.14271,5.0029,5.04308,57545952.2599999
19981109,0,4.98201,5.14271,4.86147,5.11218,60409505.42
19981110,0,5.06236,5.10253,4.94183,5.04308,29810876.16
19981111,0,5.26324,5.46414,5.2536,5.38379,110351098.2
19981112,0,5.30342,5.34359,5.28414,5.30342,44194557.22
19981113,0,5.29378,5.44486,5.26324,5.33396,26836559.21
19981116,0,5.33396,5.38379,5.0029,5.20379,41310487.42
19981117,0,5.21342,5.44486,5.15236,5.31307,46769390.06
19981118,0,5.33396,5.41431,5.31307,5.38379,33226344.46
19981119,0,5.38379,5.42396,5.24396,5.42396,44577855.49
19981120,0,5.53485,5.62485,5.42396,5.59431,53979889.09
19981123,0,5.62485,5.94627,5.6152,5.91574,60346039.48
19981124,0,5.81609,5.91574,5.56538,5.6152,47358660.26
19981125,0,5.62485,5.65538,5.49467,5.56538,23729102.45
19981127,0,5.57503,5.77591,5.56538,5.77591,12948182.31
19981130,0,5.7052,5.72609,5.49467,5.50431,29947761.54
19981201,0,5.41431,5.94627,5.40467,5.93662,76905690.89
19981202,0,5.87554,5.92698,5.79519,5.82573,46364298.28
19981203,0,5.83537,5.87554,5.62485,5.64574,37645486.47
19981204,0,5.72609,5.8868,5.7052,5.87554,44742754.2
