19990330,0,485.999,515.999,371.999,415.499,2057064
19990331,0,451.499,527.999,431.999,497.279,1272885.604
19990401,0,550.499,550.499,475.499,482.639,444867.4613
19990405,0,500.999,503.999,434.999,450.779,307383.879399999
19990406,0,452.279,484.139,419.999,475.499,338683.946
19990407,0,480.779,487.499,442.499,446.999,151350.3088
19990408,0,446.999,450.779,423.779,434.639,144350.2511
19990409,0,431.999,455.999,406.499,443.999,141050.267
19990412,0,420.779,475.499,413.999,459.359,179216.9935
19990413,0,472.499,515.279,463.499,489.779,233950.3994
19990414,0,554.279,595.499,501.779,548.639,613434.5424
19990415,0,563.999,563.999,458.999,479.279,327350.6837
19990416,0,485.999,539.999,419.999,488.279,175883.6347
19990419,0,490.499,491.999,347.999,357.779,220567.0893
19990420,0,359.279,413.999,347.999,405.779,254883.8573
19990421,0,428.999,455.999,405.779,443.999,146183.5936
19990422,0,486.359,490.499,440.999,458.279,137533.5692
19990423,0,516.359,574.499,491.999,527.999,707534.6041
19990426,0,626.639,728.639,604.499,724.499,1296636.219
19990427,0,738.779,839.999,720.779,777.779,1169538
19990428,0,749.639,806.639,695.999,721.499,426000.693799999
19990429,0,690.359,832.139,689.999,826.499,707017.9129
19990430,0,908.998,989.998,809.999,972.778,801418.1513
19990503,0,914.638,953.278,833.279,834.359,849734
19990504,0,855.779,899.998,779.999,794.999,684197
19990505,0,847.139,911.998,720.779,905.279,1223818.894
19990506,0,887.999,911.998,827.279,836.639,615434.417299999
19990507,0,865.499,865.859,777.779,782.999,555934.3564
19990510,0,767.999,791.279,719.999,767.279,434500.7414
19990511,0,806.999,808.499,737.999,740.639,279717.1976
19990512,0,738.779,773.999,731.999,755.999,233817.102999999
19990513,0,779.279,791.999,725.999,727.499,180717.0161
19990514,0,719.999,806.999,713.999,796.139,780351.433600001
19990517,0,788.999,793.859,743.999,788.999,330317.2642
19990518,0,787.499,838.499,766.139,816.359,409850.748
19990519,0,820.499,864.779,808.499,859.139,218367.061300001
19990520,0,869.639,869.999,786.779,814.499,167133.6824
19990521,0,871.859,874.499,647.999,833.999,533617.6318
19990524,0,829.499,833.279,726.779,751.139,308883.9439
19990525,0,725.999,776.279,617.999,624.779,535367.6608
19990526,0,650.999,689.999,581.999,682.499,657034.5523
19990527,0,676.499,707.999,654.359,663.779,272150.5102
19990528,0,641.999,672.779,633.779,672.779,181783.6216
19990601,0,657.779,662.999,584.999,596.279,350017.3724
19990602,0,577.499,634.139,534.779,556.499,731551.2996
19990603,0,560.279,575.279,503.999,503.999,428417.5054
19990604,0,506.999,553.499,500.279,539.999,427200.7601
19990607,0,554.999,656.999,549.779,608.639,743018.044100001
19990608,0,629.279,665.999,609.779,623.999,546884.3435
19990609,0,639.779,653.279,617.279,629.999,217400.4542
19990610,0,604.139,624.779,599.999,613.499,283367.1967
