20000405,0,12.135,13.1811,11.976,12.5534,77893916.765
20000406,0,12.8714,13.0807,12.7627,12.8129,17632433.895
20000407,0,12.8714,13.0221,12.6622,12.9216,15328562.815
20000410,0,12.9216,12.9719,12.7627,12.8714,6532835.67500001
20000411,0,12.8129,12.8714,12.6036,12.7125,6412269.79100001
20000412,0,12.7627,14.018,12.6622,13.6497,12754288.686
20000413,0,13.5995,14.4365,13.3401,14.336,12222084.122
20000414,0,14.177,14.2273,13.2314,13.3401,21485374.113
20000417,0,13.3903,13.7586,13.3903,13.4405,4137914.205
20000418,0,13.5493,13.6497,12.9719,13.4405,6443460.60800001
20000419,0,13.5493,13.5493,13.1811,13.2314,6262904.64500001
20000420,0,13.1811,13.3401,12.8714,12.9216,8606340.22000001
20000424,0,12.9719,13.3903,12.9216,13.3401,3491953.04
20000425,0,13.3401,13.5493,13.2899,13.3401,8408101.19600001
20000426,0,13.3401,13.4405,13.2899,13.3903,6980807.806
20000427,0,13.3401,13.3903,12.9719,13.1811,2867743.747
20000428,0,13.3401,14.1268,12.8714,13.9176,7189910.911
20000501,0,14.336,15.0641,14.1268,14.9637,6897639.143
20000502,0,14.7545,15.0139,14.5452,14.8549,3765942.728
20000503,0,14.8549,14.9051,14.4365,14.5954,2199916.407
20000504,0,14.5452,14.6456,13.5493,14.5452,3816247.892
20000505,0,14.4365,14.9051,14.2774,14.6959,2151404.182
20000508,0,14.9637,15.5328,14.9051,15.1143,3637372.233
20000509,0,15.2232,15.3821,14.018,14.2774,5100757.789
20000510,0,14.2273,14.9051,14.1268,14.6456,3822580.96
20000511,0,14.7545,15.3235,14.5452,15.0641,3482156.596
20000512,0,15.173,15.5328,15.1143,15.4324,2156661.083
20000515,0,15.901,16.1102,15.5913,15.901,3069202.567
20000516,0,15.901,16.3696,15.742,16.1102,5776828.932
20000517,0,15.9513,16.4785,15.3821,16.06,1627802.29
20000518,0,15.901,16.0098,15.6415,15.8006,3126796.068
20000519,0,15.4826,15.4826,14.9637,15.2232,4600336.833
20000522,0,15.2733,15.3821,14.5452,15.2733,1997261.528
20000523,0,15.2733,15.901,15.2733,15.8006,2821978.946
20000524,0,15.8006,16.3194,15.5913,16.219,1796879.065
20000525,0,16.1604,16.219,15.6918,16.1102,2024267.591
20000526,0,16.0098,16.5789,15.8508,16.4785,3076610.884
20000530,0,16.6877,16.8467,16.3194,16.6375,3830108.541
20000531,0,16.6375,17.0559,16.219,17.0559,3661747.149
20000601,0,17.1061,17.1564,16.6877,16.7379,3130976.241
20000602,0,17.5748,17.625,17.0559,17.4158,3934304.256
20000605,0,17.1564,17.4744,17.0559,17.1564,2778006.718
20000606,0,17.4744,17.4744,17.0559,17.1061,3482038.043
20000607,0,17.1564,17.3153,16.9974,17.2651,1047084.31
20000608,0,17.2066,17.2651,16.9472,16.9974,1111847.07
20000609,0,17.1564,17.5748,17.1564,17.5748,1390496.416
20000612,0,17.3655,17.4158,16.4785,17.1061,1277938.016
20000613,0,17.3153,17.4158,16.897,17.3655,1152474.71
20000614,0,17.2066,17.2651,16.5789,16.5789,2566630.607
20000615,0,16.7379,16.9472,16.6375,16.6877,2744310.06
20000616,0,16.897,16.9472,16.5287,16.7379,3466629.475
20000619,0,16.7379,16.8467,16.4283,16.6877,1447014.772
20000620,0,16.6375,16.7881,15.5328,15.742,3900725.615
20000621,0,15.742,16.0098,15.173,15.5328,2848027.29
20000622,0,15.6415,16.3194,15.4826,16.0098,2227161.963
20000623,0,15.901,16.3194,15.6918,16.1102,2356208.512
20000626,0,16.7379,16.8467,16.0098,16.5287,1563517.669
20000627,0,16.2692,17.1564,16.06,16.7379,2375207.592
20000628,0,16.9472,17.1061,16.219,16.4283,3831901.081
20000629,0,16.6375,18.0434,16.4283,17.8929,5631767.942
20000630,0,18.2025,18.3614,15.901,17.625,3593278.663
20000703,0,17.3655,17.9431,17.3153,17.8929,981006.849
20000705,0,17.784,17.784,17.1564,17.5246,2315223.075
20000706,0,17.2651,18.4117,17.2066,18.3112,1774893.53
20000707,0,18.2025,18.4619,18.1523,18.2025,1715984.855
20000710,0,18.2025,18.3112,17.9431,17.9431,945518.466
20000711,0,17.8342,17.8929,17.1564,17.3655,1664485.55
20000712,0,17.3655,17.4744,16.7881,16.9472,2329323.916
20000713,0,17.1061,17.1061,16.6375,16.7379,2062623.138
20000714,0,16.5789,17.6836,16.5789,17.4744,1563994.621
20000717,0,17.3655,17.3655,16.897,16.9974,686465.573
20000718,0,16.7881,17.1061,16.7881,17.0559,2533410.839
20000719,0,17.1061,17.4158,16.8467,17.1564,1548341.336
20000720,0,17.2066,17.7338,17.2066,17.4744,2016142.18
20000721,0,17.3655,17.5748,17.2066,17.3655,908118.223999999
20000724,0,16.9974,17.1564,16.7379,17.1061,890433.677999999
20000725,0,17.0559,17.7338,16.9472,17.5246,1512376.987
20000726,0,17.5748,17.784,17.3153,17.4158,1262523.292
20000727,0,17.4158,17.784,16.9472,17.1061,1654807.4
20000728,0,16.7881,17.1061,16.7379,16.9974,958901.236999999
20000731,0,17.1564,17.6836,16.897,17.5748,2640713.796
20000801,0,17.5246,17.784,17.3655,17.625,2428738.126
20000802,0,17.5748,17.6836,17.3153,17.4744,1574870.365
20000803,0,17.4744,17.5246,16.6375,16.9472,3515134.899
20000804,0,16.8467,16.9974,16.219,16.897,5009708.406
20000807,0,17.3153,18.6209,17.2651,18.6209,4486824.05699999
20000808,0,19.985,20.4035,19.4578,19.508,12013864.883
20000809,0,19.4578,19.8763,18.939,19.1984,4117514.52
20000810,0,19.2486,20.0854,19.0393,20.0854,5152494.885
20000811,0,20.0854,20.2947,19.6169,19.985,2724114.629
20000814,0,20.0854,20.1943,19.826,19.985,1573196.043
