19990818,0,18.4615,18.4615,18.2061,18.3201,902732.416000001
19990819,0,18.1788,18.9766,18.1788,18.6347,1991934.274
19990820,0,18.6894,18.8626,18.3475,18.6894,1670768.318
19990823,0,18.3749,18.6027,18.1196,18.1788,1379655.698
19990824,0,18.2335,18.2335,17.7777,18.0056,979075.416
19990825,0,17.8916,18.3475,17.8916,17.9509,1400496.734
19990826,0,17.8643,17.8643,17.2079,17.3811,1718371.582
19990827,0,17.3811,17.609,17.2353,17.5771,1014395.386
19990830,0,17.4358,17.723,17.3218,17.6911,493595.988
19990831,0,17.6637,17.837,17.5497,17.609,261276.884
19990901,0,17.609,17.9509,17.609,17.6637,500616.318
19990902,0,17.609,17.6637,17.4358,17.4951,1092273.22
19990903,0,17.4632,17.6637,17.4358,17.4951,462005.2
19990907,0,17.5497,17.8643,17.4951,17.8643,590560.356
19990908,0,17.8643,18.147,17.7504,18.0649,714727.110000001
19990909,0,18.3475,19.1452,18.3475,19.1452,1780017.072
19990910,0,19.601,20.3987,19.4871,19.8563,1936214.148
19990913,0,19.7971,20.509,19.4823,20.1075,877368.502999999
19990914,0,19.8518,20.0253,19.5096,19.5689,475715.978
19990915,0,19.5963,19.5963,18.8251,19.0532,684978.394
19990916,0,18.9391,19.1674,18.5968,19.0258,908703.792999999
19990917,0,19.0532,19.3088,18.9117,19.1674,993064.991999999
19990920,0,19.0532,19.3955,18.9391,19.0806,1660951.886
19990921,0,18.9391,19.1126,18.5422,18.5694,941133.425999999
19990922,0,18.7383,19.2814,18.4828,18.4828,14731849.138
19990923,0,18.5968,18.711,18.4828,18.4828,2732028.225
19990924,0,18.5102,18.9117,18.4828,18.8843,3262521.096
19990927,0,18.6562,18.7703,18.4828,18.5968,1071730.972
19990928,0,18.4828,18.5422,17.9124,18.3413,2488579.087
19990929,0,18.4828,18.8843,18.428,18.7977,1456291.056
19990930,0,18.8525,18.9391,18.5102,18.9391,865754.144999999
19991001,0,18.8843,19.0532,18.711,18.9985,645098.141
19991004,0,19.1126,19.1674,18.8251,19.0806,1646489.216
19991005,0,19.0258,19.0258,18.0264,18.1679,1591271.264
19991006,0,18.2546,18.428,17.8576,18.3687,1429777.638
19991007,0,18.2273,18.3139,18.0857,18.2819,771094.522999999
19991008,0,18.1405,18.1405,17.4559,17.6841,1494638.006
19991011,0,17.7435,18.6562,17.7435,18.3961,753563.878999999
19991012,0,18.711,18.7703,18.2546,18.2546,539042.556
19991013,0,18.4828,18.5968,18.1131,18.1405,987806.616
19991014,0,18.1999,18.2546,17.7115,18.2273,512966.697
19991015,0,17.9716,18.4554,17.6841,18.1405,887667.417999999
19991018,0,18.2273,18.2273,17.5701,17.6567,780297.212999999
19991019,0,17.6567,17.9716,17.5975,17.6293,828723.106999999
19991020,0,17.6841,17.9124,17.2871,17.8576,553942.952
19991021,0,17.9716,18.2273,17.7982,17.9397,653205.863
19991022,0,18.2546,18.7977,18.0857,18.711,995038.132999999
19991025,0,18.7383,19.1674,18.7383,18.9391,1671032.377
19991026,0,19.0806,19.14,18.3687,18.4828,570815.575
19991027,0,18.3961,18.7977,18.1131,18.1999,725078.193
19991028,0,18.1999,18.2546,17.9124,17.9124,1081371.339
19991029,0,17.7115,17.7982,17.5975,17.6841,951432.637999999
19991101,0,17.7982,17.885,17.7115,17.7115,848224.560999999
19991102,0,17.7708,17.8576,17.5701,17.7708,1176472.373
19991103,0,17.8576,18.0857,17.6293,17.6293,891172.434999999
19991104,0,17.7708,17.7982,17.5701,17.7115,271493.557
19991105,0,17.7708,17.7982,17.3418,17.4286,1442924.358
19991108,0,17.4012,17.885,17.173,17.5427,988025.291999999
19991109,0,17.7435,18.2273,17.6567,17.9397,671758.785999999
19991110,0,18.0538,18.711,18.0264,18.1679,937992.712
19991111,0,18.1679,18.4828,18.1131,18.1999,1547665.011
19991112,0,18.428,18.428,17.9124,18.1131,516034.96
19991115,0,18.2546,18.3687,18.0857,18.2273,525237.586
19991116,0,18.1405,18.428,18.0538,18.2546,1529917.262
19991117,0,18.3413,18.9985,18.3413,18.7383,1775991.869
19991118,0,18.9117,19.0532,18.5968,18.8251,1636629.399
19991119,0,18.9117,19.0532,18.2819,18.5968,842526.828
19991122,0,18.6562,18.6562,17.7435,17.8576,888761.326999999
19991123,0,17.4559,17.5153,16.6574,16.9996,2477624.438
19991124,0,17.3418,17.3418,16.7988,17.0863,780954.253
19991126,0,16.9996,16.9996,16.8855,16.9449,169382.007
19991129,0,16.7714,16.8307,16.0868,16.4291,1570235.013
19991130,0,16.2877,16.3151,15.886,16.0868,1130237.12
19991201,0,15.9728,16.5432,15.918,16.5432,954061.389
19991202,0,16.63,16.7166,16.1736,16.5706,910456.014
19991203,0,16.4565,16.6574,15.886,15.9728,783364.504999999
19991206,0,15.9454,15.9454,14.8318,15.0327,2243600.947
19991207,0,15.0053,15.0053,13.8644,14.2614,2815293.501
19991208,0,14.2614,14.7178,13.4628,14.4622,2197802.185
19991209,0,14.4349,14.663,13.6909,14.0926,1561251.851
19991210,0,14.0606,14.4622,13.8051,13.9191,1529041.087
19991213,0,13.8277,15.199,13.8277,14.8836,2234460.106
19991214,0,14.7419,14.8014,14.3991,14.4859,876368.938999998
19991215,0,14.5134,15.199,14.5134,15.1715,667230.933
19991216,0,15.455,15.8298,15.2584,15.6287,719077.990999998
19991217,0,15.7704,15.7704,14.9979,15.3133,752767.419
19991220,0,15.199,15.3133,14.6276,15.2584,472530.55
19991221,0,15.5418,15.9441,15.199,15.8298,1021848.311
19991222,0,15.8847,15.999,15.3727,15.3727,837210.906
19991223,0,15.4869,15.5418,14.943,15.1442,692608.239999999
19991227,0,15.0847,15.2858,14.687,14.943,614290.221999999
19991228,0,14.943,15.3133,14.8562,15.1122,769174.470999999
19991229,0,14.9704,15.6561,14.9704,15.6013,343678.531
19991230,0,15.4869,15.743,15.2858,15.455,365773.746
19991231,0,15.5418,15.6287,15.0299,15.0299,372555.458
20000103,0,15.1442,15.3133,14.655,14.8014,721265.905999999
20000104,0,14.943,14.943,14.3442,14.4265,1608355.124
20000105,0,14.5727,14.7145,14.3991,14.5408,910059.536999999
20000106,0,14.5727,15.7704,14.5134,15.4869,567693.175
20000107,0,15.5418,16.1132,15.4276,15.4869,593507.488
20000110,0,15.6013,15.6561,15.0573,15.199,404495.128
20000111,0,15.3727,15.6287,15.2584,15.5418,583225.692
20000112,0,15.5418,15.5418,15.3133,15.3407,398369.755
20000113,0,15.455,15.7979,15.4276,15.7156,883151.234999999
20000114,0,15.7156,15.8847,15.3133,15.8298,742048.452999999
20000118,0,15.7979,17.0548,15.7979,17.0001,970875.989999999
20000119,0,17.0869,17.5989,17.0869,17.544,1246301.138
20000120,0,17.4297,18.1703,17.4297,17.8549,1289615.45
20000121,0,18.0559,19.0845,18.0559,18.8833,1298585.099
20000124,0,18.9702,19.2261,17.9417,18.2296,1905655.231
20000125,0,18.2845,18.3119,17.8869,17.9417,650605.081999999
20000126,0,17.9691,18.4262,17.5989,17.5989,702670.67
20000127,0,17.544,18.0559,16.8858,17.0869,790614.255999999
20000128,0,17.1417,17.4297,16.9132,17.1417,573381.187999999
20000131,0,17.1417,17.1417,16.1132,16.1132,987063.963
20000201,0,16.0584,16.6572,16.0584,16.5429,997127.610999998
20000202,0,16.5978,16.8263,16.287,16.287,606852.11
20000203,0,16.5703,16.5978,16.287,16.4012,465311.679
20000204,0,16.4286,16.7989,16.287,16.456,504689.215
20000207,0,16.3418,16.9132,16.3418,16.4835,561349.168
20000208,0,16.456,16.5155,16.0584,16.4012,267111.155
20000209,0,16.456,16.744,16.1132,16.1726,1093289.247
20000210,0,16.2275,17.3428,16.2275,17.1417,666247.932
20000211,0,17.1417,17.1417,16.5155,16.5978,389181.545000001
20000214,0,16.6298,17.2012,16.456,16.9406,581256.479
20000215,0,17.0001,17.544,16.9726,17.3428,983563.908999999
20000216,0,17.2286,17.8,17.2012,17.6263,407776.784
20000217,0,17.8274,17.8274,17.4846,17.6582,637697.837
20000218,0,17.544,17.7726,17.3428,17.4846,992533.115999999
20000222,0,17.5715,17.8274,16.9406,17.3977,725641.127999999
20000223,0,17.3977,17.4297,16.456,16.8263,404933.02
20000224,0,16.744,16.9726,16.3418,16.5978,786893.718999999
20000225,0,16.8583,16.8583,16.3418,16.4012,977876.341999999
20000228,0,16.1132,16.8583,16.1132,16.744,493313.274
20000229,0,16.744,17.1417,16.5155,17.0869,844649.105999999
20000301,0,17.1417,17.8274,17.0274,17.8,690201.543999999
20000302,0,18.1703,18.856,18.1154,18.7142,1431375.586
20000303,0,18.6868,18.7142,17.8869,18.2845,844647.894999998
20000306,0,18.3439,18.6273,17.9417,18.5131,338647.037
20000307,0,18.4582,20.4009,18.3988,20.3416,1469002.51
20000308,0,20.4009,20.6295,19.601,20.4009,1644013.964
20000309,0,20.1129,20.2867,19.5416,20.1998,615602.928999999
20000310,0,20.1998,20.4832,19.7702,20.1129,1033442.831
20000313,0,19.5637,20.2777,19.4494,20.2777,437031.888
20000314,0,20.1359,20.5065,19.9344,20.2228,854834.591999999
20000315,0,20.1953,20.3097,19.4769,19.6782,685265.977999999
20000316,0,19.4494,20.2502,19.3945,20.1632,584311.618
20000317,0,19.6782,20.0809,19.4769,19.6233,430694.962
20000320,0,19.6782,19.6782,19.1062,19.335,280356.038
20000321,0,19.2206,20.0214,19.1657,19.7652,432880.166
20000322,0,19.6782,19.8521,19.5363,19.6233,590867.228
20000323,0,19.7057,19.7057,19.2481,19.5089,355962.398
20000324,0,19.4494,19.8795,19.0512,19.335,361644
20000327,0,19.3624,19.6507,18.9917,19.1336,516571.854
20000328,0,19.0192,20.1359,18.9917,19.4494,679147.246
20000329,0,19.5637,20.5935,19.5637,20.4515,1105035.172
20000330,0,20.5065,21.7375,20.5065,21.5957,2277155.524
20000331,0,21.852,22.1082,21.3943,21.9938,980699.861999999
20000403,0,22.1403,22.7947,22.0808,22.4835,861608.095999999
20000404,0,22.424,22.424,20.9367,21.6826,1174305.016
20000405,0,21.6232,21.852,21.3806,21.5362,629108.106
20000406,0,21.5087,22.0808,21.1106,22.0533,901159.669999999
20000407,0,22.2546,22.2821,21.5362,21.5682,504116.522
20000410,0,21.5682,21.5682,20.7673,20.9092,832109.113999999
20000411,0,21.1655,21.3943,20.8497,20.9092,1303447.948
20000412,0,20.9092,21.4538,20.8818,21.1655,1068761.536
20000413,0,21.3394,21.9664,21.2799,21.7375,656859.084
20000414,0,21.6826,21.8245,21.1655,21.2525,718480.386
20000417,0,21.1106,21.1655,20.0809,20.2777,950762.242
20000418,0,20.2228,20.4515,20.0214,20.3647,668440.278
20000419,0,20.3647,21.0785,20.3097,21.0237,1781342.786
20000420,0,20.9367,20.9367,20.5385,20.8222,1069854.082
20000424,0,20.7948,20.7948,20.4515,20.6804,519631.21
20000425,0,20.7354,21.1929,20.7079,21.1655,783597.762
20000426,0,21.1655,21.5087,21.0785,21.2799,684771.418
20000427,0,21.4538,22.1082,21.1655,21.852,626191.201
20000428,0,21.797,22.0808,21.2799,22.0533,907715.392
20000501,0,21.852,22.337,21.7375,21.9389,1502515.058
20000502,0,21.797,21.9664,21.5682,21.6826,786220.713999999
20000503,0,21.797,21.852,21.225,21.3668,482701.686
20000504,0,21.1655,22.7123,21.1655,22.3691,1910484.98
20000505,0,22.3691,22.8816,22.1952,22.7398,1429312.944
20000508,0,22.8542,23.9113,22.4515,23.2843,1181734.214
20000509,0,23.3118,23.5406,22.6528,22.7672,575570.954
20000510,0,22.6528,22.8542,22.3691,22.4515,618400.31
20000511,0,22.8816,23.6276,22.8816,23.5406,1174086.35
20000512,0,23.568,24.369,23.2843,24.1126,1833131.266
20000515,0,24.1401,25.8563,24.1401,25.6869,2109771.044
20000516,0,25.7418,25.7418,24.5978,25.5725,1933866.194
20000517,0,25.3986,26.5152,25.1698,26.0851,965621.922
20000518,0,26.0851,27.0003,26.0851,26.7166,1070073.304
20000519,0,26.7715,26.9729,26.4283,26.4877,641999.836
20000522,0,26.4283,26.7715,26.2589,26.4558,819434.798
20000523,0,26.4877,26.7166,26.2589,26.4558,1257559.762
20000524,0,26.5426,27.0598,26.2589,27.0598,1400250.304
20000525,0,26.7715,26.8584,26.1446,26.8584,1413361.32
20000526,0,26.3139,26.3139,25.1698,25.426,4672526.798
20000530,0,25.8563,26.0851,25.513,26.0576,2461800.082
20000531,0,26.0301,27.6319,25.8288,27.403,2401052.47
20000601,0,27.403,27.6868,27.1742,27.4304,1651106.416
20000602,0,27.2886,27.4304,26.7166,26.831,1212545.242
20000605,0,26.831,27.0598,26.1995,26.3139,963218.333999999
20000606,0,26.3139,26.831,26.2589,26.6022,1156606.614
20000607,0,26.6571,27.1148,26.2864,26.7715,1477385.788
20000608,0,26.6571,27.2886,26.3734,27.0278,990751.493999999
20000609,0,27.1742,27.1742,26.6571,26.8859,793431.971999999
20000612,0,26.7715,27.4854,26.7166,27.0278,1035983.482
20000613,0,27.1377,27.4811,27.0231,27.3117,452382.222
20000614,0,27.4537,27.9117,27.3942,27.5407,1270251.571
20000615,0,27.6231,27.7102,27.0231,27.2521,1526135.614
20000616,0,27.3392,27.6231,27.2521,27.4262,715471.713
20000619,0,27.4262,27.4262,26.8536,27.0827,1192526.393
