19980102,0,23.5141,23.9935,23.4956,23.9567,4383923.21899999
19980105,0,23.9751,23.9751,23.1697,23.2251,6723101.16700001
19980106,0,23.053,23.0929,22.3614,22.6688,10203888.056
19980107,0,22.7087,23.4372,22.6319,23.4004,7055920.555
19980108,0,23.2466,23.3019,22.4567,22.5735,4538784.716
19980109,0,22.1709,22.4198,21.7282,21.8634,5564248.48
19980112,0,21.1319,22.5919,20.8246,22.5151,6711714.984
19980113,0,22.5335,23.053,22.3614,22.8409,4550171.358
19980114,0,22.9946,23.3234,22.8409,23.2466,3600836.455
19980115,0,23.3603,23.6678,23.3234,23.3603,4057935.84799999
19980116,0,23.6493,23.7261,23.4004,23.5909,5587673.043
19980120,0,23.6094,23.9751,23.5141,23.9567,3568628.13
19980121,0,23.8399,24.0704,23.5325,23.6862,4623047.317
19980122,0,23.5909,23.6094,22.8624,23.1697,4581730.319
19980123,0,23.265,23.2835,22.5919,22.7456,3868589.53999999
19980126,0,22.7456,23.3234,22.7456,23.1882,3739104.264
19980127,0,23.2251,23.6678,23.1697,23.5141,3322022.314
19980128,0,23.3234,23.4772,22.8224,23.3234,7720261.53199999
19980129,0,23.3419,23.803,23.3234,23.6493,4283396.097
19980130,0,23.3603,23.6309,22.9761,23.0161,5985889.02099999
19980202,0,23.053,23.5725,23.053,23.2835,3918690.31099999
19980203,0,23.0161,23.4188,23.0161,23.3234,3558218.181
19980204,0,23.3419,23.5725,23.3019,23.3234,2921857.262
19980205,0,23.554,23.7845,23.4004,23.6862,4364403.826
19980206,0,23.7077,23.8983,23.5141,23.8798,2385050.076
19980209,0,23.9167,23.9935,23.4372,23.4956,3695184.419
19980210,0,23.4372,23.5141,22.9946,23.1482,7393295.095
19980211,0,23.1697,23.6862,23.1298,23.4372,5046637.332
19980212,0,23.3019,23.7261,23.1298,23.6862,2913723.211
19980213,0,23.8399,24.0151,23.7446,23.9167,3692907.282
19980217,0,23.9751,24.0519,23.7261,23.8614,3826620.314
19980218,0,23.7193,24.4381,23.7008,24.3607,5440045.10499999
19980219,0,24.3792,24.6302,24.0508,24.2429,5603046.34999999
19980220,0,24.2057,24.5713,24.0105,24.5155,4309366.6
19980223,0,24.1283,24.5155,23.6047,23.8556,4465266.55000001
19980224,0,23.992,24.5341,23.9331,24.4381,6076882.64500001
19980225,0,24.4381,24.7665,24.2615,24.6116,4348100.495
19980226,0,24.6116,24.94,24.5155,24.9028,4435247.87
19980227,0,24.94,25.7734,24.7262,25.1352,6609782.57
19980302,0,25.1352,25.6371,25.1352,25.6184,5297702.31000001
19980303,0,25.6184,26.0646,25.5596,26.0243,5580452.595
19980304,0,25.9097,26.0243,25.5999,25.8508,4996231.45
19980305,0,25.6184,26.297,25.6184,26.2381,6155961.26
19980306,0,26.2753,26.3155,26.0057,26.142,4459134.32
19980309,0,26.0832,26.1018,25.2901,25.3459,4743822.34
19980310,0,25.445,25.9469,25.2498,25.8695,5332562.52
19980311,0,25.9654,26.142,25.8323,26.0243,4030812.695
19980312,0,25.7919,25.8695,25.5225,25.6773,3188369.39
19980313,0,25.696,25.9872,25.5782,25.6773,4315176.24
19980316,0,25.6371,25.6773,25.4636,25.6556,3519859.715
19980317,0,25.5596,25.5596,25.0763,25.4047,5010756.28
19980318,0,25.2126,25.9654,25.0948,25.9097,4853886.91
19980319,0,25.9872,26.0243,25.7331,25.9469,3534707.635
19980320,0,26.142,27.1861,26.0646,26.9352,12118909.005
19980323,0,27.7283,27.9421,26.9166,26.9724,8540298.67499999
19980324,0,26.8391,26.8391,26.2381,26.4518,5010757.28
19980325,0,26.5479,26.7214,25.7331,26.0057,5219268.52
19980326,0,26.0057,26.3527,25.9872,26.1204,5108877.91
19980327,0,26.1978,26.2381,25.5596,25.7548,3430128.275
19980330,0,25.8508,25.9469,25.541,25.7331,2180343.83
19980331,0,25.7331,25.9469,24.8439,24.9028,6059452.205
19980401,0,25.2126,25.5782,25.1352,25.5596,4980092.985
19980402,0,25.5782,25.888,25.2901,25.8106,3648969.29
19980403,0,25.888,25.9654,25.2498,25.3861,5819952.66
19980406,0,25.3861,25.3861,24.7851,24.7851,4393287.975
19980407,0,24.8626,25.1724,24.7665,24.94,3898474.855
19980408,0,24.9989,25.0174,24.3979,24.5155,4022741.63
19980409,0,24.7479,25.0948,24.5527,24.8626,4817736.55
19980413,0,24.9585,24.9585,24.3203,24.4566,4336480.285
19980414,0,24.4566,24.6302,24.3792,24.4753,4148624.14
19980415,0,24.8037,24.9989,24.6488,24.8254,5760240
19980416,0,24.8626,25.8695,24.7851,25.8323,7405422.55
19980417,0,25.8695,25.8695,25.6371,25.8106,4566295.565
19980420,0,25.8695,26.142,25.7548,25.9469,4876481.73
19980421,0,26.0243,26.5293,26.0057,26.3342,4443963.745
19980422,0,26.3155,26.3342,25.9097,26.0429,2511188.015
19980423,0,26.0243,26.297,25.9469,26.1204,4972346.325
19980424,0,26.0243,26.0243,25.4636,25.5782,4027585.125
19980427,0,25.5225,26.3744,25.2684,25.8106,4769644.545
19980428,0,25.8508,25.8695,25.2498,25.5225,3357503.47
19980429,0,25.5225,26.1607,25.4822,25.8106,3106707.12
19980430,0,25.8508,26.1018,25.6184,25.6184,3452076.76
19980501,0,25.8695,26.7989,25.8508,26.7803,7100723.46
19980504,0,26.7617,26.7803,26.5077,26.7028,3786470.34
19980505,0,26.7803,26.8763,26.5293,26.6842,4137971.37
19980506,0,26.8949,26.8949,26.5077,26.5293,3372027.875
19980507,0,26.5077,26.5479,26.1018,26.142,2578326.49
19980508,0,26.2567,26.6254,26.1607,26.297,1837557.025
19980511,0,26.0646,26.6254,26.0646,26.3342,2750365.17
19980512,0,26.3527,26.6068,26.0646,26.1792,3321030.3
19980513,0,26.0832,26.2567,26.0057,26.1978,2829121.32
19980514,0,26.2567,26.7214,26.1018,26.5851,3950764.485
19980515,0,26.6068,26.6254,26.2381,26.3155,3972389.895
19980518,0,26.2904,26.3685,25.5103,25.8036,3824674.39999999
19980519,0,25.8036,26.0564,25.451,25.6476,4403743.82099999
19980520,0,25.6476,25.7631,25.1202,25.4323,3375711.83799999
19980521,0,25.5696,25.607,25.1202,25.1983,3386288.35599999
19980522,0,25.2763,25.3543,25.1983,25.2388,2459841.54599999
19980526,0,25.4136,25.4323,24.6522,24.6927,3878190.42399999
19980527,0,24.4961,25.139,24.1466,24.9455,5519261.30299998
19980528,0,24.9268,25.0422,24.6522,25.0048,3540428.66799999
19980529,0,24.9268,25.1983,24.8488,24.9455,2979945.41899999
19980601,0,24.9268,24.9268,24.5148,24.6522,2623916.152
19980602,0,24.7707,24.8082,24.4774,24.5741,5236936.59799999
19980603,0,24.6147,24.9268,24.5554,24.6147,3395900.486
19980604,0,24.7895,25.3356,24.7707,25.0422,3985865.18799999
19980605,0,25.1608,25.7443,25.1608,25.7443,3112294.37999999
19980608,0,25.7443,25.7631,25.1983,25.295,2113425.326
19980609,0,25.3543,25.3731,24.9455,25.0048,2285190.703
19980610,0,24.9829,25.3168,24.6927,24.7302,4879945.51099999
19980611,0,25.0422,25.0422,24.2028,24.3027,3359689.46499999
19980612,0,24.4368,25.3543,24.2028,25.3543,5593926.41799999
19980615,0,25.1202,25.1983,24.8082,24.8082,4095461.32999998
19980616,0,24.8082,25.3543,24.6927,25.2575,4063096.33099999
19980617,0,25.5509,26.3497,25.451,26.1156,4743428.63899999
19980618,0,26.1156,26.1156,25.5103,25.5509,2621351.776
19980619,0,25.7069,25.7256,25.3168,25.4323,3932026.07599998
19980622,0,25.451,25.8817,25.4323,25.5509,2984111.46799999
19980623,0,25.9784,26.253,25.8629,26.2124,3024809.42899999
19980624,0,26.4465,26.5058,25.9971,26.1937,4266268.02199998
19980625,0,26.487,26.6025,26.1531,26.2717,4587045.93899998
19980626,0,26.2717,26.3685,26.0751,26.1344,2336464.266
19980629,0,26.0564,26.1344,25.7256,25.7849,2064074.719
19980630,0,26.2124,26.331,25.7849,25.9191,3361290.87799999
19980701,0,26.2124,26.5245,26.1344,26.4652,4721320.97999998
19980702,0,26.487,26.8178,26.331,26.5432,3654511.78799998
19980706,0,26.5651,26.5651,26.2312,26.3872,2685125.17899999
19980707,0,26.1344,26.1531,25.607,25.7849,3750970.69099999
19980708,0,25.8629,26.1344,25.7849,25.941,2378124.101
19980709,0,25.9004,25.9191,25.139,25.3168,3239839.084
19980710,0,25.4323,25.6476,25.1202,25.529,3022566.329
19980713,0,25.5883,25.5883,24.9642,25.2763,4136801.63199999
19980714,0,25.2763,25.8036,25.2763,25.6288,3179912.872
19980715,0,25.6476,26.0377,25.451,25.8817,3741996.19099998
19980716,0,25.941,26.0377,25.7631,25.941,2286793.208
19980717,0,25.9784,26.019,25.8036,25.8629,2208281.259
19980720,0,25.8629,25.8817,25.451,25.5883,2776774.73799999
19980721,0,25.7069,25.9971,25.6851,25.8629,3115499.48299999
19980722,0,25.8817,26.331,25.6288,26.253,4962624.76599999
19980723,0,26.331,26.3497,25.3949,25.451,3540428.80299999
19980724,0,25.9004,25.9971,25.5509,25.8817,3664124.43699998
19980727,0,25.8411,26.6617,25.7631,26.6617,7326006.37399999
19980728,0,26.6617,26.8365,26.2124,26.7585,6889860.61799999
19980729,0,26.6805,26.7991,26.3872,26.6992,6033276.85799998
19980730,0,26.7398,26.9333,26.4652,26.5651,4479691.67099998
19980731,0,26.4652,26.4652,25.7443,25.7849,4536734.60499999
19980803,0,25.7849,25.7849,25.139,25.295,4662355.43699999
19980804,0,25.6663,25.6663,24.4961,24.4961,5912143.33299999
19980805,0,24.5148,24.5367,23.7348,24.5367,5731724.15799998
19980806,0,24.4774,24.5554,23.7348,23.9688,3633040.65799999
19980807,0,24.0093,24.9268,23.95,24.1466,5431135.33299998
19980810,0,24.3402,24.3402,23.6193,23.6567,3945808.56299999
19980811,0,23.8907,24.9268,23.6567,24.8082,8535415.19299998
19980812,0,24.7895,25.0422,24.5741,24.9049,5561240.85299998
19980813,0,24.9268,25.5696,24.8675,24.9268,5013577.06299998
19980814,0,24.9455,25.2575,24.8862,25.0235,4794383.12299999
19980817,0,24.9642,25.3949,24.7707,25.2388,4068542.58499998
19980818,0,25.251,25.4302,25.0938,25.3107,2975012.412
19980819,0,25.4491,25.5466,25.2321,25.3705,3269524.036
19980820,0,25.3893,25.6062,25.1346,25.3296,4451386.85
19980821,0,25.1724,25.3705,24.6441,25.1944,3030033.948
19980824,0,25.3107,25.3107,24.5655,24.7416,3164250.644
19980825,0,24.8988,25.1535,24.3674,24.5844,3644502.308
19980826,0,24.5247,24.5247,23.8581,24.053,6086150.154
19980827,0,23.8958,24.2511,23.5814,23.7795,4842902.004
19980828,0,23.7197,24.3674,23.6412,23.66,4714412.31999999
19980831,0,23.8958,24.4084,23.2858,23.3079,5599220.982
19980901,0,23.2072,24.2103,23.2072,23.7795,6993221.95199999
19980902,0,24.1913,24.2103,23.2292,23.2482,4946586.92799999
19980903,0,22.9935,23.8173,22.9526,23.7795,4675928.55199999
19980904,0,24.3486,24.9177,24.2511,24.5435,6532370.01999999
19980908,0,24.7604,25.1944,24.6819,25.1724,5820898.002
19980909,0,25.1535,25.4868,25.0938,25.2132,5742975.83599999
19980910,0,25.1535,25.5874,25.0938,25.2132,5563596.62799999
19980911,0,25.4081,26.2351,25.1535,26.059,5447511.20599999
19980914,0,26.3326,26.3734,25.9018,25.9207,4030611.186
19980915,0,25.8421,26.0276,25.666,25.9584,2796905.676
19980916,0,25.9804,26.059,25.4081,26.059,3559582.352
19980917,0,26.037,26.0779,25.5276,25.5874,3522370.97
19980918,0,25.5654,26.2163,25.1724,26.2163,6974132.102
19980921,0,26.0779,26.3326,25.7037,25.9207,3148029.152
19980922,0,25.8012,25.8232,25.251,25.4679,2852245.676
19980923,0,25.8232,26.6093,25.7037,26.6093,4054145.974
19980924,0,26.6281,26.6659,25.8012,25.9396,2840479.102
19980925,0,25.9207,26.6281,25.8421,26.2351,3655951.98
19980928,0,26.4112,26.7256,26.0182,26.647,3962547.526
19980929,0,26.6878,27.9832,26.3734,27.65,10195952.422
19980930,0,27.5526,27.5526,26.43,26.5087,5902000.908
19981001,0,26.4112,27.2161,26.2728,26.3514,8181760.57599999
19981002,0,26.7068,27.7663,26.3924,27.5902,7084182.71399999
19981005,0,27.7883,28.1217,27.6311,27.9456,8170947.08999999
19981006,0,27.9644,27.9644,27.3167,27.3733,6454446.77999999
19981007,0,27.433,27.5116,26.9615,27.4928,5466274.75399999
19981008,0,27.3355,27.3545,26.4709,27.1374,4740174.12799999
19981009,0,27.1374,27.1784,26.5495,26.9425,3400559.492
19981012,0,27.0998,27.1594,26.5873,26.7444,3221498.524
19981013,0,26.9615,27.0998,26.2948,26.2948,4522630.76599999
19981014,0,26.4112,26.9017,26.3734,26.5307,5023235.852
19981015,0,26.4898,27.3545,26.1377,26.9237,6102686.93
19981016,0,27.3167,27.4142,27.0998,27.2947,5312660.916
19981019,0,27.3545,27.6091,26.7256,27.1186,4790743.83
19981020,0,27.1374,27.6311,27.0998,27.5714,4249745.098
19981021,0,27.6091,27.6091,26.9237,27.3953,4143199.896
19981022,0,27.04,27.04,25.5466,25.6252,7910786.21199999
19981023,0,25.6252,25.8232,24.858,25.4302,7340845.64799999
19981026,0,26.037,26.1377,25.251,25.3107,4799966.736
19981027,0,25.2132,25.5874,24.9963,25.0561,5221380.28399999
19981028,0,24.9365,25.1158,24.663,24.7007,4128251.448
19981029,0,24.7007,25.2918,24.7007,25.1158,2705625.856
19981030,0,25.666,25.7823,25.4868,25.6849,4538531.064
19981102,0,25.6252,26.0967,25.4302,25.4679,4016298.13
19981103,0,25.5088,25.8012,25.1535,25.3893,3159799.11
19981104,0,25.4679,25.5466,24.8391,24.9775,4040152.564
19981105,0,24.9963,25.4868,24.6441,25.4868,5418569.67199999
19981106,0,25.7037,26.3137,25.644,26.1753,4577970.82199999
19981109,0,26.254,26.254,25.6849,25.9396,3370027.188
19981110,0,25.9207,26.059,25.2824,25.2918,3627010.052
19981111,0,25.4679,25.4868,24.9775,25.1346,3622555.218
19981112,0,25.2918,26.3326,25.2918,26.0967,5607489.32199999
19981113,0,26.3514,26.3514,25.666,26.1156,4140655.222
19981116,0,26.059,26.3326,25.8609,26.254,5306617.762
19981117,0,26.1156,26.1753,25.3705,25.4302,4993657.35
19981118,0,25.6238,25.8994,25.1866,25.5224,4178816.939
19981119,0,25.6808,25.7219,25.345,25.4242,3827504.223
19981120,0,25.5224,25.76,25.3861,25.5636,4424071.54
19981123,0,25.6238,25.6238,25.0884,25.3861,3919040.604
19981124,0,25.4052,25.5446,25.1073,25.2277,3575935.548
19981125,0,25.4242,25.8804,25.364,25.4844,4343582.519
19981127,0,26.4538,27.1286,26.2352,27.1286,7216894.096
19981130,0,26.6914,26.7104,26.1972,26.4729,6681876.75000001
19981201,0,26.5331,26.7104,25.6428,25.9406,5084714.699
19981202,0,25.8392,25.9596,25.0472,25.5446,4522553.158
19981203,0,25.2056,25.741,25.2056,25.3069,3010616.598
19981204,0,25.6618,26.0198,25.4654,25.9406,3016298.971
19981207,0,26.137,26.3937,25.7821,26.0388,2561770.261
19981208,0,25.9786,26.6312,25.6428,26.0388,4046245.347
19981209,0,26.156,27.9587,26.156,27.2648,9877779.77099999
19981210,0,27.3663,27.5627,26.6534,26.8118,5054414.782
19981211,0,27.0083,27.6229,26.7706,27.1856,5251690.93100001
19981214,0,26.7706,27.2269,26.514,27.1477,3484714.621
19981215,0,26.7706,26.7706,26.1782,26.2954,4887122.02
19981216,0,26.4538,26.7706,26.2162,26.5932,5232122.939
19981217,0,26.4729,26.4729,25.6618,26.1972,4213536.826
19981218,0,26.2764,26.3366,26.099,26.2764,4784221.847
19981221,0,26.2954,26.6914,26.2954,26.6534,4794637.245
19981222,0,26.6534,26.8118,26.2954,26.5331,3063327.874
19981223,0,26.5331,26.929,26.3937,26.8689,2832907.422
