19980102,0,42.3573,42.3573,41.3252,41.5866,389352.83
19980105,0,41.8,42.6188,41.6693,42.5774,621016.880000001
19980106,0,41.8894,42.0614,41.3252,41.4559,713740.715
19980107,0,41.6279,41.7174,40.9398,41.4147,808353.69
19980108,0,41.0293,41.7174,40.8573,40.9811,546750.33
19980109,0,40.9398,40.9398,39.2197,39.4811,1187969.3
19980112,0,38.5316,39.9972,38.4009,39.8252,1209187.945
19980113,0,39.9972,40.2931,39.1372,40.2105,805447.12
19980114,0,40.4238,40.8573,39.9491,40.6852,602704.59
19980115,0,40.2518,40.3413,39.6532,39.6532,924476.72
19980116,0,40.2518,40.8573,40.0798,40.2931,569568.230000001
19980120,0,40.4238,41.0293,39.7357,39.9491,3161481.025
19980121,0,39.8252,40.5133,39.7357,40.2518,1321532.245
19980122,0,39.9078,40.3413,39.433,39.9972,844687.659999999
19980123,0,40.0798,40.1693,39.3091,39.605,451992.395
19980126,0,40.3413,40.3825,39.7357,40.0385,720280.785
19980127,0,40.5133,40.5959,39.9078,40.2518,414204.855
19980128,0,40.9398,41.8,40.5133,41.4972,689324.365
19980129,0,41.7586,41.9307,41.3252,41.4972,642381.26
19980130,0,41.2839,42.144,41.1118,41.7586,667524.025
19980202,0,42.0614,42.9627,41.972,41.972,728419.07
19980203,0,41.3734,41.7586,41.2839,41.7586,944242.665
19980204,0,41.5454,41.7174,41.2839,41.3252,648776.28
19980205,0,41.7174,41.972,41.2839,41.4559,685109.565
19980206,0,41.4972,42.66,41.4972,42.6188,616366.1
19980209,0,42.6188,42.6188,42.0132,42.144,377144.605
19980210,0,42.3159,43.0041,42.3159,42.832,560121.28
19980211,0,43.0454,43.2656,42.4054,42.8734,501260.765
19980212,0,42.7013,43.1761,42.5774,43.1348,681330.925000001
19980213,0,42.7908,43.0041,42.2334,42.4467,383393.955
19980217,0,42.2747,43.3068,42.2747,42.4467,462020.3
19980218,0,42.8734,43.5614,42.488,43.1348,478588.67
19980219,0,42.832,43.1348,42.4467,42.7495,721589.16
19980220,0,43.1348,44.0361,42.9627,43.8229,814021.81
19980223,0,43.7334,44.3802,43.0935,43.3068,642235.725
