19980102,0,14.6339,14.7365,14.3027,14.4682,142832.437
19980105,0,14.508,14.7796,14.3225,14.4682,270566.404
19980106,0,14.4484,14.4682,14.1768,14.2596,160950.792
19980107,0,14.1768,14.3424,14.0344,14.2,330356.902
19980108,0,14.1768,14.2,14.0543,14.0941,215909.576
19980109,0,13.9284,13.9517,13.4748,13.5145,221949.184
19980112,0,13.5774,13.9086,13.4549,13.8258,263017.045
19980113,0,13.8689,13.9284,13.6403,13.743,202320.957
19980114,0,13.7861,13.8457,13.5974,13.6403,192355.866
19980115,0,13.6205,13.7032,13.4549,13.6205,562572.954
19980116,0,13.6801,13.9517,13.6205,13.8887,254260.051
19980120,0,13.9517,13.9914,13.5774,13.743,253353.978
19980121,0,13.6603,13.9517,13.6205,13.9086,372632.761
19980122,0,13.8887,13.9517,13.2893,13.5774,600319.806
19980123,0,13.6403,13.6603,12.9781,13.3291,442086.452000001
19980126,0,13.3092,14.0344,13.3092,14.0113,480134.746
19980127,0,14.0113,14.2398,13.8887,14.0344,358138.209
19980128,0,14.0113,14.157,14.0113,14.137,254561.856
19980129,0,14.0543,14.2398,14.0543,14.1172,298951.935
19980130,0,14.0941,14.3027,13.9086,14.3027,229498.436
19980202,0,14.3656,14.8391,14.3424,14.4053,314352.276
19980203,0,14.4682,14.5908,14.3424,14.5908,105991.962
19980204,0,14.551,14.8193,14.551,14.7796,188128.145
19980205,0,14.8391,14.8822,14.6736,14.8623,149173.929
19980206,0,14.8822,15.0677,14.8822,14.9649,234933.738
19980209,0,14.922,15.0478,14.8193,14.8193,117768.907
19980210,0,14.8193,15.1504,14.7796,14.922,164876.505
19980211,0,14.9451,14.9649,14.8193,14.8623,66433.738
19980212,0,14.8822,14.8822,14.5709,14.6736,285967.169
19980213,0,14.7365,14.7365,14.2398,14.3424,201716.86
19980217,0,14.4387,14.645,14.3954,14.5218,340704.12
19980218,0,14.5818,14.8114,14.5218,14.7714,234647.131
19980219,0,14.7482,14.8547,14.7281,14.8114,153527.127
19980220,0,14.8946,14.9778,14.8314,14.9379,216920.875
19980223,0,14.9778,14.9778,14.6649,14.7714,187477.287
19980224,0,14.8114,14.8946,14.5418,14.7281,153226.63
19980225,0,14.8114,14.8314,14.6649,14.7082,69402.681
19980226,0,14.6649,14.9978,14.645,14.9978,167047.156
19980227,0,14.9778,15.1642,14.9778,15.0211,163441.753
19980302,0,14.9145,15.1442,14.9145,15.1242,232844.447
19980303,0,15.1242,15.2907,14.9978,15.2907,178463.81
19980304,0,15.2907,15.2907,15.0211,15.1043,212113.891
19980305,0,15.0211,15.0211,14.7281,15.0211,272202.621
19980306,0,14.9379,15.3106,14.9379,15.2274,127388.419
19980309,0,15.2075,15.3106,15.1043,15.1442,109061.304
19980310,0,15.2274,15.477,15.1875,15.4372,276709.224
19980311,0,15.4138,15.5203,15.3106,15.3939,130693.332
19980312,0,15.3939,15.497,15.3106,15.4571,86828.4420000001
19980313,0,15.477,15.5603,15.1242,15.3106,106056.915
