19980102,0,8.89914,8.94009,8.82038,8.94009,120312.184
19980105,0,8.959,8.959,8.83929,8.91804,132692.551
19980106,0,8.94009,8.9779,8.82038,8.86134,203800.549
19980107,0,8.86134,8.91804,8.76053,8.91804,203800.763
19980108,0,8.94009,8.94009,8.83929,8.86134,101582.854
19980109,0,8.83929,8.91804,8.78258,8.91804,230466.114
19980112,0,8.86134,8.89914,8.70383,8.76053,189197.961
19980113,0,8.74163,8.91804,8.64398,8.88024,254592.125
19980114,0,8.959,9.03774,8.91804,8.94009,272051.618
19980115,0,8.91804,8.99679,8.91804,8.94009,117455.199
19980116,0,8.959,9.01884,8.94009,8.94009,171738.541
19980120,0,8.959,8.99679,8.91804,8.9779,294272.731
19980121,0,8.9779,9.01884,8.94009,9.01884,166976.739
19980122,0,8.99679,8.99679,8.80148,8.86134,354587.667
19980123,0,8.88024,8.89914,8.68178,8.72273,263163.182
19980126,0,8.66287,8.80148,8.66287,8.74163,175230.513
19980127,0,8.78258,8.9779,8.78258,8.94009,201578.529
19980128,0,8.91804,9.0976,8.91804,9.07554,175547.866
19980129,0,9.05664,9.21416,9.01884,9.1354,290146.08
19980130,0,9.16748,9.18995,9.06798,9.06798,218075.08
19980202,0,9.1097,9.18995,9.06798,9.12896,317766.776
19980203,0,9.14823,9.14823,8.90749,8.94921,272282.218
19980204,0,8.98773,8.98773,8.86896,8.94921,195333.058
19980205,0,8.98773,9.02946,8.94921,8.98773,207171.32
19980206,0,8.98773,9.00699,8.92674,8.92674,149225.706
19980209,0,8.96847,9.1097,8.94921,9.1097,160440.972
19980210,0,9.1097,9.22847,9.1097,9.12896,253278.746
19980211,0,9.04871,9.08724,9.00699,9.00699,223682.774
19980212,0,9.00699,9.04871,8.96847,9.02946,97822.2899999999
19980213,0,9.00699,9.04871,8.96847,8.98773,192217.652
19980217,0,9.00699,9.00699,8.94921,8.98773,145175.806
19980218,0,8.98773,8.98773,8.90749,8.94921,191906.09
19980219,0,8.92674,8.94921,8.80797,8.82723,107168.34
19980220,0,8.76625,8.78872,8.64748,8.686,195333
19980223,0,8.66673,8.66673,8.58649,8.62822,214648.25
19980224,0,8.66673,8.66673,8.60575,8.62822,181002.168
19980225,0,8.64748,8.74699,8.64748,8.72773,94083.8779999999
19980226,0,8.76625,8.82723,8.70847,8.74699,157325.626
19980227,0,8.72773,8.72773,8.58649,8.62822,228667.286
19980302,0,8.66673,8.74699,8.54797,8.56723,266986.28
19980303,0,8.62822,8.64748,8.56723,8.56723,179444.608
19980304,0,8.58649,8.686,8.54797,8.66673,352346.738
19980305,0,8.686,8.74699,8.60575,8.62822,128664.21
19980306,0,8.64748,8.70847,8.58649,8.70847,162933.346
19980309,0,8.70847,8.72773,8.64748,8.70847,188479.08
19980310,0,8.72773,8.72773,8.62822,8.62822,192840.692
19980311,0,8.62822,8.66673,8.62822,8.64748,171344.792
19980312,0,8.686,8.90749,8.66673,8.90749,195956.154
19980313,0,8.92674,8.94921,8.8176,8.8465,124302.864
19980316,0,8.82723,8.86896,8.78872,8.82723,152341.004
19980317,0,8.80797,8.8465,8.686,8.78872,129910.49
19980318,0,8.76625,8.80797,8.70847,8.80797,74145.536
19980319,0,8.80797,8.82723,8.70847,8.74699,167917.81
19980320,0,8.74699,8.80797,8.72773,8.76625,134895.032
19980323,0,8.72773,8.8465,8.72773,8.80797,114956.78
19980324,0,8.82723,8.88822,8.58649,8.64748,699398.326
19980325,0,8.70847,8.78872,8.70847,8.78872,157325.648
19980326,0,8.78872,8.78872,8.62822,8.62822,185986.854
19980327,0,8.64748,8.70847,8.62822,8.686,105610.64
19980330,0,8.62822,8.70847,8.60575,8.66673,89099.144
19980331,0,8.64748,8.82723,8.64748,8.80797,149848.744
19980401,0,8.78872,8.92674,8.70847,8.90749,90033.8719999999
19980402,0,8.94921,8.94921,8.80797,8.88822,78818.59
19980403,0,8.8465,8.98773,8.82723,8.96847,75080.144
19980406,0,8.96847,8.98773,8.90749,8.92674,84426.2819999999
19980407,0,8.90749,8.90749,8.74699,8.8465,107479.92
19980408,0,8.82723,8.8465,8.76625,8.82723,60749.52
19980409,0,8.82723,8.90749,8.80797,8.86896,71030.192
19980413,0,8.90749,8.98773,8.8465,8.94921,140191.134
19980414,0,8.94921,9.12896,8.92674,8.92674,154210.172
19980415,0,8.94921,8.98773,8.88822,8.90749,180379.348
19980416,0,8.94921,9.02946,8.90749,9.02946,82557.024
19980417,0,9.02946,9.06798,8.94921,9.00699,82868.5699999999
19980420,0,9.04871,9.04871,8.94921,8.94921,154833.258
19980421,0,8.92674,8.96847,8.90749,8.96847,91591.578
19980422,0,8.92674,8.94921,8.90749,8.92674,52026.482
19980423,0,8.96847,8.96847,8.86896,8.90749,106545.31
19980424,0,8.94921,8.98773,8.82723,8.8465,135829.664
19980427,0,8.82723,8.82723,8.62822,8.686,367300.77
19980428,0,8.72773,8.76625,8.686,8.72773,198136.76
19980429,0,8.70847,8.74699,8.686,8.74699,144864.168
