20020213,0,9.2747,9.69387,9.17834,9.65532,19493045.4809999
20020214,0,9.80468,9.82395,9.56378,9.63605,2886452.14800001
20020215,0,9.63605,9.66014,9.49151,9.58787,2169768.003
20020219,0,9.53969,9.53969,9.0338,9.20243,1661675.871
20020220,0,9.25061,9.5156,9.17834,9.5156,1745528.463
20020221,0,9.48188,9.56378,9.39515,9.45297,1152339.053
20020222,0,9.56378,9.56378,9.25061,9.32288,913651.878000001
20020225,0,9.29879,9.46742,9.19279,9.34697,826272.429
20020226,0,9.34697,9.49151,9.19761,9.39515,728514.434
20020227,0,9.32288,9.32769,9.13016,9.22652,1060394.164
20020228,0,9.25061,9.37106,9.20243,9.25061,505393.699
20020301,0,9.17834,9.41924,9.14461,9.34215,491695.359
20020304,0,9.37106,9.54451,9.35661,9.44815,765251.679
20020305,0,9.44333,9.46742,9.23134,9.26024,879821.443000001
20020306,0,9.26988,9.36142,9.25061,9.33734,300123.088
20020307,0,9.32288,9.92512,9.32288,9.83841,693022.888
20020308,0,9.78059,10.1178,9.78059,10.0697,409019.186
20020311,0,10.0215,10.3105,9.99744,10.1901,801316.482
20020312,0,10.1178,10.5515,10.1178,10.1275,1573465.567
20020313,0,10.2142,10.3588,9.94919,10.1419,1291192.788
20020314,0,10.1275,10.2142,10.0407,10.1178,440221.835
20020315,0,10.1178,10.1661,9.58787,9.80468,442505.014
20020318,0,9.82878,9.82878,9.17834,9.29879,565999.399
20020319,0,9.37106,9.39515,8.96153,8.96634,825235.192
20020320,0,8.93744,8.93744,8.19064,8.67245,2369227.399
20020321,0,8.68208,9.2747,8.68208,9.0338,1174548.005
20020322,0,9.0338,9.43851,8.91817,9.37106,638228.895
20020325,0,9.39515,9.54451,9.24097,9.50115,1963250.273
20020326,0,9.63605,9.68423,9.53006,9.62641,468657.109
20020327,0,9.62641,10.1178,9.58787,9.92997,349935.86
20020328,0,9.87696,9.92512,9.68423,9.73723,407843.565
20020401,0,9.66014,9.66014,9.15425,9.17834,487751.717
20020402,0,9.15425,9.15425,8.84108,8.98562,542338.849
20020403,0,8.98562,9.05789,8.88445,8.96153,147155.707
20020404,0,8.93744,9.17834,8.93744,9.07716,188666.626
20020405,0,9.13016,9.34697,8.90853,8.90853,300330.47
20020408,0,8.96153,8.96153,8.56163,8.81698,393729.914
20020409,0,8.7688,9.25061,8.7688,9.11088,916350.649
20020410,0,9.10607,9.17834,9.0338,9.10607,333746.884
20020411,0,9.11088,9.11088,8.91335,8.91817,356992.763
20020412,0,8.98562,8.98562,8.70135,8.7929,320670.785
20020415,0,8.7688,8.94707,8.76399,8.94226,402446.868
20020416,0,9.0338,9.25061,9.0338,9.14943,317557.507
20020417,0,9.2747,9.7565,9.2747,9.54451,864046.603000001
20020418,0,9.54451,9.70832,9.51078,9.54451,254253.587
20020419,0,9.54451,9.80468,9.54451,9.7565,166665.912
20020422,0,9.70832,9.70832,9.54451,9.63605,196346.049
20020423,0,9.61197,9.7565,9.39515,9.41443,202987.668
20020424,0,9.40479,9.44815,9.34697,9.35179,276254.225
20020425,0,9.35179,9.35179,9.23616,9.29879,446240.562
20020426,0,9.29879,9.4337,9.2747,9.2747,429014.101
20020429,0,9.22652,9.22652,9.05789,9.10125,643416.89
20020430,0,9.0338,9.29879,9.00971,9.18316,1554163.245
20020501,0,9.29879,9.87696,9.29879,9.87696,431712.288
20020502,0,9.82878,10.1131,9.82878,10.0311,855121.902
20020503,0,10.0215,10.0263,9.90586,10.0215,118098.212
20020506,0,10.0167,10.8839,10.0167,10.431,537149.6
20020507,0,10.431,10.5996,10.3347,10.3829,114777.291
20020508,0,10.4551,10.8406,10.4551,10.7923,170816.792
20020509,0,10.8406,11.1778,10.8406,11.0092,219384.561
20020510,0,11.0814,11.2886,10.5996,10.6286,180571.861
20020513,0,10.6334,10.6334,10.0456,10.3105,448524.024
20020514,0,10.5996,10.7923,10.1901,10.2334,1009957.046
20020515,0,9.97327,10.1178,9.62641,9.62641,1687414.198
20020516,0,9.56378,9.97327,9.56378,9.93958,1354911.115
20020517,0,9.99744,10.3588,9.99744,10.2238,1011939.428
20020520,0,10.2287,10.3588,10.1661,10.2624,589612.368
20020521,0,10.8887,10.9128,9.90104,9.92512,990447.213
20020522,0,9.85768,10.3588,9.78059,10.2865,457448.809
20020523,0,10.2383,10.9369,10.2383,10.7683,558527.688
20020524,0,10.7635,11.4187,10.7635,11.3031,519922.569000001
20020528,0,11.3465,11.703,11.226,11.6597,490242.342000001
20020529,0,11.6644,11.6644,11.3224,11.3224,1126395.134
20020530,0,11.3705,11.3705,11.1538,11.2164,968446.207000001
20020531,0,11.2068,11.7078,11.2068,11.6548,647361.362
20020603,0,11.6548,11.6548,11.1489,11.2211,480695.049
20020604,0,11.1826,11.5151,11.0333,11.226,456826.292
20020605,0,11.3224,11.4091,11.1344,11.2019,414900.046
20020606,0,11.2019,11.3946,11.173,11.2019,339973.39
20020607,0,11.0814,11.1971,10.8694,11.0814,445203.09
20020610,0,11.0574,11.226,10.7442,10.7972,211290.037
20020611,0,10.8983,10.961,10.8502,10.9128,83021.574
20020612,0,10.8453,10.8502,10.5129,10.7442,156910.673
20020613,0,10.7923,11.1296,10.6479,11.0622,338105.275
20020614,0,11.0525,11.0525,10.2865,10.8453,185968.503
20020617,0,10.8887,11.2982,10.8887,11.0959,242837.976
20020618,0,11.0911,11.1538,10.7442,10.8647,66417.3049999999
20020619,0,10.8406,11.1538,10.8406,11.014,227479.098
20020620,0,11.014,11.014,10.4985,10.5515,132211.791
20020621,0,10.4793,10.4793,10.0697,10.1661,259442.379
20020624,0,10.1178,10.1178,9.58787,9.8625,272725.744
20020625,0,9.88659,10.0167,9.62641,9.63124,215025.813
20020626,0,9.5156,9.5156,8.84589,9.10607,743250.598000001
20020627,0,9.20243,9.56378,9.11088,9.49633,340803.584
20020628,0,9.61197,10.272,9.55414,10.1131,506639.187
20020701,0,10.0697,10.1131,9.46742,9.46742,279574.967
20020702,0,9.50596,9.50596,8.60981,9.0338,367785.41
20020703,0,9.00971,9.20243,8.3111,8.86516,540262.802
20020705,0,8.96153,9.37588,8.96153,9.15907,118098.155
20020708,0,9.20243,9.80468,9.14461,9.53969,370898.674
20020709,0,9.49151,9.84323,9.26988,9.40479,490865.125
20020710,0,9.39515,9.68423,9.13016,9.18798,535489.182
20020711,0,9.17834,9.19761,8.55199,8.91335,557075.317
20020712,0,8.87962,8.87962,8.46527,8.499,227686.59
20020715,0,8.51345,8.51345,7.61248,8.05574,302821.171
20020716,0,7.92565,8.12801,7.75221,7.75702,313821.522
20020717,0,7.82447,8.02201,6.88978,7.81002,1630958.509
20020718,0,7.75221,7.90156,7.68957,7.71366,309047.742
20020719,0,7.68475,7.71366,7.54021,7.58839,348690.692
20020722,0,7.57394,7.93529,7.51613,7.61248,258612.075
20020723,0,7.66066,7.90156,7.34749,7.76666,616434.742000001
20020724,0,7.61248,8.48937,7.22222,8.47491,462430.073
20020725,0,8.47973,8.47973,7.99793,8.18101,142174.395
20020726,0,8.18583,8.52791,8.18583,8.45563,157533.334
20020729,0,8.46046,8.84108,8.46046,8.84108,233705.793
20020730,0,8.81698,8.86516,8.50381,8.59054,185760.8
20020731,0,8.55199,8.55682,8.30146,8.43636,162722.225
20020801,0,8.38336,8.38336,7.81002,8.04611,239102.092
20020802,0,7.97383,7.97383,7.15477,7.28004,261517.938
20020805,0,7.27522,7.55467,7.27522,7.38121,166873.38
20020806,0,7.46794,7.65584,7.46794,7.61248,411579.591
20020807,0,7.62212,7.70884,7.44385,7.68475,382314.014
20020808,0,7.61248,7.63657,6.67296,7.2174,1216058.587
20020809,0,7.17886,7.51613,7.17886,7.34749,236403.885
20020812,0,7.34267,7.8293,7.3234,7.81966,239102.092
20020813,0,7.94974,8.29183,7.83411,7.87747,452467.631
20020814,0,7.87747,8.57609,7.87747,8.47973,795554.198
20020815,0,8.67245,9.0338,8.67245,8.82181,840800.772
20020816,0,8.72063,9.53969,8.72063,9.1157,444281.673
20020819,0,9.12053,9.84323,9.00971,9.55414,422069.782
20020820,0,9.97327,10.3588,9.73241,10.0601,1403272.305
20020821,0,10.0937,10.3588,9.88659,10.3202,496053.903000001
20020822,0,10.2142,10.3588,9.82878,9.90586,819423.414
20020823,0,9.87696,9.88177,9.53487,9.53487,324199.08
20020826,0,9.52042,9.99744,9.50596,9.95405,534451.457
20020827,0,9.97327,10.1371,9.85286,9.92512,477789.201000001
20020828,0,9.90104,10.2383,9.80951,10.0697,626812.511
20020829,0,10.0311,10.3298,9.8625,10.325,322953.966
20020830,0,10.4069,10.5949,10.0456,10.0505,194893.394
20020903,0,10.0215,10.0215,9.41924,9.61678,273556.025
20020904,0,9.73241,9.91551,8.96153,9.01935,547527.250000001
20020905,0,8.91335,9.39515,8.87962,9.17834,325444.637
20020906,0,9.2747,9.53969,9.2747,9.44333,336444.933
20020909,0,9.46742,9.63605,8.96153,9.58787,411579.237
20020910,0,9.69387,9.87213,9.55896,9.82878,354294.336
20020911,0,9.92512,10.0648,9.92512,10.0215,150061.555
20020912,0,10.1419,10.1564,9.86732,9.86732,275216.451
20020913,0,9.73241,9.73241,9.44333,9.49151,68907.936
20020916,0,9.44815,9.75168,9.44333,9.74204,116645.278
20020917,0,9.85768,10.0505,9.5686,9.83841,86134.9119999999
20020918,0,9.78059,9.82395,9.56378,9.73241,100248.552
20020919,0,9.73241,9.99744,9.63605,9.85286,783308.027
20020920,0,10.0552,10.0552,9.53969,9.68423,183892.848
20020923,0,9.66496,9.67942,9.57823,9.57823,376918.061
20020924,0,9.5686,9.57341,8.98562,9.38552,274178.589
20020925,0,9.37588,9.52523,9.37106,9.50115,200081.954
20020926,0,9.53969,9.90104,9.5156,9.90104,345369.632
20020927,0,9.94919,10.672,9.94919,10.2528,748231.992000001
20020930,0,10.2528,10.3105,9.37106,9.73723,555829.345
20021001,0,9.85286,9.85286,9.15907,9.60233,959729.951
20021002,0,9.56378,9.63124,9.29879,9.5686,316312.236
20021003,0,9.57823,9.57823,9.23134,9.23134,300953.166
20021004,0,9.29397,9.46742,8.91335,9.32769,531545.419
20021007,0,9.20243,9.25061,8.99044,8.99044,335822.243
20021008,0,9.05789,9.28915,9.04343,9.14461,315689.577
20021009,0,9.05789,9.10607,8.43155,8.43155,355747.234
20021010,0,8.43155,9.02416,8.32073,8.82662,520960.294000001
20021011,0,8.86999,9.0338,8.86516,8.98562,467826.35
20021014,0,8.89889,9.08197,8.84108,9.02416,163137.292
20021015,0,9.39515,9.56378,9.23616,9.43851,465335.776000001
20021016,0,9.39997,9.49151,9.23134,9.39515,265046.234
20021017,0,9.49151,9.95405,9.38552,9.53006,325859.489
20021018,0,9.53006,10.0648,9.52042,9.87696,338105.211
20021021,0,9.80951,10.1131,9.68423,10.0456,380031.161
20021022,0,8.7688,9.53969,8.7688,9.26024,1782473.08
20021023,0,9.2217,9.65532,9.2217,9.60233,284764.029
20021024,0,9.68423,9.86732,9.68423,9.81432,308425.237
20021025,0,9.78059,10.1178,9.75168,9.80468,629511.364
20021028,0,9.87696,9.87696,8.92299,8.97598,1123489.088
20021029,0,8.94226,8.94226,8.58572,8.64836,1157320.655
20021030,0,8.81698,8.93744,8.65317,8.67245,1208172.646
20021031,0,8.74472,8.74472,8.57609,8.605,377955.663
20021101,0,8.62427,8.62427,8.27737,8.47973,660436.471
20021104,0,8.61463,8.84108,8.61463,8.71099,342879.041
20021105,0,8.71581,8.96634,8.62908,8.96153,418221.064
20021106,0,9.04343,9.14461,8.91335,8.9808,232667.949
20021107,0,8.88926,9.03862,8.7929,8.89889,205270.804
20021108,0,8.89889,8.89889,8.23882,8.23882,520337.711
20021111,0,8.23882,8.4219,8.14247,8.38336,279575.207
20021112,0,8.40746,9.16388,8.40263,8.84108,612699.39
20021113,0,8.86516,9.23134,8.68208,9.14461,883142.000000001
20021114,0,9.20243,9.4096,9.0338,9.15425,453505.310000001
20021115,0,9.20243,9.82878,9.20243,9.70832,485985.781999999
20021118,0,10.0697,10.0937,9.53969,9.73241,1012115.958
20021119,0,9.17834,9.20243,8.47973,9.12534,2343283.087
20021120,0,9.20243,9.41924,8.93744,9.27951,535489.120000001
20021121,0,9.34697,9.49151,9.0338,9.34697,748231.600000001
20021122,0,9.36625,9.36625,8.81698,8.91817,973011.298
20021125,0,9.00971,9.13016,8.91335,8.94226,416768.156
20021126,0,8.94707,9.07234,8.70135,8.86516,358860.771
20021127,0,8.96153,9.09161,8.90372,8.99525,354294.434
20021129,0,9.22652,9.22652,8.96153,8.96153,119758.643
20021202,0,9.15425,9.5156,9.0338,9.10607,797421.903000001
20021203,0,9.0338,9.31324,8.79771,9.18316,429222.059
20021204,0,9.13016,9.2747,9.08197,9.12534,396635.52
20021205,0,9.08197,9.50596,9.05789,9.2747,549395.167
20021206,0,9.22652,9.29879,9.0338,9.22652,275423.908
20021209,0,8.96153,9.01935,8.64836,8.65317,340595.844
20021210,0,8.84108,8.96153,8.69172,8.74472,510790.041000001
20021211,0,8.7688,8.84589,8.26292,8.29183,744288.351000001
20021212,0,8.29183,8.70135,8.26292,8.658,396012.858000001
20021213,0,8.52791,8.57609,7.61248,7.6703,1240342.405
20021216,0,7.70884,7.84857,7.66066,7.70884,697173.573000001
20021217,0,7.8052,7.82447,7.01023,7.20777,1717093.585
20021218,0,6.50433,6.6007,6.10925,6.46098,3736175.778
20021219,0,4.7843,5.05893,4.34586,4.51931,9738012.31699999
20021220,0,4.57712,4.6494,4.39886,4.56267,5877302.515
20021223,0,4.54822,4.62049,4.45667,4.49521,2646311.717
20021224,0,4.38441,4.43259,4.29767,4.42295,1091732.913
20021226,0,4.45667,4.52894,4.41331,4.43259,673512.553000001
20021227,0,4.43259,4.51931,4.37477,4.48558,1050222.662
20021230,0,4.45667,4.68312,4.42776,4.68312,604604.640000001
20021231,0,4.68794,4.74576,4.45667,4.69758,720627.232000001
20030102,0,4.72166,4.79394,4.61567,4.72166,748231.788000001
20030103,0,4.69758,4.80357,4.65421,4.75539,490865.078000001
20030106,0,4.96257,4.96257,4.69758,4.73612,704022.754000001
20030107,0,4.91439,4.98184,4.81803,4.82284,893312.175000001
20030108,0,5.17938,5.17938,4.80357,4.93847,728929.263000001
20030109,0,5.04448,5.24202,5.04448,5.08302,2525725.655
20030110,0,5.10711,5.1312,4.9192,4.99629,759647.571
20030113,0,5.10711,5.16011,5.01075,5.03002,374842.347
20030114,0,5.06856,5.06856,4.72166,4.76985,1397252.722
20030115,0,4.76503,4.76503,4.20614,4.58195,2424853.076
20030116,0,4.64458,4.70721,4.55303,4.61085,667908.599
20030117,0,4.55303,4.6494,4.46631,4.60122,711287.254
20030121,0,4.55303,4.65903,4.40849,4.65903,992729.904000001
20030122,0,4.60122,4.76985,4.50004,4.76985,538810.167000001
20030123,0,4.7602,4.76985,4.50485,4.67348,600868.682
20030124,0,4.57712,4.62049,4.36995,4.45667,1413234.259
20030127,0,4.4904,4.55303,4.33623,4.38441,907425.933
20030128,0,4.38441,4.45667,4.28804,4.33623,1514105.73
20030129,0,4.33141,4.37958,4.2495,4.32659,838725.170000001
20030130,0,4.38441,4.42295,4.09532,4.27359,996466.232
20030131,0,4.27359,4.3025,4.09532,4.09532,543998.22
20030203,0,4.1435,4.24468,3.97487,3.98451,515771.417000001
20030204,0,3.95078,4.21095,3.93151,4.07123,642586.813
20030205,0,4.09532,4.15314,3.94596,3.97487,887708.962
20030206,0,3.97487,4.04714,3.76769,3.8737,911992.571
20030207,0,3.8737,3.94596,3.81587,3.84478,590075.835000001
20030210,0,3.76769,3.85442,3.68579,3.72915,824196.488
20030211,0,3.76769,3.8496,3.61352,3.63279,1333326.306
20030212,0,3.68579,3.92669,3.68579,3.85442,524696.481000001
20030213,0,3.8737,3.94115,3.71951,3.79179,709004.097
20030214,0,3.83033,3.97487,3.7966,3.97487,487544.186
20030218,0,4.33623,4.93847,4.3025,4.90475,3642363.16400001
20030219,0,4.93847,5.07338,4.81803,5.03965,1069317.692
20030220,0,5.01075,5.03484,4.89993,4.92402,612284.032000001
20030221,0,4.95293,5.1312,4.9192,5.10711,998126.871
20030224,0,5.04448,5.17938,4.8373,4.98665,514111.035
20030225,0,4.81803,5.01075,4.72166,4.96738,641756.453000001
20030226,0,4.93847,5.06375,4.89029,4.89029,233290.501
20030227,0,4.81803,5.19383,4.79394,5.01075,705683.414000001
20030228,0,4.96257,5.09747,4.91439,5.05893,658568.504
20030303,0,5.08302,5.24683,5.08302,5.20346,500205.002000001
20030304,0,5.20346,5.20346,4.98665,5.01075,422579.938
20030305,0,4.99147,5.08302,4.93847,5.08302,738268.999000001
20030306,0,5.05893,5.2902,4.98184,5.2131,412201.906000001
20030307,0,5.20829,5.32874,5.1312,5.26129,684097.004
20030310,0,5.26129,5.27092,5.10711,5.10711,377540.707
20030311,0,5.15528,5.25165,5.10711,5.17938,201534.889
20030312,0,5.17456,5.38173,5.14084,5.33838,435655.298
20030313,0,5.39619,5.70936,5.35282,5.58891,1382309.778
20030314,0,5.78163,5.94544,5.78163,5.85872,1801567.942
20030317,0,5.78163,5.94063,5.72382,5.89244,553961.555
20030318,0,5.92136,6.02253,5.82499,5.89244,394261.899
20030319,0,5.8539,5.96954,5.78163,5.82981,604471.315999999
20030320,0,5.42028,5.71418,5.29983,5.66118,1402441.32
20030321,0,5.70936,5.92617,5.70936,5.82499,681399.387000001
20030324,0,5.78163,5.79608,5.613,5.67082,340180.823
20030325,0,5.66118,5.78163,5.58409,5.73345,554791.587000001
20030326,0,5.70936,5.81535,5.66599,5.78163,963050.052
20030327,0,5.73345,5.8539,5.66118,5.76236,380446.283
20030328,0,5.78163,5.94063,5.63709,5.73345,366747.835
20030331,0,5.78163,5.87799,5.62745,5.772,625152.385
20030401,0,5.78645,5.86836,5.68045,5.78645,398088.431
20030402,0,5.86353,5.97435,5.86353,5.87799,533828.62
20030403,0,5.87317,5.94544,5.772,5.77681,307387.269
20030404,0,5.84908,6.16708,5.772,6.14298,507261.614000001
20030407,0,6.23934,6.43688,6.20562,6.23934,1476953.378
20030408,0,6.23934,6.39352,6.08034,6.16708,697380.605000001
20030409,0,6.11889,6.23453,5.99845,6.05144,297424.71
20030410,0,5.97435,6.07071,5.78163,5.98881,157118.325
20030411,0,6.11889,6.20562,5.97917,5.99845,413862.631
20030414,0,6.08034,6.17671,5.97917,6.14298,222497.912
20030415,0,6.0948,6.14298,6.03217,6.13335,139268.729
20030416,0,6.05626,6.21526,6.05626,6.07553,630548.639000001
20030417,0,6.04662,6.11408,5.99362,6.01289,279990.123
20030421,0,5.97435,6.08998,5.9599,6.08517,151721.925
20030422,0,6.07553,6.26825,5.94063,6.21526,351804.061000001
20030423,0,6.16708,6.32125,6.12852,6.26344,190742.065
20030424,0,6.21526,6.24898,5.80572,5.98399,698834.006
20030425,0,6.04662,6.05626,5.80091,5.82981,253215.755
20030428,0,5.86836,6.02735,5.86836,6.00808,309877.894
20030429,0,5.99845,6.16708,5.99845,6.11408,342048.764
20030430,0,5.86353,5.9069,5.70936,5.77681,1180566.117
20030501,0,5.75754,5.772,5.33838,5.49255,1652336.709
20030502,0,5.68527,5.72863,5.43955,5.44437,964295.550000001
20030505,0,5.44437,5.77681,5.44437,5.76718,1376082.318
20030506,0,5.77681,5.97435,5.70936,5.71418,600868.669
20030507,0,5.82981,6.40316,5.80572,6.3887,2000196.97700001
20030508,0,6.35016,6.37425,6.19116,6.29716,931294.797
20030509,0,6.27788,6.42725,6.26825,6.40797,713362.716
20030512,0,6.35979,6.68742,6.26344,6.60551,752175.284
20030513,0,6.26344,6.45134,6.22489,6.30679,1488161.156
20030514,0,6.35979,6.58624,6.35979,6.43207,803648.746000001
20030515,0,6.48025,6.50916,6.24416,6.26825,533621.191
20030516,0,6.19116,6.31162,6.16708,6.21526,791610.556000001
20030519,0,6.21526,6.23934,5.95027,5.97435,428598.818
20030520,0,6.01289,6.11889,5.66599,5.84908,1460141.052
20030521,0,5.82499,6.01289,5.76718,5.92617,982144.898
20030522,0,6.02253,6.02253,5.46846,5.56964,3201310.369
20030523,0,5.58891,5.73345,5.56482,5.69491,975088.070000001
20030527,0,5.67563,5.86836,5.66118,5.78163,1691772.089
20030528,0,6.07071,6.11408,5.89244,6.01289,1298249.653
20030529,0,6.0948,6.14298,5.97435,6.00808,888953.158
20030530,0,6.07071,6.32125,6.04662,6.0948,1478198.958
20030602,0,6.04662,6.28271,6.04662,6.0948,1625770.997
20030603,0,6.16708,6.16708,6.00326,6.08034,831876.024
20030604,0,6.11889,6.16708,6.02253,6.08517,603359.217000001
20030605,0,6.07071,6.21526,6.0418,6.19116,548564.875000001
20030606,0,6.19116,6.35979,6.15744,6.21526,660229.133000001
20030609,0,6.21526,6.25861,6.07553,6.13335,413239.832
20030610,0,6.13816,6.20562,6.10444,6.17189,447693.778
20030611,0,6.16708,6.19116,6.11889,6.16708,244290.984
20030612,0,6.19116,6.27788,6.11889,6.14298,584886.692
