19980428,0,27.8533,28.0316,27.3186,27.6965,2235909.369
19980429,0,27.6073,27.6501,26.8266,27.34,2569708.783
19980430,0,27.586,28.6554,27.586,28.1635,2162137.039
19980501,0,28.1421,28.52,27.807,27.9424,1151754.829
19980504,0,28.0957,28.3203,28.053,28.0957,563255.372000001
19980505,0,28.053,28.053,27.4719,27.7856,915570.052000001
19980506,0,27.6965,27.8284,27.3614,27.5396,934083.136000001
19980507,0,27.1831,27.3614,27.1403,27.2295,1161292.565
19980508,0,27.2295,27.6965,27.2295,27.4077,1669569.019
19980511,0,27.4291,27.4291,27.094,27.3827,1630297.702
19980512,0,27.4291,27.7178,27.34,27.4968,1422162.1
19980513,0,27.4291,27.586,27.2508,27.3614,832540.084000001
19980514,0,27.34,27.561,27.2295,27.3186,1000282.201
19980515,0,27.6287,27.6287,26.9835,27.3614,1500425.152
19980518,0,26.8266,27.1154,26.7375,26.8943,1997197.983
19980519,0,26.7838,27.1617,26.5592,27.1154,1123985.112
19980520,0,27.4077,27.4077,26.8052,27.0262,1167744.16
19980521,0,26.9371,27.6287,26.9371,27.3186,1314448.341
19980522,0,27.3614,27.5396,27.2045,27.4077,939412.454000002
19980526,0,27.807,27.9638,27.5396,27.561,1970831.392
19980527,0,27.7392,27.807,27.4291,27.6501,1601686.711
19980528,0,27.6501,28.3417,27.6501,28.1849,2047408.865
19980529,0,28.4772,28.6091,28.1635,28.4095,1262275.602
19980601,0,28.4308,28.9656,28.2526,28.9442,1378964.524
19980602,0,28.9228,28.9228,28.4308,28.4986,1352877.723
19980603,0,28.52,28.5663,28.0066,28.1421,1339974.89
19980604,0,28.1635,28.1635,27.807,27.9175,938851.458000001
19980605,0,27.9175,28.3203,27.8284,28.1849,1168304.89
19980608,0,28.0066,28.2989,27.9424,28.1635,1261151.93
19980609,0,28.1421,28.4986,28.053,28.4308,828893.708000001
19980610,0,28.4308,28.6091,28.0743,28.1207,1137449.487
19980611,0,28.053,28.0743,27.34,27.3614,1255823.122
19980612,0,27.34,27.6965,27.2722,27.3827,985135.122000001
19980615,0,27.2722,27.4291,26.5806,26.5806,1083312.011
19980616,0,26.6947,26.7838,26.0459,26.135,1690045.173
19980617,0,26.2027,27.2508,26.2027,26.5379,2702950.542
19980618,0,26.7375,26.8943,26.5806,26.627,1245724.486
19980619,0,26.6947,26.8266,26.627,26.6697,1863396.662
19980622,0,26.9157,27.4505,26.9157,27.1617,1904351.486
19980623,0,27.2722,27.807,27.2722,27.561,2444886.711
19980624,0,27.6072,28.2551,27.6072,28.2551,1810120.964
19980625,0,28.6346,28.792,28.4126,28.477,1653667.689
19980626,0,28.477,29.082,28.4556,28.835,1000190.053
19980629,0,28.835,29.6188,28.8135,29.4184,1386297.308
19980630,0,29.3969,29.4184,28.6131,28.6811,2198463.282
19980701,0,29.3504,29.3504,28.86,29.2824,1483802.143
19980702,0,29.3504,29.4613,29.1714,29.4398,962194.345
19980706,0,29.4398,30.0233,29.3504,30.0233,1527105.679
19980707,0,30.4242,30.7821,30.3132,30.7821,1554206.134
19980708,0,30.8286,31.498,30.7821,31.319,1922153.282
19980709,0,31.2295,31.5875,30.9396,31.0971,1891700.909
19980710,0,30.9611,31.0971,30.2667,31.0076,1022820.105
19980713,0,30.7392,31.3656,30.6927,31.3405,939285.033
19980714,0,31.3656,31.7879,31.0971,31.566,1563426
19980715,0,31.5445,31.634,30.7821,30.9182,2045920.235
19980716,0,30.8036,31.2295,30.6712,31.1616,1107752.825
19980717,0,31.1401,31.2295,30.8036,31.0505,551501.822
19980720,0,31.0291,31.0291,30.4457,30.9396,711029.105
19980721,0,30.4242,30.4242,29.5294,29.8193,5292631.407
19980722,0,29.8193,29.9983,29.3289,29.3504,1498330.149
19980723,0,28.9924,29.2179,28.545,28.545,2977941.343
19980724,0,28.5665,28.5665,27.4032,27.8757,2501315.11
19980727,0,27.6502,28.4126,27.2028,27.6287,2241209.069
19980728,0,27.3817,27.4928,26.7339,27.0024,2967883.203
19980729,0,27.0704,27.1348,26.7339,26.7769,1647241.563
19980730,0,26.8449,26.8914,26.1756,26.2865,2019938.512
19980731,0,26.2865,26.8234,26.129,26.265,1650873.173
19980803,0,26.308,26.9558,26.308,26.6874,1952047.66
19980804,0,26.5979,26.7124,25.6387,25.771,1976074.944
19980805,0,25.7281,26.1075,25.3702,25.5026,2803885.812
19980806,0,25.8606,26.555,25.8176,26.1505,2042568.526
19980807,0,26.129,26.1505,25.5026,25.8391,2668386.23
19980810,0,25.7281,26.018,25.2557,25.4346,1478493.833
19980811,0,24.9443,25.5921,24.9443,25.4812,956606.797
19980812,0,25.5706,25.771,25.3236,25.3236,885363.959
19980813,0,25.771,26.197,25.3236,25.3236,1054111.425
19980814,0,25.5026,25.6601,24.8762,25.2127,1496374.476
19980817,0,25.1232,25.5921,24.9443,25.1232,1114737.606
19980818,0,25.3236,25.6816,25.2557,25.4812,1277058.772
19980819,0,25.5491,25.6387,25.4132,25.4597,1147145.187
19980820,0,25.6816,26.0395,25.3022,25.3917,1981941.473
19980821,0,25.2342,25.5921,24.9657,25.3702,1490508.416
19980824,0,25.771,25.771,25.3917,25.4812,855190.465
19980825,0,25.8606,25.9501,25.3917,25.4597,782271.917999999
19980826,0,25.3917,25.5491,25.0552,25.2127,1156365.683
19980827,0,25.0552,25.4132,24.2069,24.3858,2131689.86
19980828,0,24.3858,24.7438,23.3551,23.4445,2125544.236
19980831,0,23.4016,24.0709,22.2383,22.3027,1651431.575
19980901,0,22.3707,23.244,22.3707,23.1331,3787593.946
19980902,0,23.1081,23.7595,22.8396,23.6235,1969088.8
19980903,0,23.3551,23.602,23.1331,23.4445,1413117.802
19980904,0,23.7129,23.7344,22.2133,22.6177,1600306.162
19980908,0,23.287,24.2284,23.244,24.1389,1354168.344
19980909,0,23.9134,24.2284,23.5805,23.8705,929227.092
19980910,0,23.2655,23.3765,22.3707,22.5497,1007174.533
19980911,0,22.6607,23.4445,22.5711,23.244,1008851.381
19980914,0,23.7129,24.4073,23.67,23.9814,1190170.177
19980915,0,23.892,24.028,23.645,24.0029,1046848.259
19980916,0,24.3394,24.7868,23.9134,24.4073,911905.453
19980917,0,23.6235,23.9814,23.2655,23.849,798755.488999999
19980918,0,23.645,24.0494,23.534,23.9599,1140720.765
19980921,0,23.3551,23.9384,23.287,23.781,532224.425999999
19980922,0,23.892,24.4288,23.8025,24.1175,880056.215
19980923,0,24.4303,25.4407,24.1139,25.4191,666599.779
19980924,0,25.3724,25.5306,23.8693,24.0923,1489211.026
19980925,0,24.0024,24.3188,23.8226,23.9341,1224464.486
19980928,0,23.7327,24.3404,23.7327,23.9125,785625.492
19980929,0,24.2289,24.3188,23.4846,23.7111,975844.363999999
19980930,0,23.5097,23.6428,22.6108,22.7006,1498945.559
19981001,0,22.0462,22.3842,21.5752,21.5752,1211947.615
19981002,0,21.3954,22.093,21.3954,21.8017,1666359.723
19981005,0,21.755,21.8448,20.6763,21.7118,1570694.206
19981006,0,21.9347,22.3842,21.7118,21.755,1146596.09
19981007,0,21.755,21.8664,20.5648,20.6079,1532039.238
19981008,0,20.2735,20.6079,19.9139,20.4964,2228396.286
19981009,0,20.856,21.9347,20.4964,21.8664,944141.198
19981012,0,22.1613,22.5209,21.9815,22.0462,700805.798
19981013,0,22.0462,22.2943,21.755,22.0462,512811.843
19981014,0,22.2045,22.3627,22.0247,22.0462,803145.413
19981015,0,21.8916,23.3946,21.7766,23.0818,1098206.971
19981016,0,23.3732,23.4846,22.8337,23.1717,1350997.119
19981019,0,23.4199,23.5996,23.33,23.4414,1106548.87
19981020,0,23.9125,24.4519,23.7543,24.024,1837667.978
19981021,0,24.1391,24.2721,23.3946,23.5313,817885.033000001
19981022,0,23.2832,23.6644,23.1034,23.5097,1322353.865
19981023,0,23.5313,23.5529,22.7906,23.0135,1148263.497
19981026,0,21.755,22.226,21.4422,21.5752,3103011.75
19981027,0,21.5752,21.8017,21.4852,21.7766,2512054.973
19981028,0,21.7766,21.8664,21.5068,21.6219,1908860.33
19981029,0,21.0358,21.8017,20.856,21.755,3199509.709
19981030,0,22.5641,22.5641,21.8448,22.1362,2308486.557
19981102,0,22.3842,22.431,22.1362,22.2045,1797342.446
19981103,0,22.2045,22.2045,21.9347,22.1829,1675258.325
19981104,0,22.2943,22.4526,22.093,22.2727,1726427.826
19981105,0,22.226,22.6539,22.1146,22.6108,2060702.165
19981106,0,22.7222,23.0135,22.1829,22.5425,2579630.928
19981109,0,22.2943,22.3159,21.5536,21.8664,2007029.585
19981110,0,21.8448,22.0714,21.6435,21.8916,1585433.782
19981111,0,22.1146,22.3842,21.9563,22.1146,1513406.968
19981112,0,22.1146,22.5425,22.1146,22.3411,2747882.153
19981113,0,22.3627,22.6539,22.3411,22.6539,1427196.801
19981116,0,22.6539,23.6896,22.6539,23.6428,3277656.367
19981117,0,23.5097,25.1711,23.4199,25.1495,4247939.552
19981118,0,25.0811,25.0811,24.5885,24.8582,2746769.329
19981119,0,24.9014,25.2178,24.7899,25.038,1589048.898
19981120,0,25.3077,25.3077,24.9696,24.9912,2403317.145
19981123,0,25.0811,26.0915,25.0595,26.07,1035079.286
19981124,0,25.8902,26.0269,25.6206,25.8902,5290252.208
19981125,0,25.8902,25.8902,25.6421,25.847,983074.318
19981127,0,25.5774,25.732,25.4875,25.5306,324261.637
19981130,0,25.0811,25.5774,25.0811,25.1926,1142146.385
19981201,0,25.0811,25.7104,24.9912,25.5522,917721.851
19981202,0,25.261,25.6889,25.1027,25.6206,1041196.862
19981203,0,26.1599,26.2282,25.5774,25.7104,1238367.871
19981204,0,25.8902,26.07,25.6673,26.0269,965832.513
19981207,0,25.8902,26.3613,25.847,26.1815,1266177.502
19981208,0,26.2498,26.5662,26.1599,26.3865,3101898.996
19981209,0,26.408,26.4764,26.2498,26.3865,1156329.366
19981210,0,26.2965,26.3613,25.732,25.7787,2540976.604
19981211,0,24.5418,24.9481,24.2721,24.4303,3158352.124
19981214,0,23.8226,24.0707,23.4414,23.6428,2531797.942
19981215,0,23.7327,23.9808,23.6212,23.8909,1627148.244
19981216,0,23.7543,23.7543,23.3732,23.3946,1877991.817
19981217,0,23.2832,23.9592,23.2401,23.8909,2103806.849
19981218,0,23.6428,23.8909,23.3048,23.5529,1863531.262
19981221,0,23.5529,23.9592,23.5313,23.6428,1757019.628
19981222,0,23.3946,23.5097,23.0351,23.3516,1929162.03
19981223,0,23.5313,23.5313,23.1933,23.4199,1377417.27
19981224,0,23.3945,23.4849,23.2609,23.4849,355100.165
19981228,0,23.3945,23.4416,22.6033,22.6033,1179332.513
19981229,0,22.784,23.2825,22.784,23.1705,1121762.844
19981230,0,23.1019,23.7559,22.9646,23.4416,1012991.391
19981231,0,23.3729,23.5969,23.3729,23.4416,928852.356000001
19990104,0,23.3945,24.6809,23.3945,23.9149,1942950.08
19990105,0,24.2075,24.4568,23.7776,24.0052,1015205.377
19990106,0,23.8245,24.0269,23.7559,23.8462,1632686.095
19990107,0,23.8245,23.8679,23.5319,23.5536,733726.765000001
19990108,0,23.4849,23.6439,23.2609,23.5969,2379699.007
19990111,0,23.3945,23.5752,23.1236,23.2609,2196751.717
19990112,0,23.2139,23.2139,22.719,22.8996,1045096.797
19990113,0,22.7623,22.8093,22.2889,22.6937,1155252.807
19990114,0,22.6937,22.719,22.0397,22.1769,1078309.999
19990115,0,22.3793,22.7406,22.0614,22.7406,1259872.688
19990119,0,21.6784,22.2203,21.4977,21.6097,2651768.185
19990120,0,21.1834,21.4074,21.093,21.093,3224136.451
19990121,0,21.0027,21.1834,20.9341,20.9558,3533567.547
19990122,0,20.9775,21.0027,20.7751,20.7968,2117594.019
19990125,0,20.5945,20.8438,20.3921,20.7751,1846909.295
19990126,0,20.7318,21.5194,20.6631,21.429,2526388.436
19990127,0,21.429,21.7687,21.205,21.205,2770504.22
19990128,0,21.317,21.4074,21.1834,21.205,1582867.847
19990129,0,21.2267,21.4074,21.1581,21.205,2361985.603
19990201,0,21.2737,21.317,21.093,21.1581,1333218.057
19990202,0,21.1834,21.4977,20.8654,21.317,2399348.969
19990203,0,21.317,21.6097,21.093,21.3857,2747808.386
19990204,0,21.317,21.5881,21.0244,21.476,2380253.887
19990205,0,21.7254,21.7254,20.8654,20.9775,2433392.62
19990208,0,20.8654,21.1581,19.5105,20.0525,12922831.873
19990209,0,20.1898,20.3234,20.0308,20.1211,4163227.525
19990210,0,20.2331,20.4608,20.1898,20.2114,1903924.516
19990211,0,20.3234,21.3387,20.2114,21.2954,4639000.441
19990212,0,20.9558,21.1147,20.7751,20.7968,2228857.061
19990216,0,20.9558,21.859,20.8654,21.8374,3870678.444
19990217,0,21.7687,22.1769,21.5447,21.6784,2513657.198
19990218,0,22.4009,22.5817,22.0866,22.448,2184851.949
19990219,0,22.5383,22.5383,22.1769,22.242,1552976.018
19990222,0,22.3793,22.5383,22.1517,22.3793,2022937.277
19990223,0,22.4913,22.6937,22.4009,22.5383,3779897.613
19990224,0,22.6033,22.672,21.971,22.13,2426473.705
19990225,0,22.0397,22.2673,21.8374,22.018,2206438.588
19990226,0,21.859,21.906,21.3857,21.5194,1590894.168
19990301,0,21.5664,21.8157,21.476,21.747,925530.945
19990302,0,21.8807,21.8807,21.5664,21.7904,1466345.778
19990303,0,21.747,21.747,21.429,21.5447,2203394.377
19990304,0,21.5881,22.0397,21.364,21.9963,2260686.82
19990305,0,22.4009,22.7406,22.1083,22.13,1931326.229
19990308,0,21.9963,22.242,21.747,21.7687,937985.037
19990309,0,21.7254,21.7254,21.317,21.4074,1626321.147
19990310,0,21.5881,21.971,21.317,21.906,1525021.702
19990311,0,21.9277,21.9494,21.2484,21.4977,1621893.443
19990312,0,21.747,21.747,21.5194,21.5447,2061409.297
19990315,0,21.5881,21.6567,21.3387,21.4544,1405179.208
19990316,0,21.6097,21.6097,21.1834,21.205,1676971.402
19990317,0,21.2267,21.3387,21.1364,21.2954,1458872.291
19990318,0,21.317,22.5383,21.2954,22.018,4316560.573
19990319,0,22.4009,22.4009,22.018,22.0397,3259008.994
19990322,0,22.13,22.3793,22.0866,22.1986,2043695.108
19990323,0,22.2673,22.3793,21.429,21.5664,1810928.975
19990324,0,21.57,21.9986,21.3411,21.8424,2605617.118
19990325,0,21.9768,22.0241,20.8653,21.7044,1818012.724
19990326,0,21.8642,21.8642,21.5446,21.7044,1403702.981
19990329,0,21.7053,21.8869,21.6617,21.7525,1668736.354
19990330,0,21.7743,21.7743,21.2512,21.342,2263064.537
19990331,0,21.3202,21.6145,21.2512,21.273,2310687.454
19990401,0,21.1822,21.5346,21.1822,21.411,1541557.911
19990405,0,21.4328,21.7053,21.4328,21.5454,1925023.539
19990406,0,21.6145,21.6145,21.273,21.3202,2563944.298
19990407,0,21.4546,21.7271,21.342,21.5454,1528621.026
19990408,0,21.5927,21.9777,21.5236,21.9777,3169831.319
19990409,0,21.9777,22.2066,21.5709,21.7271,2450528.391
19990412,0,21.6835,21.7743,21.4328,21.6363,1559176.111
19990413,0,21.5236,21.8433,21.5236,21.7525,1370886.779
19990414,0,21.8433,21.8651,21.5236,21.7053,2550179.524
19990415,0,21.7271,22.1376,21.4328,21.4328,1913184.882
19990416,0,21.4328,21.5454,21.3202,21.5019,2937219.37
19990419,0,21.411,22.025,21.3893,21.7961,4983915.19
19990420,0,21.7961,22.1594,21.7271,21.7271,3546410.512
19990421,0,21.4328,21.6617,21.0913,21.4328,4689642.335
19990422,0,21.6145,21.7525,21.4801,21.6835,2635239.256
19990423,0,21.7525,21.7525,21.2076,21.2512,2349226.459
19990426,0,21.1604,21.2294,20.7063,21.0913,4087192.582
19990427,0,21.6617,22.1158,21.5236,22.0904,4400722.355
19990428,0,22.1594,22.5445,22.0685,22.1594,2796001.627
19990429,0,22.2066,22.3411,21.0696,21.6617,1481548.837
19990430,0,21.7961,21.8651,21.5019,21.5236,1982554.025
19990503,0,21.7525,21.9341,21.7053,21.7961,2020268.552
19990504,0,21.7961,22.6824,21.7525,22.5227,4801679.83800001
19990505,0,23.0239,23.9757,22.8423,23.4781,5846913.951
19990506,0,23.7033,23.9757,23.4526,23.5434,3572837.285
19990507,0,24.1574,25.4506,24.0666,25.4506,7325158.348
19990510,0,25.7485,26.1553,25.338,25.6577,5806171.09300001
19990511,0,26.1553,26.1553,25.6577,25.7703,3799116.461
19990512,0,25.8828,26.2243,25.5196,26.1772,2070250.417
19990513,0,26.2934,27.5866,26.268,27.5649,6004095.533
19990514,0,26.7693,27.0635,26.7221,26.9291,3979973.989
19990517,0,26.8382,26.9945,26.406,26.5876,1808303.13
19990518,0,26.6095,26.6566,26.2462,26.2462,1251966.271
19990519,0,26.268,26.268,25.8828,26.0427,2586240.018
19990520,0,26.0209,26.9945,26.0209,26.8129,2523751.111
19990521,0,26.7474,27.1544,26.475,27.0853,1550642.794
19990524,0,27.0635,27.7465,26.5876,26.7003,3243604.097
19990525,0,26.8819,26.9509,26.6095,26.6785,2595048.785
19990526,0,26.7221,26.7221,26.2025,26.5187,2960343.165
19990527,0,26.5187,26.5187,25.4288,25.4978,2002650.79
19990528,0,25.4978,25.5886,25.3162,25.4288,1667636.195
19990601,0,25.4288,25.4506,25.1128,25.4288,2257007.66
19990602,0,25.4506,25.7485,25.2254,25.5886,1961083.256
19990603,0,25.6322,26.0209,25.2689,25.3852,2479983.037
19990604,0,25.3597,25.5196,25.0655,25.2689,1163050.728
19990607,0,25.2944,25.9047,25.2036,25.9047,3249937.454
19990608,0,25.8828,25.9519,25.5196,25.792,1835830.517
19990609,0,25.9737,26.0864,25.2036,25.3852,1181495.276
19990610,0,25.5196,25.5886,25.0437,25.2254,1196910.945
19990611,0,25.2254,25.2254,24.7023,24.7931,950260.992
19990614,0,24.8839,25.7485,24.8839,25.4978,1132494.999
19990615,0,25.6794,26.1335,25.6104,25.6794,992103.183999999
19990616,0,25.8139,26.4496,25.8139,26.2025,1556698.404
19990617,0,26.2243,26.8819,26.2243,26.7003,1858404.429
19990618,0,26.8129,26.8601,26.5658,26.7474,1110197.097
19990621,0,26.8819,26.9291,26.406,26.6095,3005489.023
19990622,0,26.2025,26.3588,26.1553,26.337,1391256.533
19990623,0,25.9977,26.0196,25.5417,25.8153,2253610.718
19990624,0,25.9065,25.9065,25.4723,25.7934,901389.466
19990625,0,25.5636,25.746,25.2899,25.4286,1122009.608
19990628,0,25.4979,26.0889,25.4723,26.0452,1245611.342
19990629,0,25.9977,26.0196,25.4723,25.611,972919.632
19990630,0,25.3155,25.4505,24.8812,25.4067,2556999.176
19990701,0,25.268,25.268,24.8338,24.9031,2027510.72
19990702,0,25.268,25.3374,24.9031,25.0417,1505147.336
19990706,0,25.0856,25.1549,24.5382,24.6513,1498569.478
19990707,0,24.6769,25.1768,24.5382,25.0417,1976809.078
19990708,0,24.8593,25.268,24.8119,24.9505,1316045.344
19990709,0,25.0417,25.3155,25.0163,25.0856,1021702.512
19990712,0,25.1768,25.4067,24.8593,24.9031,1169421.974
19990713,0,24.8593,25.1768,24.8593,25.0163,1164215.704
19990714,0,25.0856,25.2462,24.7425,24.79,1010192.504
19990715,0,24.8812,25.133,24.8338,25.0856,1169696.186
19990716,0,25.0856,25.4286,24.9944,25.3592,1220123.24
19990719,0,25.3592,25.7241,25.268,25.4286,1635053.664
19990720,0,25.1768,25.2462,24.5857,24.79,2102603.066
19990721,0,24.7207,24.8812,24.2646,24.2646,859732.094
19990722,0,24.6294,24.6294,23.7392,23.9472,2139874.556
19990723,0,23.9216,24.0822,23.626,23.7392,1117076.3
19990726,0,23.648,23.8559,23.5348,23.6735,1054480.212
19990727,0,22.8051,23.4436,22.7613,22.9656,2796672.288
19990728,0,22.6227,22.9656,22.5315,22.5788,2952741.934
19990729,0,22.1227,22.327,21.8929,22.0315,2863398.012
19990730,0,22.006,22.0315,21.3929,21.8235,2118498.32
19990802,0,21.8235,22.6445,21.6411,22.6227,1659719.072
19990803,0,22.7358,22.7358,22.1227,22.4183,2153304.47
19990804,0,22.3489,22.3708,21.6411,21.6886,1477193.664
19990805,0,21.6886,21.9147,21.528,21.8235,2566589.426
19990806,0,21.7579,21.8929,21.6192,21.6886,1186688.28
19990809,0,21.8016,22.0753,21.528,21.5973,1347836.416
19990810,0,21.2763,21.3929,21.05,21.1631,1176274.686
19990811,0,21.2105,21.5499,21.2105,21.4368,511399.415999999
19990812,0,21.4368,21.6411,21.3675,21.3929,960587.088000001
19990813,0,21.4587,21.8016,21.3456,21.7323,554975.375999999
19990816,0,21.6886,21.8016,21.0937,21.5499,1133793.828
19990817,0,21.5755,21.6886,21.3236,21.5973,739967.03
19990818,0,21.4587,21.4587,21.1849,21.2324,2172214.824
19990819,0,21.2543,21.2543,21.0281,21.1412,2185923.532
19990820,0,21.1412,21.2763,21.05,21.1849,3518404.672
19990823,0,21.2543,21.2763,21.0937,21.2543,2041487.284
19990824,0,21.2543,21.5973,21.1849,21.5499,1250270.908
19990825,0,21.4368,21.528,21.0281,21.2543,2301844.722
19990826,0,21.2543,21.4841,21.1412,21.1412,979223.242
19990827,0,21.1412,21.2543,21.0025,21.1631,2938218.134
19990830,0,21.1631,21.1631,20.8675,20.8675,1844163.476
19990831,0,20.9369,21.05,20.8457,20.8894,1354139.244
19990901,0,20.8894,21.05,20.8675,20.9806,1178466.608
19990902,0,20.8894,21.0281,20.6158,20.707,1273565.494
19990903,0,21.0718,21.5061,20.8894,21.4587,1630669.13
19990907,0,21.3929,21.4149,21.0281,21.0937,933729.064000001
19990908,0,21.1631,21.2105,20.9588,21.0718,883301.662
19990909,0,20.9806,21.0937,20.7289,21.05,1464586.194
19990910,0,21.0718,21.2543,20.9806,21.0281,914819.058
19990913,0,20.9113,20.9806,20.8457,20.9588,1355236.156
19990914,0,20.5246,20.572,20.364,20.4808,1737004.126
19990915,0,20.572,20.9806,20.364,20.707,2211680.126
19990916,0,20.707,20.8457,20.572,20.707,940032.244
19990917,0,20.7544,21.1193,20.6377,20.8457,1431699.094
19990920,0,20.7982,20.8894,20.6158,20.707,859184.660000001
19990921,0,20.5939,20.6632,20.3203,20.3896,728182.41
19990922,0,20.551,20.573,20.1143,20.14,746084.700000001
19990923,0,20.1143,20.1143,19.5198,19.5638,2053232.412
19990924,0,19.2666,19.3363,18.4409,19.0831,3872937.505
19990927,0,18.9914,19.1528,18.7161,18.8298,2496577.961
19990928,0,18.7161,18.8078,18.4188,18.4629,1707166.038
19990929,0,18.4885,18.5106,18.0041,18.2133,3725247.619
19990930,0,17.9822,18.5326,17.9822,18.2133,2820571.63
19991001,0,18.0739,18.1877,17.7069,18.0959,1917530.674
19991004,0,18.2133,18.694,18.1216,18.6243,1165451.087
19991005,0,18.6243,18.8556,18.3051,18.5106,1780194.554
19991006,0,18.4629,19.0831,18.4629,19.0611,2423277.475
19991007,0,19.1308,19.1748,18.8078,18.8078,2622469.271
