19980102,0,10.273,10.273,10.1383,10.1815,97240.071
19980105,0,10.1815,10.3019,9.94091,10.0323,238528.932
19980106,0,10.0011,10.1984,9.92647,10.1984,223153.252
19980107,0,10.1815,10.2272,9.8976,9.95775,569726.729
19980108,0,9.8976,9.91203,9.76043,9.82059,273019.964
19980109,0,9.77728,9.91203,9.70027,9.74599,334937.889
19980112,0,9.62567,9.73155,9.61123,9.67138,376493.684
19980113,0,9.62567,9.74599,9.5655,9.71711,197804.512
19980114,0,9.71711,9.73155,9.67138,9.67138,224815.627
19980115,0,9.68583,9.68583,9.53663,9.57995,391453.597
19980116,0,9.57995,9.76043,9.57995,9.71711,316237.869
19980120,0,9.73155,9.73155,9.44518,9.61123,240191.204
19980121,0,9.55106,9.59679,9.25027,9.47647,360286.995
19980122,0,9.35615,9.47647,9.32486,9.47647,149600.126
19980123,0,9.50535,9.59679,9.39947,9.43074,170377.931
19980126,0,9.41631,9.43074,9.20454,9.43074,344495.48
19980127,0,9.39947,9.62567,9.39947,9.57995,206531.347
19980128,0,9.38503,9.44518,9.29599,9.41631,255566.793
19980129,0,9.41631,9.53663,9.29599,9.35615,494926.291
19980130,0,9.38503,9.47647,9.38503,9.39947,179104.654
19980202,0,9.45962,9.71711,9.44518,9.68583,378986.827
19980203,0,9.68583,10.0781,9.68583,9.92647,223984.487
19980204,0,9.94091,10.107,9.92647,10.0468,270526.887
19980205,0,10.0179,10.1815,10.0179,10.1815,57346.694
19980206,0,10.1984,10.4992,10.1984,10.4679,141704.474
19980209,0,10.4053,10.6004,10.3908,10.5547,158974.878
19980210,0,10.5112,10.7353,10.5112,10.7064,141541.722
19980211,0,10.7064,10.9618,10.6751,10.7666,172672.512
19980212,0,10.7522,10.7522,10.6606,10.7353,73468.782
19980213,0,10.692,10.9015,10.6606,10.8726,221651.674
19980217,0,10.8871,10.9931,10.8726,10.9931,104599.718
19980218,0,10.9763,11.0823,10.9618,11.0678,45658.584
19980219,0,11.0678,11.1882,10.9329,11.1882,102109.13
19980220,0,11.0823,11.1136,10.9015,11.0823,100863.986
19980223,0,11.0533,11.1738,10.9618,11.0967,176823.312
19980224,0,11.0967,11.0967,10.6317,10.916,139881.334
19980225,0,10.916,10.916,10.7666,10.8414,117882.14
19980226,0,10.9015,11.2774,10.9015,11.0076,310478.362
19980227,0,10.9763,11.2027,10.9618,11.2027,146522.65
19980302,0,11.2172,11.234,10.8414,10.8726,170181.95
19980303,0,10.8871,10.916,10.8125,10.8871,635485.47
19980304,0,10.8871,10.9015,10.7522,10.7955,381871.962
19980305,0,10.6606,10.6751,10.239,10.3137,614315.684
19980306,0,10.239,10.6317,10.1499,10.5112,631748.934
19980309,0,10.451,10.6149,10.451,10.6004,139881.28
19980310,0,10.6606,10.6751,10.5112,10.5112,248216.678
19980311,0,10.5112,10.5112,10.2704,10.3306,102524.236
19980312,0,10.3739,10.4799,10.2848,10.4342,43168.122
19980313,0,10.4342,10.4872,10.4198,10.4655,172672.598
19980316,0,10.4655,10.4799,10.3306,10.4655,161050.376
19980317,0,10.4799,10.6751,10.4655,10.6004,350326.114
19980318,0,10.7209,10.7209,10.6317,10.7064,170596.986
19980319,0,10.6462,10.6606,10.3306,10.3908,867927.974
19980320,0,10.4342,10.5715,10.3595,10.3595,102109.11
19980323,0,10.4342,10.4944,10.4342,10.451,137390.774
19980324,0,10.4198,10.4799,10.1788,10.3306,81770.314
19980325,0,10.2704,10.345,10.1499,10.1788,462812.51
19980326,0,10.1788,10.6149,10.1185,10.5402,180143.894
19980327,0,10.4944,10.4944,10.2535,10.3306,68487.892
19980330,0,10.4198,10.6462,10.3595,10.6462,114976.616
19980331,0,10.586,10.6606,10.5402,10.5715,152333.684
19980401,0,10.5402,10.6004,10.451,10.5402,122863.146
19980402,0,10.4799,10.6004,10.4799,10.5547,167276.5
19980403,0,10.586,10.6004,10.1788,10.1788,164786.012
19980406,0,10.1788,10.1788,9.92343,9.95234,1219915.686
19980407,0,9.95234,9.99807,9.84875,9.8632,387267.832
19980408,0,9.8632,9.93788,9.7572,9.77166,225802.512
19980409,0,9.77166,9.87766,9.77166,9.84875,173917.796
19980413,0,9.83188,9.93788,9.72829,9.87766,110410.888
19980414,0,9.93788,9.93788,9.7572,9.8632,1209955.222
19980415,0,9.8632,9.87766,9.80297,9.8632,243650.816
19980416,0,9.87766,9.87766,9.51628,9.51628,263989.72
19980417,0,9.51628,9.60783,9.33559,9.60783,234934.274
19980420,0,9.60783,9.61506,9.50182,9.5765,68902.936
19980421,0,9.53074,9.59096,9.53074,9.5476,166446.356
19980422,0,9.56205,9.56205,9.50182,9.5476,278932.436
19980423,0,9.51628,9.62228,9.51628,9.56205,221236.61
19980424,0,9.56205,9.62228,9.48737,9.5765,317949.786
19980427,0,9.5476,9.60783,9.16936,9.2609,229538.162
19980428,0,9.2609,9.39582,9.2609,9.35004,141126.512
19980429,0,9.33559,9.95234,9.27536,9.59096,594807.146
19980430,0,9.60783,10.3908,9.60783,10.3595,327081.656
19980501,0,10.4799,10.8269,10.451,10.6004,483981.1
19980504,0,10.5547,10.7955,10.5547,10.6004,208369.096
19980505,0,10.6004,10.6317,10.5547,10.6317,184709.752
19980506,0,10.6317,10.9931,10.6317,10.7522,243650.734
19980507,0,10.7666,11.0823,10.7666,10.8871,366098.984
19980508,0,10.9015,11.0823,10.8871,10.8871,136975.79
19980511,0,10.8991,10.9594,10.7038,10.8533,144287.359
19980512,0,10.793,10.8244,10.7327,10.7327,140141.114
19980513,0,10.7472,10.8847,10.5374,10.8533,242966.611
19980514,0,10.8991,11.2007,10.8991,10.9281,190309.901
19980515,0,10.9281,10.9281,10.8533,10.8679,235918.027
19980518,0,10.9136,10.9136,10.7183,10.8533,127702.642
19980519,0,10.8533,10.8533,10.6122,10.6122,141384.934
19980520,0,10.6122,10.6122,10.1756,10.2962,167506.068
19980521,0,10.3252,10.5061,10.2215,10.5061,167091.313
19980522,0,10.5663,10.7183,10.5519,10.5519,265355.979
19980526,0,10.5832,10.6725,10.5374,10.5977,63851.229
19980527,0,10.5519,10.5519,9.85966,9.87413,263697.494
19980528,0,9.79937,10.2359,9.79937,10.1008,112776.246
19980529,0,10.0237,10.2818,10.0237,10.2504,86655.302
19980601,0,10.2045,10.2215,9.9489,9.96337,189480.681
19980602,0,10.0237,10.084,9.96337,10.0695,79606.87
19980603,0,10.0405,10.2215,10.0405,10.1901,21560.164
19980604,0,10.1612,10.2504,10.1298,10.1298,87899.126
19980605,0,10.1298,10.1298,9.81384,9.87413,177456.812
19980608,0,9.72219,9.93443,9.63295,9.87413,176627.575
19980609,0,9.69325,9.76801,9.60159,9.61847,248356.669
19980610,0,9.61847,9.66189,9.2567,9.39176,545638.722
19980611,0,9.3773,9.3773,8.93833,9.22535,194870.764
