19980102,0,38.2115,38.431,38.2115,38.286,142291.244
19980105,0,38.2585,38.482,38.235,38.333,428913.304
19980106,0,38.286,38.8468,38.286,38.5526,212926.702
19980107,0,38.4546,38.7252,38.0389,38.5526,240467.088
19980108,0,38.7762,38.7762,38.3095,38.5526,209356.74
19980109,0,38.482,38.5526,36.8154,36.8154,388113.336
19980112,0,36.4703,37.4036,36.4703,37.3762,491898.968
19980113,0,36.9605,37.4272,36.9605,37.1801,403923.424
19980114,0,37.2076,37.9919,37.2076,37.9409,117555.97
19980115,0,37.9644,37.9644,37.1096,37.2076,207826.686
19980116,0,37.3056,38.1879,37.3056,38.0154,204766.726
19980120,0,38.0625,38.482,37.8428,38.482,265202.16
19980121,0,38.384,38.384,37.4507,37.8664,139486.186
19980122,0,37.6467,37.6467,36.9134,37.4036,174166.518
19980123,0,37.3762,37.4272,36.8859,37.2546,104805.874
19980126,0,37.3762,37.8193,37.3762,37.4507,104040.9
19980127,0,37.5722,37.9174,37.3291,37.7212,125461.052
19980128,0,37.6977,37.9174,37.5487,37.6977,97665.8579999999
19980129,0,37.5997,38.333,37.4507,37.7212,374598.084
19980130,0,37.7957,37.9409,37.6467,37.7957,141271.152
19980202,0,37.8428,38.7252,37.8428,38.6781,179266.452
19980203,0,38.6507,39.1683,38.0389,38.431,362868.002
19980204,0,38.0389,38.3565,37.7957,38.235,222616.74
19980205,0,38.636,38.636,38.3411,38.636,105278.95
19980206,0,38.4394,38.982,38.4394,38.5377,104516.152
19980209,0,38.636,38.7854,38.1956,38.1956,166818.726
19980210,0,38.1956,38.982,38.1445,38.982,184110.95
19980211,0,39.277,39.3241,38.7343,38.982,145457.869
19980212,0,38.7343,39.4736,37.9478,39.277,224798.487
19980213,0,38.9309,39.0056,38.7343,38.8561,110873.464
19980217,0,38.8326,39.1275,38.4158,38.4905,163258.531
19980218,0,38.4905,38.982,38.4905,38.9073,244887.85
19980219,0,39.0293,39.1275,38.636,38.636,204708.958
19980220,0,38.636,38.7343,38.1445,38.4158,307953.906
19980223,0,38.4394,38.4905,37.8023,38.0972,376105.085
19980224,0,38.0972,38.1208,37.8731,38.0225,494861.552
19980225,0,38.2428,38.3411,38.0461,38.2663,248956.462
19980226,0,38.2428,38.3411,38.1445,38.2192,303122.514
19980227,0,38.0225,38.1445,37.9478,38.0972,642862.476
19980302,0,38.1956,38.7343,37.9989,38.5612,221492.526
19980303,0,38.5888,38.636,38.2939,38.5612,127402.699
19980304,0,38.4905,38.636,38.2663,38.2663,126894.149
19980305,0,38.2428,38.2939,37.9006,38.2192,149780.886
19980306,0,38.3175,39.0293,38.3175,38.8837,289389.859
19980309,0,38.9073,39.2494,38.5612,38.636,155629.719
19980310,0,38.7578,39.0293,38.7343,39.0293,79086.293
19980311,0,39.1511,40.2325,38.9545,39.8156,248448.074
19980312,0,39.5207,39.6426,39.2494,39.619,172667.546
19980313,0,39.4736,39.5207,39.0056,39.0804,76289.091
19980316,0,39.1787,39.5207,39.1787,39.3753,501727.71
19980317,0,39.3989,40.0635,39.3477,39.8393,256585.561
19980318,0,39.7409,40.2837,39.6426,40.1106,208014.943
19980319,0,40.2837,40.2837,39.7685,39.8156,115196.573
19980320,0,40.1106,40.4055,39.9652,40.4055,178262.012
19980323,0,40.3072,40.7516,40.0635,40.5038,166564.489
19980324,0,40.5038,40.7004,39.7921,39.8156,173939.11
19980325,0,39.8393,40.5038,39.8393,40.2601,212083.845
19980326,0,40.2837,40.2837,40.0123,40.2325,64082.884
19980327,0,40.2089,40.3308,39.4225,39.4736,214118.161
19980330,0,39.3753,40.0123,39.3241,39.9652,218186.738
19980331,0,40.0635,40.6021,39.9652,40.4567,251245.35
19980401,0,40.4055,40.4055,39.619,39.8393,491555.812
19980402,0,39.914,41.2432,39.8393,41.192,449851.35
19980403,0,41.192,41.192,40.8224,41.1449,205471.831
19980406,0,41.2432,41.4633,41.1173,41.1449,174193.513
19980407,0,41.192,41.192,40.6021,40.6768,215135.027
19980408,0,40.6257,40.85,40.3072,40.5274,218186.738
19980409,0,40.5274,40.7004,40.3072,40.3584,141134.846
19980413,0,40.7988,40.7988,40.1106,40.4803,251753.811
19980414,0,40.6021,41.66,40.5274,41.4869,232173.236
19980415,0,41.5852,41.66,40.9207,41.2667,185128.265
19980416,0,41.3415,41.3886,41.0466,41.1173,202674.615
19980417,0,41.0937,41.7347,40.9954,41.7072,148509.346
19980420,0,41.6836,41.9785,41.4398,41.8802,168090.334
19980421,0,41.7819,42.6667,41.6364,42.6431,176227.851
19980422,0,42.6903,42.7178,42.0021,42.3245,112144.959
19980423,0,42.1751,42.5211,41.7072,41.7347,106550.428
19980424,0,41.6089,42.3245,41.6089,41.7072,155121.267
19980427,0,41.6089,41.8331,41.0937,41.192,298798.945
19980428,0,41.192,41.192,40.4567,40.6257,230901.654
19980429,0,40.7004,42.4228,40.7004,42.3717,440187.793
19980430,0,42.2498,43.0363,42.1751,42.8633,251754.183
19980501,0,42.4701,42.6195,42.0532,42.1751,174447.552
19980504,0,42.2262,42.6667,42.1515,42.5448,119773.884
19980505,0,42.5684,42.5684,41.7819,42.0768,155884.042
19980506,0,42.0296,42.8397,42.0296,42.297,126385.581
19980507,0,42.2181,42.2181,41.7015,41.7252,69229.5260000001
19980508,0,41.8001,42.6125,41.8001,42.3442,106253.482
19980511,0,42.3167,42.5888,42.2693,42.3442,101181.536
19980512,0,42.3442,42.4153,41.9499,42.2693,89262.9780000001
19980513,0,42.4153,42.7623,42.4153,42.6637,52746.34
19980514,0,42.5888,42.711,42.4902,42.711,142262.85
19980515,0,42.6874,42.7386,42.4902,42.5139,304558.61
19980518,0,42.3916,42.4902,42.0958,42.293,89770.1780000001
19980519,0,42.2693,42.5651,42.2181,42.2181,212760.134
19980520,0,42.293,42.711,42.0958,42.711,129837.054
19980521,0,42.786,42.9831,42.1471,42.1471,144037.974
19980522,0,42.2181,42.3442,41.6779,41.6779,63396.998
19980526,0,41.8001,41.8987,41.1849,41.2086,129076.294
19980527,0,41.2322,41.3309,40.692,41.2598,142769.926
19980528,0,41.3071,41.5044,41.2322,41.3821,82923.2820000001
19980529,0,41.603,41.8514,41.5044,41.6779,91038.104
19980601,0,41.6542,42.2457,41.4058,42.2457,111071.524
19980602,0,42.2457,42.5888,41.5044,41.5793,267281.188
19980603,0,41.5793,41.603,41.0114,41.0863,185119.216
19980604,0,41.0863,41.1612,40.9128,41.11,90530.8660000001
19980605,0,41.0627,41.11,40.8892,41.11,142009.274
19980608,0,41.3584,41.875,41.3584,41.6542,147588.16
19980609,0,41.6542,42.0209,41.5556,41.8987,128569.092
19980610,0,41.8238,42.4429,41.4571,41.4807,145305.886
19980611,0,41.4571,41.4807,40.2227,40.6408,137191.096
19980612,0,40.6171,40.6171,39.4854,40.0492,155195.936
19980615,0,40.0255,41.6503,40.0255,40.6644,255109.504
19980616,0,40.42,40.42,39.5366,39.8757,166607.234
19980617,0,40.0255,41.8001,39.9309,41.2086,330932.396
19980618,0,41.1612,42.5415,41.1612,41.603,216564.118
19980619,0,40.2227,41.1139,40.1281,40.1754,359715.335999999
19980622,0,40.4673,40.5225,39.8757,39.9782,207815.214
19980623,0,40.0255,40.8143,39.9309,40.7196,231018.886
19980624,0,40.6171,40.6644,40.1281,40.42,290231.364
19980625,0,40.42,40.5225,38.7479,38.9924,629404.847999999
19980626,0,38.9924,40.2701,38.9924,39.9309,245219.524
19980629,0,40.0729,40.5698,39.8284,39.9782,90911.298
19980630,0,39.8284,40.3252,39.1895,39.3394,188415.722
19980701,0,39.2843,40.5225,39.0397,40.3252,201982.924
19980702,0,40.3252,40.7669,39.8757,40.0729,154181.508
19980706,0,40.2227,40.8616,40.1281,40.7669,143150.472
19980707,0,40.6171,40.8143,40.2227,40.3725,118552.412
19980708,0,40.5698,40.6644,40.0255,40.3252,153040.24
19980709,0,40.2227,40.42,39.9782,40.3725,178779.532
19980710,0,40.2227,40.7196,39.5839,40.2701,124258.002
19980713,0,40.1281,40.3252,39.2843,39.3394,96363.376
19980714,0,39.4341,40.0255,39.4341,39.7811,253080.704
19980715,0,39.4341,39.4814,38.3535,39.2369,506161.297999999
19980716,0,38.9451,39.1659,38.4956,38.6927,454049.26
19980717,0,39.087,39.087,37.9592,37.9592,292133.242
19980720,0,37.9592,37.9592,36.5239,36.8709,374042.308
19980721,0,36.7762,36.8709,35.4907,36.4291,425140.154
19980722,0,36.3818,37.4624,36.2793,37.0207,310264.654
19980723,0,37.0207,37.4624,36.7762,36.8709,479407.883999999
19980724,0,36.6737,37.2652,36.6737,37.1705,338159.32
19980727,0,37.068,37.2652,36.7762,37.0207,234568.846
