19980102,0,27.5575,27.8878,27.4577,27.4577,175119.453
19980105,0,27.8417,27.9876,27.4116,27.6497,322636.304
19980106,0,27.5575,27.7956,27.4116,27.6958,316256.531
19980107,0,27.5575,27.6036,26.9278,27.1198,490855.493
19980108,0,27.0736,27.0736,26.4055,26.7894,586812.982000001
19980109,0,26.6436,26.8356,26.1136,26.1136,432134.897
19980112,0,25.7296,26.5437,25.3917,26.2135,828725.131000001
19980113,0,26.2595,26.3057,25.9677,26.1136,366383.629
19980114,0,26.1597,27.3655,25.8755,27.0736,694878.910000001
19980115,0,26.9815,27.0276,26.4055,26.6896,490073.876
19980116,0,26.8816,26.9278,26.4977,26.4977,632252.643000001
19980120,0,26.1136,27.1198,25.4454,27.0736,723783.823000001
19980121,0,27.0276,27.3655,26.7894,27.1735,373414.703
19980122,0,27.0736,27.0736,25.8294,26.0675,500750.174
19980123,0,26.1136,26.6436,26.0214,26.2135,393595.882
19980126,0,26.2135,26.4055,25.6374,25.9677,220168.708
19980127,0,26.0675,26.4977,24.9615,25.3917,761541.623
19980128,0,25.4915,25.7296,25.3455,25.4915,820782.792000001
19980129,0,25.4915,26.5437,25.3455,26.4055,724304.776000001
19980130,0,26.4977,26.9278,25.9677,26.2595,917131.375000001
19980202,0,26.6896,27.4116,26.6896,27.2196,666626.114000001
19980203,0,27.4577,27.4577,26.6896,27.1198,535904.864
19980204,0,27.1198,27.1735,26.5975,26.9815,421458.391
19980205,0,26.9278,27.0736,26.6896,26.8816,642278.231000001
19980206,0,27.0276,27.3655,26.9278,26.9815,546711.398
19980209,0,27.0736,27.5575,27.0736,27.5575,418724.263
19980210,0,27.4577,28.8017,27.4577,28.8017,1136388.512
19980211,0,28.6559,28.6559,27.8417,28.1336,301153.264
19980212,0,27.9416,28.1336,27.3655,28.0798,694097.888000001
19980213,0,27.8417,28.3717,27.7956,27.8878,258577.749
19980217,0,28.0798,28.5637,27.7495,27.7495,257536.226
19980218,0,27.8878,29.1858,27.7956,28.9477,371982.192
19980219,0,28.7557,29.1397,28.6559,28.9477,315866.084
19980220,0,29.1397,29.1397,28.5176,28.7096,391773.072
19980223,0,28.7096,28.9938,28.2718,28.3717,372242.908
19980224,0,28.4177,28.9938,28.1796,28.3717,442420.689
19980225,0,28.2523,29.0685,28.2523,28.9223,327520.605
19980226,0,28.9223,30.1774,28.876,30.1774,459204.03
19980227,0,30.0773,30.1774,29.2611,29.7461,474398.358
19980302,0,29.6922,29.7461,29.2611,29.4997,304664.298
19980303,0,29.2611,29.5537,29.0685,29.4073,466476.604
19980304,0,29.4997,29.7461,29.0685,29.6461,497254.571
19980305,0,28.876,29.4073,28.7836,29.4073,700753.946000001
19980306,0,29.5999,30.5624,29.5999,30.3699,886721.277000001
19980309,0,30.3237,30.5162,29.7461,29.7924,475437.611
19980310,0,29.8386,30.3237,29.8386,30.0773,161033.187
19980311,0,30.031,30.031,29.4997,29.6461,427387.006
19980312,0,28.6835,29.2148,28.0598,29.0223,997365.951000002
19980313,0,28.7836,30.031,28.7836,29.3073,563745.796
19980316,0,29.4997,29.4997,29.2611,29.3612,393362.575
19980317,0,29.2611,29.3612,28.491,29.1148,600238.257
