19980102,0,30.6571,30.6571,30.5609,30.5897,450943.164
19980105,0,30.6666,30.6666,30.5319,30.5993,874139.844
19980106,0,30.5897,30.5897,30.3011,30.33,513452.094
19980107,0,30.3396,30.3396,29.4835,29.6469,1206562.895
19980108,0,29.5989,29.6662,29.2045,29.6662,1085910.256
19980109,0,29.6374,29.6374,28.8101,28.839,394619.421
19980112,0,28.3483,28.5503,27.9251,28.0501,1682039.411
19980113,0,28.1752,28.3099,27.8481,28.0406,865512.181
19980114,0,28.079,29.1083,28.079,28.9063,1155581.973
19980115,0,28.7428,28.839,28.4445,28.839,1303326.22
19980116,0,28.839,29.166,28.839,29.166,1007734.506
19980120,0,29.2429,29.4065,29.1757,29.2429,540481.143
19980121,0,29.2333,29.2333,28.7331,28.7331,381967.854
19980122,0,28.6754,28.6754,28.5408,28.5793,968461.182
19980123,0,28.7139,28.8101,28.3483,28.3771,1305040.278
19980126,0,28.3483,28.4445,28.281,28.4445,641132.006
19980127,0,28.4445,29.1083,28.4445,28.839,1374046.405
19980128,0,28.839,29.3006,28.839,29.2045,2207332.68
19980129,0,28.2233,28.5119,27.8866,28.4541,4608460.96
19980130,0,28.281,28.281,27.319,28.2137,4391024.80299999
19980202,0,28.1463,28.1463,27.4826,27.5788,4580869.862
19980203,0,27.55,28.0501,27.4154,28.0501,3472588.605
19980204,0,28.0406,28.1752,27.8385,28.079,1583998.232
19980205,0,28.1175,28.156,27.5595,27.6558,2470748.163
19980206,0,27.6847,27.6847,27.4057,27.4249,1954208.866
19980209,0,27.4922,27.6173,27.4154,27.4922,1566054.121
19980210,0,27.4826,28.2137,27.4538,27.8193,2704077.863
19980211,0,27.8866,29.0409,27.8866,29.0121,3058144.277
19980212,0,28.7139,28.7139,28.3483,28.4156,1981226.158
19980213,0,27.9443,29.0794,27.9155,28.9736,3538745.185
19980217,0,29.0409,29.1083,28.8486,28.9832,2670116.23
19980218,0,28.9063,28.9447,28.7043,28.7716,2590411.145
19980219,0,28.7716,28.7716,27.9828,28.0501,2456921.902
19980220,0,27.9828,28.4156,27.3575,28.0501,3369888.656
19980223,0,28.4061,28.6754,28.3099,28.5408,1923509.936
19980224,0,28.6082,28.8101,28.079,28.6369,3603343.011
19980225,0,28.8775,29.6758,28.8486,29.6758,2816860.581
19980226,0,29.5989,29.5989,29.1371,29.3969,2625322.381
19980227,0,29.4065,29.9356,29.0024,29.8971,3721169.724
19980302,0,29.9741,30.5031,29.9067,30.1375,3982817.12999999
19980303,0,30.0318,30.0606,29.2045,29.3006,4330198.955
19980304,0,29.2045,29.3969,28.7331,28.7331,2430798.271
19980305,0,28.5408,28.5696,27.9443,28.0406,2533267.936
19980306,0,28.0117,28.5408,28.0117,28.2425,3415985.336
19980309,0,27.8866,28.1463,27.3864,27.55,2824875.862
19980310,0,27.0112,27.6462,26.7515,27.6173,2973711.343
19980311,0,27.6173,27.8481,27.4154,27.7808,2091097.86
19980312,0,27.7135,27.8481,27.0209,27.1171,4361261.985
19980313,0,27.194,27.3575,26.6265,26.6265,3301403.497
19980316,0,26.3572,27.319,26.2224,27.319,4505262.09599999
19980317,0,27.55,27.877,27.2806,27.6173,2319324.615
19980318,0,28.1463,28.1463,27.6847,27.8481,2517372.815
19980319,0,27.8866,28.0214,27.1267,27.4538,3892106.722
19980320,0,27.5884,27.6269,27.2228,27.2228,2994346.381
19980323,0,27.0112,27.1748,26.915,26.9535,2910464.702
19980324,0,26.9247,27.4154,26.8862,27.2517,2195106.405
19980325,0,27.0209,27.3864,27.0209,27.1171,2665425.756
19980326,0,27.2613,27.8193,27.2613,27.5884,2370460.322
19980327,0,27.8193,28.5793,27.521,28.3483,4602294.40399999
19980330,0,28.3483,28.7139,28.281,28.3771,5282941.083
19980331,0,28.4445,28.5793,28.281,28.281,1749216.275
19980401,0,28.4445,28.6754,28.3771,28.5793,1982557.367
19980402,0,28.5119,28.8101,28.5119,28.5793,1608675.66
19980403,0,28.5408,28.6754,28.3099,28.4156,1197923.059
19980406,0,28.4734,28.6754,28.4156,28.5408,1447908.381
19980407,0,28.8005,29.0313,28.762,28.8678,1755537.023
19980408,0,28.7523,28.9254,28.4541,28.7908,719276.201999999
19980409,0,28.6946,28.762,28.156,28.3868,1188214.231
19980413,0,28.3579,28.6561,28.0117,28.0117,1745254.478
19980414,0,27.5788,27.7135,27.3095,27.4442,3367781.515
19980415,0,27.9828,28.6561,27.954,28.5215,3622878.907
19980416,0,28.4926,28.4926,27.473,27.5403,3135176.708
19980417,0,27.5403,27.8096,27.3768,27.5788,1569943.235
19980420,0,27.2421,27.5115,27.1748,27.3095,1205554.444
19980421,0,27.3383,27.55,26.7997,26.9728,2274687.694
19980422,0,26.8958,27.0017,26.4534,26.8958,2991166.814
19980423,0,26.7997,27.1748,26.7034,27.0112,1799335.456
19980424,0,27.1075,27.1748,26.7323,26.8671,1937337.242
19980427,0,26.261,26.3956,25.4145,25.8184,1843214.159
19980428,0,25.9531,26.7612,25.7511,26.5688,2440464.838
19980429,0,26.8286,27.0979,26.7515,26.8862,1281495.339
19980430,0,27.1075,27.473,27.1075,27.1748,1391750.595
19980501,0,27.4346,27.9828,27.4057,27.8096,1088187.305
19980504,0,27.9443,28.483,27.9443,28.281,1557988.978
19980505,0,27.9828,28.3579,27.7135,28.3579,966391.746999999
19980506,0,28.7331,28.8293,27.3095,27.473,3984856.957
19980507,0,27.473,27.9828,27.3383,27.9155,1666706.353
19980508,0,27.8481,28.2233,27.7808,27.8481,1323086.811
19980511,0,27.9155,28.0886,27.55,27.5788,983586.404
19980512,0,27.5115,27.675,27.1652,27.2998,1019305.041
19980513,0,27.473,27.473,27.0979,27.1652,620725.623999999
19980514,0,27.0305,27.194,26.7323,26.7612,1543933.579
19980515,0,26.8958,27.069,26.7034,26.7034,1924124.711
19980518,0,26.5975,26.665,26.1647,26.3667,1815072.215
19980519,0,26.4919,26.8381,26.4341,26.6265,1606380.304
19980520,0,26.6265,26.6265,26.184,26.3572,2002081.17
19980521,0,26.4341,26.5975,26.2224,26.3572,1744195.206
19980522,0,26.386,26.5207,26.2898,26.4245,1321080.875
19980526,0,26.3667,26.3667,25.6838,25.7222,1660686.937
19980527,0,25.3471,25.4817,24.9046,25.4432,2072563.133
19980528,0,25.6838,26.184,25.6838,25.6838,2815573.169
19980529,0,25.7127,25.8858,25.0778,25.4145,2939291.775
19980601,0,25.5491,25.5491,25.2798,25.3471,872258.800999999
19980602,0,25.2413,25.3471,25.0778,25.1067,1950839.571
19980603,0,25.1451,26.2224,25.1067,26.2224,1850669.118
19980604,0,26.7707,26.7707,25.7511,26.261,1149656.273
19980605,0,26.2224,26.3572,26.0204,26.3187,588477.973
19980608,0,26.2898,26.4919,26.1551,26.2514,552249.054
19980609,0,26.4245,26.4245,26.2224,26.2224,362808.706
19980610,0,26.2224,26.2514,25.6742,25.7127,732125.657999999
19980611,0,25.7511,25.7511,25.2124,25.2124,1082989.384
19980612,0,25.2124,25.2124,24.5392,24.8373,1347786.285
19980615,0,24.3274,24.5968,24.3274,24.4621,1174357.624
19980616,0,24.4621,24.4621,24.0196,24.2889,847423.660999999
19980617,0,24.3274,24.6738,24.2986,24.4333,1279383.384
19980618,0,24.3659,25.1451,24.2024,25.1451,646547.862999999
19980619,0,25.4145,25.7511,25.2413,25.7511,1008587.582
19980622,0,25.7511,26.0589,25.6164,25.9243,1009730.699
19980623,0,25.8184,25.8954,25.4817,25.4817,1254310.017
19980624,0,25.2798,25.3856,24.7411,25.0393,1302962.117
19980625,0,25.0778,25.7127,25.0008,25.6838,1088696.478
19980626,0,25.4817,25.5779,25.3086,25.376,932543.527999999
19980629,0,25.4529,25.5491,25.3568,25.4145,954529.528
19980630,0,25.4145,26.3667,25.4145,26.1262,1936172.864
19980701,0,25.9531,25.9531,25.4432,25.7127,1654086.383
19980702,0,25.6164,26.0493,25.4817,25.982,1645706.329
19980706,0,25.9916,25.9916,25.6549,25.8184,1057322.777
19980707,0,25.7607,26.5014,25.6261,26.4341,2401523.5
19980708,0,26.4341,26.5975,26.261,26.4919,1739412.046
19980709,0,26.4919,26.5207,26.2898,26.4245,1083081.9
19980710,0,26.4245,26.4245,26.1551,26.1551,734817.771999999
19980713,0,26.1551,26.2224,25.982,26.0204,1002090.756
19980714,0,26.3282,26.6745,26.2898,26.4341,638304.312000001
19980715,0,26.4726,26.5784,26.3379,26.5784,388184.435
19980716,0,26.6072,26.6745,26.0589,26.5014,1219317.296
19980717,0,26.5399,26.713,26.0589,26.2321,1576834.933
19980720,0,26.1647,26.3667,25.8858,25.9243,731251.648
19980721,0,25.9146,25.9531,24.8757,25.0875,1613386.281
19980722,0,25.0681,25.3086,24.8949,24.9623,945735.332
19980723,0,24.9142,25.0585,24.3274,24.3659,1130996.56
19980724,0,24.4044,24.4044,23.9908,24.0581,638512.093000001
19980727,0,23.7791,23.7791,22.6729,22.6729,1439009.419
19980728,0,22.9807,23.3656,22.6729,23.0192,2368195.099
19980729,0,23.0192,23.2212,21.6341,22.3266,2955528.618
19980730,0,22.6825,23.1635,22.4709,23.0577,1493316.8
19980731,0,23.2308,23.2982,22.567,22.7499,1679264.268
19980803,0,23.1635,23.2308,22.5382,22.567,1205305.912
19980804,0,22.6729,22.8076,22.0572,22.115,1401595.268
19980805,0,22.115,22.115,21.1146,21.3935,1897105
19980806,0,21.2973,22.4036,21.23,22.2016,1863881.085
19980807,0,22.6055,23.8465,22.6055,23.3944,1721116.282
19980810,0,23.2212,24.1928,22.9807,24.1928,899256.254
19980811,0,23.327,23.5772,22.9807,23.4328,1089611.755
19980812,0,23.808,23.9811,23.5675,23.5964,1110579.544
19980813,0,23.4328,23.6734,22.8076,23.2212,1068653.109
19980814,0,23.0769,23.0769,21.2878,21.6341,3680906.818
19980817,0,22.2208,22.3939,21.7398,22.2208,1284571.472
19980818,0,22.2592,22.3939,22.115,22.2208,696374.263000001
19980819,0,22.2305,22.8172,21.9802,22.644,933021.228
19980820,0,23.3656,23.3656,22.7017,23.0866,977441.956999999
19980821,0,22.7788,22.8845,22.3939,22.7402,2087239.655
19980824,0,22.7691,23.0769,22.6344,22.7017,1547113.401
19980825,0,23.1538,23.3944,23.1538,23.1923,1572156.741
19980826,0,23.2212,23.7791,22.8749,23.6349,1355885.852
19980827,0,22.6729,22.9422,21.1531,21.3551,2791038.991
19980828,0,21.5667,22.0092,21.0088,21.9802,3844886.728
19980831,0,21.7109,21.7109,19.9121,20.1912,2076264.034
19980901,0,20.3931,20.5951,19.5274,19.5947,3506009.855
19980902,0,19.4985,19.6044,18.8059,18.9117,2665645.958
19980903,0,18.8059,18.8059,17.5555,18.6616,3057407.377
19980904,0,18.6616,18.9406,18.1807,18.3538,843421.035999999
19980908,0,18.9406,19.0752,18.248,18.3827,830904.762
19980909,0,18.3538,18.3827,17.3534,17.4207,1586794.377
19980910,0,16.9302,16.9302,16.5165,16.5838,2538215.687
19980911,0,16.4107,16.8628,16.1316,16.8628,1666102.879
19980914,0,16.7954,17.7959,16.7281,17.6901,1638939.078
19980915,0,17.5842,17.5842,16.8916,16.9975,1201322.159
19980916,0,16.4588,16.7281,16.4203,16.5935,1885617.892
19980917,0,16.4203,16.9783,16.2086,16.9783,1077719.287
19980918,0,16.9013,17.4207,16.5935,17.2476,1396356.317
19980921,0,16.8724,17.844,16.8724,17.6708,1034368.803
19980922,0,17.969,18.5269,17.5555,17.6997,2001559.665
19980923,0,17.8344,18.7386,17.8344,18.6616,1386625.684
19980924,0,18.5942,18.5942,18.3249,18.5942,1320467.521
19980925,0,18.3249,18.498,18.3249,18.4595,541135.938000001
19980928,0,18.5365,18.9502,18.3249,18.6327,1364005.434
19980929,0,18.6327,18.6616,17.9786,18.0075,2712176.435
19980930,0,17.9017,17.9402,17.1418,17.1418,926212.406000001
19981001,0,16.7281,16.9398,15.9682,16.0067,2936089.483
19981002,0,15.8623,15.8912,14.9294,15.4103,2416731.234
19981005,0,15.2755,15.2755,12.6832,12.9593,2747242.088
19981006,0,13.824,14.1723,13.271,13.4421,1887260.068
19981007,0,13.7798,14.0338,12.0088,12.2983,2741160.292
19981008,0,11.5664,11.7462,10.9882,11.6424,1246948.841
19981009,0,11.852,12.0714,10.9843,11.9964,3016404.56
19981012,0,12.1839,12.5832,11.7155,11.7905,2701375.661
19981013,0,11.752,11.752,11.2144,11.5029,1757115.861
19981014,0,11.5289,11.5289,11.2739,11.3085,1549649.966
19981015,0,11.2422,11.7857,10.843,11.676,3570714.632
19981016,0,11.6414,12.8669,11.6414,12.6129,4922253.443
19981019,0,12.7207,14.6023,12.7207,14.1665,2868288.61099999
19981020,0,14.5252,17.3437,14.5252,15.064,3036562.423
