19980102,0,24.0543,24.1443,23.7407,24.0759,7015419.39500001
19980105,0,24.0759,24.1011,23.5137,23.9425,9883633.15500002
19980106,0,23.7407,24.0111,23.6939,23.8524,7334818.98500001
19980107,0,23.7155,23.8524,23.4705,23.8524,7046774.33500001
19980108,0,23.7155,24.1443,23.6939,24.0543,8642662.35500002
19980109,0,23.9425,24.0326,23.0849,23.1533,11988455.367
19980112,0,22.5227,23.8524,22.4795,23.784,12161057.824
19980113,0,23.784,23.8524,23.2903,23.5137,8497811.44100001
19980114,0,23.5137,23.5137,23.1533,23.2651,7463853.49000001
19980115,0,23.2219,23.2219,22.9047,22.9515,5608783.39700001
19980116,0,23.2434,23.4921,23.175,23.4236,10037647.43
19980120,0,23.5137,23.7624,23.4452,23.7407,6656059.34500001
19980121,0,23.6038,23.7624,23.4236,23.4921,5899601.60900001
19980122,0,23.312,23.784,23.312,23.5605,7487441.977
19980123,0,23.5353,23.6506,22.93,22.9948,6669655.88300001
19980126,0,23.175,23.175,22.5011,22.7497,6727375.33200001
19980127,0,22.7245,23.1101,22.5695,22.793,7506310.27900001
19980128,0,22.793,23.3335,22.4795,23.1317,13725585.665
19980129,0,23.1533,23.6254,23.1317,23.312,9126618.66400003
19980130,0,23.3335,23.4236,23.2434,23.3552,6264507.60400001
19980202,0,23.5822,24.1912,23.5137,24.0759,13637620.436
19980203,0,24.0326,24.3714,23.9642,24.3462,9795664.37300002
19980204,0,24.0759,24.3029,24.0543,24.166,8001367.89700001
19980205,0,24.2561,24.4362,24.0759,24.3245,10026546.938
19980206,0,24.3462,24.5263,24.2344,24.2561,5756133.89400002
19980209,0,24.3029,24.3029,24.1443,24.2813,4728283.10000001
19980210,0,24.3029,24.6416,24.2813,24.4831,7268216.62500002
19980211,0,24.5047,24.8218,24.4362,24.8218,5886558.63100001
19980212,0,24.7317,25.0669,24.4831,25.0236,8013300.37600001
19980213,0,24.8867,24.9335,24.5948,24.7065,5742814.29800001
19980217,0,24.7534,24.9552,24.5732,24.6416,6020034.29700001
19980218,0,24.5948,25.157,24.5515,24.912,5982295.02800001
19980219,0,24.8651,24.8867,24.6633,24.775,4555123.83000001
19980220,0,24.8651,25.1137,24.6633,25.0453,7733026.53400002
