19980102,0,12.4622,13.1608,12.4622,13.1608,313827.321
19980105,0,13.1608,13.2726,13.0397,13.2726,266908.669
19980106,0,13.0397,13.0397,12.6951,12.9279,146660.217
19980107,0,12.8627,12.9279,12.6951,12.7509,89756.885
19980108,0,12.7509,12.8627,12.574,12.7509,113484.484
19980109,0,12.6951,12.8069,12.3411,12.4622,232874.114
19980112,0,12.1083,12.3411,11.8195,11.8754,178655.006
19980113,0,11.7637,12.1641,11.7637,12.0524,530810.719
19980114,0,11.9965,12.1083,11.8195,11.8754,319732.101
19980115,0,11.9965,12.1083,11.8754,11.9965,120141.108
19980116,0,11.9965,11.9965,11.8195,11.8754,334762.852
19980120,0,11.9965,11.9965,11.8195,11.9313,380178.33
19980121,0,11.8754,11.9965,11.4656,11.5866,221278.543
19980122,0,11.4656,11.7637,11.4097,11.5308,220419.801
19980123,0,11.5308,11.5866,11.298,11.4097,167381.721
19980126,0,11.4097,11.5308,11.298,11.298,59157.942
19980127,0,11.298,11.6426,11.298,11.5866,110263.524
19980128,0,11.5866,11.6426,11.1769,11.4097,298796.075
19980129,0,11.2327,11.4097,11.0651,11.3538,324348.736
19980130,0,11.298,11.3538,10.7671,10.8322,281617.577
19980202,0,10.8322,11.9965,10.8322,11.7637,699374.082000001
19980203,0,12.0524,12.4622,11.7637,12.1083,165126.972
19980204,0,10.8322,10.9999,9.77975,10.1896,1020823.705
19980205,0,10.3014,10.4225,9.77975,9.77975,862997.718
19980206,0,10.0126,10.0126,8.67138,9.31405,5486120.18400001
19980209,0,9.43513,9.72387,9.25817,9.72387,1035103.12
19980210,0,9.77975,10.1896,9.72387,9.90084,559047.485
19980211,0,9.83563,10.1337,9.77975,10.0126,540152.067
19980212,0,10.1337,10.2454,9.90084,10.1896,956296.81
19980213,0,10.2454,10.3014,10.0126,10.1337,933858.527
19980217,0,10.0685,10.3014,9.90084,9.90084,473155.891
19980218,0,9.90084,10.0126,9.72387,9.95672,373199.575
19980219,0,9.83563,10.1896,9.77975,10.1896,718270.151
19980220,0,9.90084,10.1896,9.83563,9.90084,309102.858
19980223,0,9.90084,10.0685,9.83563,9.95672,431284.045
19980224,0,9.90084,10.1337,9.83563,10.1337,179084.285
19980225,0,9.90084,10.1337,9.90084,10.0685,102533.295
19980226,0,10.0126,10.1337,9.90084,10.0685,180050.7
