19980102,0,12.4672,12.4939,12.2977,12.3289,300753.629
19980105,0,12.3289,12.3824,12.1593,12.1593,268706.085
19980106,0,12.1861,12.1861,11.9362,12.021,370451.449
19980107,0,11.9629,11.9629,11.7131,11.9094,866179.049
19980108,0,11.8826,12.2173,11.7711,12.2173,540997.42
19980109,0,12.2173,12.2173,11.9942,12.021,528223.495
19980112,0,11.8826,12.1057,11.8514,12.0477,272964.237
19980113,0,12.0477,12.1057,11.9629,12.0477,625935.999
19980114,0,12.021,12.0477,11.9362,11.9942,214695.797
19980115,0,12.021,12.021,11.7978,11.8247,510294.699
19980116,0,11.7131,11.9362,11.7131,11.8247,241589.067
19980120,0,11.8247,11.8247,11.6283,11.7131,622573.323
19980121,0,11.6595,11.6595,11.5167,11.6015,1313051.697
19980122,0,11.6283,11.9362,11.6283,11.8514,819788.331
19980123,0,11.8247,11.8826,11.6863,11.7711,727456.101
19980126,0,11.8247,11.8514,11.6283,11.7711,165392.201
19980127,0,11.7978,11.7978,11.7399,11.7399,336387.042
19980128,0,11.7337,11.8465,11.5352,11.5668,1737881.144
19980129,0,11.5938,11.7924,11.5938,11.7337,619990.601
19980130,0,11.7337,11.7924,11.5668,11.7067,549084.467
19980202,0,11.6795,11.8194,11.6209,11.7608,1240425.997
19980203,0,11.7337,11.7608,11.6795,11.7067,256149.843
19980204,0,11.6795,11.7608,11.6479,11.7337,405719.507
19980205,0,11.7924,11.8737,11.7924,11.8465,553516.733
19980206,0,11.8194,12.0451,11.8194,11.9594,620655.813
19980209,0,11.8737,11.9053,11.7337,11.8194,374033.331
19980210,0,11.8194,11.8465,11.7608,11.7924,652785.736
19980211,0,11.8194,11.8194,11.7608,11.8194,173500.012
19980212,0,11.8194,11.8465,11.5938,11.7067,953474.592
19980213,0,11.7067,11.7608,11.6479,11.7608,313540.744
19980217,0,11.7608,12.018,11.7337,11.9594,532022.427
19980218,0,12.0451,12.0722,11.9864,12.018,238423.664
19980219,0,12.0451,12.0451,11.9323,12.018,351210.212
19980220,0,11.9864,11.9864,11.8194,11.9594,446712.642
19980223,0,11.9594,11.9864,11.7924,11.8194,131620.672
19980224,0,11.7924,11.9053,11.7337,11.9053,205186.204
19980225,0,11.9053,11.9594,11.8737,11.9323,98604.6750000001
19980226,0,11.8737,12.018,11.8737,12.018,337693.588
19980227,0,12.0451,12.0451,11.8737,11.9323,635723.327
19980302,0,11.9053,11.9594,11.8737,11.9323,191670.031
19980303,0,11.9053,12.0722,11.8465,12.018,372038.754
19980304,0,11.9594,12.0722,11.9323,12.018,693777.059
19980305,0,11.9594,12.0993,11.9323,12.0993,612456.996
19980306,0,12.0993,12.3249,12.018,12.212,423889.473
19980309,0,12.212,12.3836,12.185,12.3836,1360522.427
19980310,0,12.4964,12.5235,12.4106,12.4378,593844.107
19980311,0,12.4106,12.4378,12.2436,12.2978,174386.39
19980312,0,12.3249,12.3249,12.185,12.2708,158210.712
19980313,0,12.2436,12.2708,12.1309,12.212,421895.317
19980316,0,12.185,12.3836,12.185,12.3249,506096.787
19980317,0,12.3249,12.4106,12.212,12.4106,181255.391
19980318,0,12.3836,12.6092,12.2978,12.5235,826507.207
19980319,0,12.5235,12.6092,12.4378,12.4694,219146.362
19980320,0,12.5235,12.862,12.4106,12.7763,400623.055
19980323,0,12.722,12.8078,12.695,12.7491,267451.328
19980324,0,12.6363,12.7491,12.5505,12.695,309995.392
19980325,0,12.6634,12.8078,12.5821,12.6092,232219.409
19980326,0,12.6092,12.6363,12.4964,12.5505,1054073.238
19980327,0,12.5235,12.5505,12.2978,12.4106,142035.123
19980330,0,12.4106,12.4964,12.2978,12.4964,224907.345
19980331,0,12.6363,12.8078,12.6092,12.722,342346.848
19980401,0,12.7491,12.7491,12.4378,12.6634,1280532.693
19980402,0,12.6363,12.7763,12.5505,12.722,163085.594
19980403,0,12.695,12.722,12.5505,12.6363,241969.234
19980406,0,12.6363,12.722,12.5505,12.6363,508091.119
19980407,0,12.6092,12.6092,12.3565,12.4964,738316.476999999
19980408,0,12.5235,12.5235,12.3565,12.4964,372925.616
19980409,0,12.4964,12.6363,12.4106,12.4106,549527.562
19980413,0,12.4106,12.4106,12.212,12.3249,1183922.475
19980414,0,12.2708,12.4378,12.212,12.4106,1032801.463
19980415,0,12.4378,12.5505,12.3565,12.5235,1259924.195
19980416,0,12.4964,12.5235,12.3565,12.4378,588746.683
19980417,0,12.4106,12.5235,12.4106,12.4378,233327.517
19980420,0,12.4106,12.4378,12.185,12.2978,372925.408
19980421,0,12.2436,12.2978,12.1309,12.1579,386441.065
19980422,0,12.185,12.3249,12.185,12.2436,1185471.508
19980423,0,12.2708,12.2708,12.0722,12.0722,1199211.273
