19990430,0,5.52517,5.52517,4.4892,4.87942,22356411.4890001
19990503,0,4.98647,5.13841,4.96574,4.96574,4397623.33699999
19990504,0,5.05208,5.09352,4.79308,4.79308,3455024.339
19990505,0,4.8138,4.98647,4.76891,4.83452,1750536.275
19990506,0,4.83452,4.83452,4.79308,4.8138,615945.379
19990507,0,4.83452,4.90014,4.4892,4.53409,873964.389
19990510,0,4.4892,4.70675,4.4892,4.64114,633031.313
19990511,0,4.68259,4.72747,4.59624,4.66186,500980.593
19990512,0,4.66186,4.79308,4.59624,4.64114,382250.977
19990513,0,4.66186,4.74819,4.64114,4.64114,582933.627
19990514,0,4.57553,4.70675,4.55482,4.64114,148846.126
19990517,0,4.62043,4.70675,4.57553,4.70675,231088.09
19990518,0,4.68259,4.70675,4.64114,4.64114,295376.104
19990519,0,4.66186,4.68259,4.59624,4.62043,183596.285
19990520,0,4.59624,4.64114,4.57553,4.59624,396150.827
19990521,0,4.59624,4.59624,4.53409,4.57553,544996.485
19990524,0,4.55482,4.57553,4.50992,4.53409,172592.146
19990525,0,4.53409,4.53409,4.38215,4.38215,814310.165
19990526,0,4.38215,4.38215,4.23021,4.25093,761605.605
19990527,0,4.14387,4.23021,4.05755,4.23021,10089381.594
19990528,0,4.20949,4.57553,4.20949,4.53409,5067428.377
19990601,0,4.57553,4.57553,4.31654,4.31654,111489.904
19990602,0,4.31654,4.40287,4.14387,4.40287,225585.729
19990603,0,4.36142,4.4892,4.36142,4.4892,821260.048
19990604,0,4.53409,4.64114,4.50992,4.62043,567295.039
19990607,0,4.57553,4.70675,4.50992,4.50992,486500.97
19990608,0,4.4892,4.4892,4.31654,4.44777,207052.476
19990609,0,4.44777,4.4892,4.42359,4.46847,255123.28
19990610,0,4.46847,4.4892,4.31654,4.38215,197206.616
19990611,0,4.40287,4.4892,4.40287,4.42359,120177.258
19990614,0,4.46847,4.46847,4.2751,4.29582,145081.605
19990615,0,4.2751,4.38215,4.2751,4.36142,107725.272
19990616,0,4.33726,4.46847,4.33726,4.33726,93246.12
19990617,0,4.31654,4.36142,4.2751,4.2751,176067.131
19990618,0,4.2751,4.38215,4.2751,4.2751,156954.72
19990621,0,4.29582,4.36142,4.20949,4.23021,95273.045
19990622,0,4.23021,4.23021,3.97122,4.14387,254254.968
19990623,0,4.10244,4.14387,4.05755,4.10244,135235.76
19990624,0,4.10244,4.14387,4.07827,4.12317,76160.578
19990625,0,4.07827,4.10244,3.75711,3.92977,193731.707
19990628,0,4.05755,4.12317,4.05755,4.05755,175198.301
19990629,0,4.05755,4.23021,3.88489,4.07827,217187.976
19990630,0,4.07827,4.31654,4.03682,4.18877,542101.165
19990701,0,4.14387,4.29582,4.14387,4.25093,132050.281
19990702,0,4.25093,4.29582,4.14387,4.14387,117860.749
19990706,0,4.14387,4.31654,4.07827,4.07827,107435.612
19990707,0,4.12317,4.23021,4.05755,4.12317,62839.749
19990708,0,4.14387,4.14387,4.05755,4.10244,114385.665
19990709,0,4.07827,4.10244,3.92977,3.97122,128575.308
19990712,0,3.99194,4.03682,3.84345,3.88489,101933.576
19990713,0,3.88489,3.90561,3.71222,3.84345,194600.552
19990714,0,3.90561,4.05755,3.81927,3.86416,285240.069
19990715,0,3.90561,3.90561,3.67078,3.71222,1474272.118
19990716,0,3.67078,3.99194,3.67078,3.9505,152321.054
19990719,0,4.01611,4.18877,4.01611,4.18877,117281.521
19990720,0,4.18877,4.20949,4.05755,4.05755,215450.495
19990721,0,4.12317,4.14387,4.05755,4.05755,196917.069
19990722,0,4.05755,4.12317,3.81927,3.92977,99906.486
19990723,0,3.97122,4.05755,3.88489,4.01611,112068.971
19990726,0,3.97122,4.01611,3.97122,3.97122,67762.631
19990727,0,3.92977,3.92977,3.79855,3.81927,223558.685
19990728,0,3.84345,4.18877,3.84345,4.14387,394992.496
19990729,0,4.14387,4.14387,3.81927,3.84345,266416.901
19990730,0,3.79855,3.84345,3.75711,3.84345,568743.215
19990802,0,3.80807,3.94269,3.80807,3.87537,228941.498
19990803,0,3.87537,3.87537,3.76555,3.80807,114611.818
19990804,0,3.82932,3.89662,3.80807,3.89662,118564.048
19990805,0,3.89662,3.94269,3.87537,3.91788,501920.202
19990806,0,3.94269,4.1198,3.94269,4.07375,248137.252
19990809,0,4.07375,4.29692,4.07375,4.25086,1979466.425
19990810,0,4.29692,4.29692,4.20836,4.27212,238257.222
19990811,0,4.27212,4.36069,4.27212,4.36069,1164186.206
19990812,0,4.38548,4.42799,4.33942,4.33942,264793.161
19990813,0,4.33942,4.38548,4.31817,4.36069,859589.078
19990816,0,4.51655,4.6051,4.44924,4.47403,407069.72
19990817,0,4.5378,4.5378,4.40673,4.44924,194219.257
19990818,0,4.47403,4.51655,4.42799,4.42799,182080.67
19990819,0,4.44924,4.6051,4.44924,4.51655,566002.331
19990820,0,4.5378,4.78222,4.5378,4.73971,863260.106
19990823,0,4.73971,4.87079,4.58386,4.65116,335366.892
19990824,0,4.6051,4.69367,4.5626,4.62635,200712.005
19990825,0,4.65116,4.73971,4.58386,4.62635,320687.516
19990826,0,4.6051,4.65116,4.5626,4.65116,99368.074
19990827,0,4.6051,4.62635,4.58386,4.6051,105296.236
19990830,0,4.6051,4.67241,4.58386,4.67241,394932.392
19990831,0,4.69367,4.69367,4.62635,4.65116,66057.137
19990901,0,4.69367,4.78222,4.69367,4.78222,438686.924
19990902,0,4.76097,4.78222,4.69367,4.69367,60129.078
19990903,0,4.76097,4.76097,4.62635,4.62635,641657.724
19990907,0,4.65116,4.65116,4.51655,4.5626,220472.999
19990908,0,4.62635,4.62635,4.5626,4.5626,210593.658
19990909,0,4.58386,4.58386,4.49529,4.5378,171071.034
19990910,0,4.5378,4.69367,4.51655,4.62635,68033.227
19990913,0,4.6051,4.69367,4.58386,4.69367,46578.826
19990914,0,4.69367,4.76097,4.58386,4.58386,82147.971
19990915,0,4.58386,4.71492,4.58386,4.67241,54765.318
19990916,0,4.65116,4.80349,4.6051,4.76097,128726.834
19990917,0,4.71492,4.78222,4.65116,4.73971,116305.661
19990920,0,4.65116,4.73971,4.6051,4.69367,138607.155
19990921,0,4.65116,4.78222,4.65116,4.67241,119975.581
19990922,0,4.65116,4.73971,4.6051,4.69367,206922.515
19990923,0,4.69367,4.82828,4.69367,4.78222,294998.533
19990924,0,4.78222,4.82828,4.76097,4.80349,121951.823
19990927,0,4.78222,4.91684,4.76097,4.82828,234869.744
19990928,0,4.84953,4.84953,4.71492,4.73971,245596.81
19990929,0,4.76097,5.0054,4.73971,4.93809,362468.352
19990930,0,4.95935,5.13647,4.89203,5.13647,564872.797
19991001,0,5.06916,5.13647,4.9806,5.0479,129291.241
19991004,0,5.0479,5.18252,5.0479,5.18252,133807.957
19991005,0,5.18252,5.22502,4.95935,4.9806,191961.108
19991006,0,5.0479,5.11521,5.0479,5.0479,94568.869
19991007,0,5.06916,5.09395,5.0479,5.0479,124210.041
19991008,0,5.06916,5.15772,5.0054,5.06916,210592.435
19991011,0,5.06916,5.15772,5.0479,5.0479,183492.189
19991012,0,5.09395,5.09395,4.82828,4.82828,163448.989
19991013,0,4.82828,4.91684,4.78222,4.80349,168812.808
19991014,0,4.80349,4.82828,4.78222,4.80349,234306.392
19991015,0,4.80349,4.80349,4.73971,4.76097,45731.908
19991018,0,4.76097,4.78222,4.69367,4.76097,148487.683
19991019,0,4.71492,4.78222,4.71492,4.76097,119128.922
19991020,0,4.76097,4.76097,4.67241,4.73971,144535.144
19991021,0,4.69367,4.71492,4.65116,4.65116,1315778.045
19991022,0,4.65116,4.67241,4.6051,4.67241,83559.495
19991025,0,4.62635,4.65116,4.5378,4.58386,92310.675
19991026,0,4.58386,4.69367,4.25086,4.27212,143951.088
19991027,0,4.20836,4.67241,4.20836,4.6051,174437.964
19991028,0,4.65116,4.69367,4.20836,4.20836,231764.278
19991029,0,4.33942,4.5378,4.20836,4.33942,352304.893
19991101,0,4.16231,4.5378,4.14105,4.40673,318993.853
19991102,0,4.14105,4.51655,4.1198,4.1198,247855.541
19991103,0,4.16231,4.38548,4.14105,4.25086,348634.681
19991104,0,4.30999,4.37528,4.21929,4.24105,256068.83
19991105,0,4.21929,4.30999,4.05966,4.1032,233465.984
19991108,0,4.0125,4.21929,4.0125,4.21929,282805.698
19991109,0,4.17212,4.26281,4.12859,4.17212,393612.057
19991110,0,4.15036,4.1939,4.05966,4.08142,107223.777
19991111,0,3.90003,4.1032,3.90003,4.0125,180543.529
19991112,0,4.05966,4.08142,3.96896,3.99073,210863.957
19991115,0,3.92179,4.33175,3.85649,4.12859,572502.322
19991116,0,4.12859,4.26281,3.99073,4.05966,469137.682
19991117,0,3.99073,4.03789,3.87825,3.87825,405740.387
19991118,0,3.87825,3.96896,3.87825,3.87825,381208.658
19991119,0,3.90003,3.90003,3.71864,3.7404,317260.525
19991122,0,3.76579,3.78756,3.7404,3.78756,429445.704
19991123,0,3.76579,3.78756,3.60617,3.60617,298792.664
19991124,0,3.62794,3.76579,3.62794,3.71864,489259.312
19991126,0,3.6497,3.92179,3.6497,3.83109,108326.173
19991129,0,3.87825,3.90003,3.53723,3.58441,406843.359
19991130,0,3.58441,3.80933,3.53723,3.6497,6013339.383
19991201,0,3.62794,3.85649,3.62794,3.76579,480438.954
19991202,0,3.76579,4.05966,3.76579,4.0125,489534.468
19991203,0,3.99073,4.05966,3.85649,3.87825,753045.658000001
19991206,0,3.90003,3.90003,3.6497,3.67509,296312.016
19991207,0,3.6497,3.67509,3.49371,3.51547,1375438.776
19991208,0,3.49371,3.76579,3.49371,3.60617,718040.152
19991209,0,3.60617,3.71864,3.58441,3.6497,216927.941
19991210,0,3.69687,3.76579,3.62794,3.69687,1761612.36
19991213,0,3.6497,3.76579,3.6497,3.6497,115217.108
19991214,0,3.62794,3.69687,3.55901,3.69687,427516.696
19991215,0,3.7404,3.83109,3.67509,3.78756,213895.783
19991216,0,3.80933,3.99073,3.76579,3.90003,446811.14
19991217,0,4.05966,4.64738,3.85649,4.35352,549348.626
19991220,0,4.30999,4.30999,3.94719,3.99073,335177.089
19991221,0,3.94719,4.08142,3.90003,4.05966,173652.818
19991222,0,4.0125,4.15036,3.90003,4.03789,127345.341
19991223,0,3.99073,4.08142,3.94719,3.94719,304305.351
19991227,0,3.96896,3.96896,3.76579,3.76579,254690.34
19991228,0,3.71864,3.76579,3.6497,3.6497,165659.189
19991229,0,3.6497,3.69687,3.62794,3.62794,602272.076
19991230,0,3.62794,3.85649,3.60617,3.69687,241459.956
19991231,0,3.6497,3.78756,3.62794,3.62794,373215.523
20000103,0,3.71864,3.83109,3.6497,3.69687,397195.825
20000104,0,3.6497,3.78756,3.60617,3.62794,715558.981
20000105,0,3.62794,3.71864,3.60617,3.67509,494773.091
20000106,0,3.71864,3.92179,3.71864,3.80933,131479.837
20000107,0,3.83109,3.99073,3.83109,3.94719,135889.915
20000110,0,3.99073,4.0125,3.90003,3.96896,92063.404
20000111,0,3.96896,3.96896,3.85649,3.92179,87653.209
20000112,0,3.87825,4.03789,3.83109,3.99073,604752.844
20000113,0,3.99073,4.26281,3.96896,4.1939,191017.958
20000114,0,4.1939,4.26281,4.12859,4.17212,398574.514
20000118,0,4.21929,4.33175,4.17212,4.24105,103088.972
20000119,0,4.1939,4.26281,4.1939,4.1939,59813.703
20000120,0,4.21929,4.33175,4.21929,4.2846,119627.46
20000121,0,4.2846,4.40068,4.2846,4.30999,345926.942
20000124,0,4.35352,4.42245,4.2846,4.30999,128432.103
20000125,0,4.26281,4.33175,4.21929,4.26281,169503.653
20000126,0,4.17212,4.26281,3.90003,3.92179,326907.554
20000127,0,3.96896,4.21929,3.96896,4.17212,110806.824
20000128,0,4.12859,4.42245,4.12859,4.40068,181646.421
20000131,0,4.37528,4.42245,4.33175,4.42245,92614.751
20000201,0,4.42245,4.44422,4.26281,4.35352,157114.153
20000202,0,4.37528,4.51315,4.33175,4.40068,116043.993
20000203,0,4.40068,4.51315,4.40068,4.44422,114114.312
20000204,0,4.42245,4.44422,4.30999,4.37528,231260.731
20000207,0,4.37528,4.37528,4.24105,4.30999,197909.132
20000208,0,4.27288,4.48095,4.27288,4.48095,615791.428
20000209,0,4.48095,4.69273,4.48095,4.66672,444349.456
20000210,0,4.62213,4.62213,4.57384,4.62213,68092.276
20000211,0,4.62213,4.64443,4.45865,4.48095,112500.467
20000214,0,4.48095,4.62213,4.48095,4.52925,43869.755
20000215,0,4.55154,4.55154,4.45865,4.45865,47099.434
20000216,0,4.52925,4.59984,4.50695,4.55154,90161.596
