19980102,0,12.929,13.1888,12.8925,13.1212,98335.149
19980105,0,13.1888,13.6721,13.1888,13.6408,133551.071
19980106,0,13.4798,13.5785,13.1888,13.1888,45799.933
19980107,0,13.1888,13.4486,13.1212,13.2822,104685.528
19980108,0,13.4122,13.802,12.5704,12.799,110843.427
19980109,0,12.929,12.9601,12.2118,12.4716,79091.442
19980112,0,12.4093,12.4405,12.1806,12.3417,45607.465
19980113,0,12.4093,12.6691,12.4093,12.5028,44837.734
19980114,0,12.5028,12.5028,11.6922,12.1495,187625.779
19980115,0,12.0819,12.3105,12.0819,12.113,54074.689
19980116,0,12.3105,12.3417,12.0507,12.0507,61387.3
19980120,0,12.1495,12.2794,11.8897,12.0819,49841.064
19980121,0,12.0819,12.5028,12.0819,12.1806,52920.077
19980122,0,12.113,12.3417,12.113,12.3105,69277.21
19980123,0,12.3729,12.3729,12.243,12.3105,63696.527
19980126,0,12.4093,12.4093,11.8897,12.0196,30789.854
19980127,0,12.113,12.3729,12.0819,12.1806,29635.254
19980128,0,12.0507,12.7314,12.0507,12.7314,63696.56
19980129,0,12.7314,13.1888,12.6015,12.6691,114884.694
19980130,0,12.6327,12.8614,12.5704,12.7314,16741.988
19980202,0,12.7314,13.1888,12.7003,13.1212,112190.549
19980203,0,12.9913,13.381,12.9913,13.2822,44067.972
19980204,0,13.2822,13.5109,13.09,13.381,67352.849
19980205,0,13.5421,14.0306,13.5421,13.9006,171845.998
19980206,0,13.9319,14.0306,13.5421,13.7396,128740.12
19980209,0,13.5421,13.9682,13.5421,13.9319,58115.868
19980210,0,13.9319,14.1605,13.6097,13.9994,104300.705
19980211,0,13.8695,14.1605,13.7396,14.0306,104685.507
19980212,0,13.6408,13.9319,13.6408,13.9006,58308.293
19980213,0,14.0306,14.0306,13.9682,13.9682,14625.174
19980217,0,13.9682,13.9682,13.5109,13.7084,75435.153
19980218,0,13.8383,13.9006,13.6721,13.7084,39064.64
19980219,0,13.6408,13.6408,13.2199,13.2199,26748.682
19980220,0,13.4122,13.4122,12.9601,12.9913,42913.367
19980223,0,12.9913,13.4486,12.9913,13.381,50803.253
19980224,0,13.3498,13.4486,13.3187,13.381,45799.938
19980225,0,13.4486,13.6408,13.4486,13.5421,49841.054
19980226,0,13.5785,13.7707,13.5785,13.6408,21552.895
19980227,0,13.6097,13.7707,13.4486,13.6408,36562.95
19980302,0,13.6408,13.7707,13.4486,13.5109,30404.996
19980303,0,13.4486,13.7084,13.4486,13.7084,31752.02
19980304,0,13.7084,13.9319,13.6097,13.9319,73510.803
19980305,0,13.9319,14.2592,13.9319,13.9994,157990.52
19980306,0,14.0306,15.0699,14.0306,14.4879,245741.538
19980309,0,14.81,15.1374,14.7477,15.0075,171461.04
19980310,0,15.1374,16.6289,15.0075,16.2392,429903.431
19980311,0,16.3691,16.3691,15.5895,16.1092,265177.57
19980312,0,16.1767,16.1767,15.6571,15.8182,106802.315
19980313,0,15.8182,16.1092,15.8182,15.8806,68507.437
19980316,0,15.8806,16.499,15.8806,16.1404,155873.709
19980317,0,16.1092,16.6964,16.1092,16.499,97565.3810000001
19980318,0,16.4064,16.4064,15.8866,16.0529,62710.586
19980319,0,16.1153,16.2765,15.923,16.0529,59248.073
19980320,0,16.0841,16.6039,16.0529,16.0841,68866.237
19980323,0,15.8866,16.9627,15.793,15.8241,45205.501
19980324,0,15.7566,15.9853,15.7566,15.9541,32317.1
19980325,0,16.0166,16.1153,15.7566,15.8554,54823.717
19980326,0,16.0166,16.0166,15.793,15.8866,44436.052
19980327,0,15.8866,15.9541,15.7566,15.8554,21544.755
19980330,0,15.793,15.8554,15.6942,15.7254,33278.959
19980331,0,15.7254,16.2452,15.7254,16.1829,82331.701
19980401,0,16.3752,16.6352,16.1153,16.344,67134.972
19980402,0,16.344,16.344,15.8554,15.8554,58671.019
19980403,0,15.923,15.923,15.793,15.8866,75983.69
19980406,0,15.923,15.923,15.4031,15.5955,81562.18
19980407,0,15.5642,15.9853,15.4343,15.7566,104838.308
19980408,0,15.793,15.8241,15.5955,15.7566,39434.637
19980409,0,15.8866,15.8866,15.3356,15.4343,73482.99
19980413,0,15.5642,15.5642,14.6857,14.6857,119073.244
19980414,0,14.6857,15.0444,14.3634,14.9145,131576.873
19980415,0,14.9456,15.4343,14.9456,15.2731,133692.795
19980416,0,15.1432,16.1829,15.1432,16.0529,271810.152
19980417,0,16.7651,16.8327,16.2141,16.4428,176782.362
19980420,0,16.5052,16.8327,16.474,16.7028,150043.785
19980421,0,16.7339,17.3837,16.7339,17.155,167164.209
19980422,0,17.2226,17.4825,16.8327,16.9262,76560.806
19980423,0,16.9262,16.9262,16.4428,16.6352,80215.788
19980424,0,16.6352,16.6352,15.6266,16.2452,94065.934
19980427,0,16.2141,16.2141,15.4966,15.5955,90218.611
19980428,0,15.6631,16.3752,15.6631,16.2141,42320.036
19980429,0,16.2452,16.2452,15.8866,16.0841,31547.666
19980430,0,16.0166,16.7028,16.0166,16.4428,60402.341
19980501,0,16.3752,16.4428,16.2765,16.3128,82524.107
19980504,0,16.344,16.7028,16.2452,16.6039,89449.2580000001
19980505,0,16.6039,16.6663,15.923,16.3128,88102.611
19980506,0,16.2765,16.5364,16.2141,16.5364,50206.964
19980507,0,16.5364,16.5727,15.8866,16.4064,100221.574
19980508,0,16.4428,16.7651,16.4428,16.5727,72521.15
19980511,0,16.5234,17.155,16.227,16.3285,81177.6330000001
19980512,0,16.2817,16.7651,16.1802,16.6715,86307.292
19980513,0,16.7183,16.8664,16.4766,16.6715,44756.715
19980514,0,16.6715,17.3499,16.6715,17.155,102209.453
19980515,0,18.1297,18.6678,17.9816,18.1765,404990.324
19980518,0,18.1765,18.3714,17.2018,17.2564,151967.613
19980519,0,17.2564,17.5448,17.2564,17.2564,94258.44
19980520,0,17.3031,17.4513,16.8664,16.8664,45782.651
19980521,0,16.9132,17.155,16.8119,16.8119,68866.346
19980522,0,17.0068,17.0614,16.6715,16.7183,42961.302
19980526,0,16.8119,17.0614,16.5234,16.5702,43859.021
19980527,0,16.4766,16.7183,16.1334,16.2817,63095.369
19980528,0,16.422,16.4766,15.9853,16.0867,51810.099
19980529,0,15.8917,16.3285,15.8917,16.1802,81434.131
19980601,0,16.2817,16.3285,15.9385,16.1334,42320.068
19980602,0,16.0321,16.1334,15.7904,16.0321,37318.614
19980603,0,15.8917,16.1334,15.7904,15.9385,45141.42
19980604,0,15.8372,16.1334,15.7904,16.0867,11798.345
19980605,0,16.1334,16.1802,15.9853,16.1334,14106.717
19980608,0,16.3285,16.4766,16.1802,16.3752,49245.193
19980609,0,16.3752,16.96,16.3752,16.6715,37575.152
19980610,0,16.6715,17.0614,16.6169,16.6169,58350.456
19980611,0,16.7183,17.0614,16.6715,16.8119,30521.768
