20050210,0,9.39104,10.5279,9.05494,10.4487,8548259.57499999
20050211,0,10.6267,10.775,9.96441,10.3796,1498015.629
20050214,0,10.4191,10.5279,9.58874,10.34,1030650.104
20050215,0,10.3895,10.3895,9.67771,9.93473,642427.554
20050216,0,10.0336,10.0831,9.85565,10.0336,799586.014
20050217,0,10.0831,10.0831,9.63817,9.73703,678677.885
20050218,0,9.59863,9.9842,9.29218,9.83588,914119.452
20050222,0,9.78645,9.78645,9.44046,9.6184,408039.017
20050223,0,9.58874,9.6876,9.39104,9.56898,557358.335000001
20050224,0,9.39104,9.63817,9.39104,9.53931,130160.192
20050225,0,9.50966,10.4785,9.39104,10.3302,631711.402
20050228,0,10.3796,10.5872,10.2115,10.4191,391938.395000001
20050301,0,10.5872,10.7453,10.0929,10.4982,252867.305
20050302,0,10.3697,11.0518,10.2115,10.7354,485442.552
20050303,0,10.775,11.1605,10.4785,10.6366,462051.532
20050304,0,10.6366,10.7651,10.4389,10.5773,223900.948
20050307,0,11.1506,11.1506,10.7354,10.7552,997587.742
20050308,0,10.775,11.0221,10.4785,10.5773,538681.614
20050309,0,10.4487,10.5377,10.1325,10.2313,528421.812
20050310,0,10.1819,10.3697,9.93473,10.0336,240337.729
20050311,0,9.95447,10.2412,9.83588,10.1918,487154.445
20050314,0,10.3796,10.429,9.92484,10.3302,499211.906
20050315,0,10.4487,10.8244,10.4191,10.6662,1071065.473
20050316,0,10.6267,10.8739,10.4785,10.8639,228577.725
20050317,0,10.8639,11.0122,10.6168,10.943,259363.831
20050318,0,10.943,11.2891,10.8837,11.2198,402985.272
20050321,0,11.121,11.724,10.9233,11.3187,742052.15
20050322,0,11.3582,11.3582,10.8343,10.9233,450396.896
20050323,0,10.9727,10.9727,10.5872,10.686,220209.841
20050324,0,10.8639,11.121,10.6762,10.9727,326970.284
20050328,0,10.8541,11.1605,10.6762,11.0221,274165.627
20050329,0,10.9727,10.9727,10.7651,10.8047,292799.182
20050330,0,10.9035,10.943,10.4982,10.6168,224725.512
20050331,0,10.6762,10.8739,10.4883,10.6762,332061.551
20050401,0,10.8541,10.8541,10.172,10.3202,329855.381
20050404,0,10.261,10.7256,10.2412,10.6267,298433.889
20050405,0,10.429,10.7156,10.429,10.6564,204443.944
20050406,0,10.7849,10.8936,10.5575,10.6564,150332.262
20050407,0,10.7058,10.8441,10.5773,10.7058,82804.7370000001
20050408,0,10.6464,10.8936,10.6464,10.7947,141912.636
20050411,0,10.8739,10.9035,10.2313,10.4092,132301.47
20050412,0,10.251,10.7552,10.251,10.6267,197609.609
20050413,0,10.6564,10.686,10.3796,10.4685,105406.931
20050414,0,10.4982,10.6762,10.3796,10.429,221177.832
20050415,0,10.1819,10.6762,9.69748,10.3697,976990.762
20050418,0,10.3302,10.775,10.261,10.4982,421643.217
20050419,0,10.5279,10.7256,10.5279,10.6762,263636.97
20050420,0,10.7256,10.8244,10.2313,10.2808,217617.68
20050421,0,10.3302,10.8739,9.8853,10.5773,1405969.823
20050422,0,10.9628,13.9877,10.9529,13.2759,7679658.90999999
20050425,0,13.2463,14.5512,13.1079,14.3436,3086677.957
20050426,0,14.1558,14.4029,13.7208,13.9383,1983032.098
20050427,0,13.79,14.6302,13.3946,14.2448,845154.499
20050428,0,14.3337,15.0256,14.3337,14.7785,1222005.765
20050429,0,14.5512,15.3222,14.5512,14.8181,725319.137000001
20050502,0,14.8279,15.0256,14.6302,14.8279,606639.034
20050503,0,14.8279,15.3025,14.6302,14.739,918181.974999999
20050504,0,14.8774,14.9862,14.6797,14.9762,288571.749
20050505,0,15.0553,15.2728,14.7983,15.1839,319432.758
20050506,0,15.1443,15.856,14.8477,15.6979,554738.4
20050509,0,15.8164,15.8659,15.3716,15.5793,356997.624
20050510,0,15.5991,15.6682,14.5314,14.8081,1261131.276
20050511,0,14.9268,14.9268,14.5413,14.7192,301576.033
20050512,0,14.561,14.6698,14.2645,14.3535,685165.737
20050513,0,14.3238,14.571,14.2546,14.3733,574690.921
20050516,0,14.3337,14.6104,14.1953,14.3337,471391.735000001
20050517,0,14.3337,14.7785,14.2348,14.6204,563562.768
20050518,0,14.6797,15.1641,14.6797,14.7489,955232.352000001
20050519,0,14.7489,15.2728,14.7489,15.1245,676420.278
