20021206,0,6.4675,7.16399,6.45091,7.11425,33487239.064
20021209,0,7.08108,7.09767,6.82238,6.96831,3652464.99599999
20021210,0,6.9733,7.18057,6.90695,7.06449,1967638.69
20021211,0,7.08108,7.54541,7.01474,7.47079,3037992.236
20021212,0,7.47245,7.47245,7.23033,7.28008,1615477.996
20021213,0,7.28173,7.29169,7.17228,7.23862,1182512.722
20021216,0,7.21375,7.25521,7.12254,7.14742,942512.918
20021217,0,7.13083,7.29666,7.09767,7.1557,1972461.97
20021218,0,7.16399,7.16399,7.0562,7.0761,894271.618
20021219,0,7.0562,7.08108,6.99319,7.01474,815879.765999999
20021220,0,7.03133,7.39616,6.96499,7.39616,894271.63
20021223,0,7.3547,7.38787,7.18886,7.19716,751357.232000001
20021224,0,7.23033,7.23033,7.1242,7.13913,262914.716
20021226,0,7.14742,7.1557,7.0562,7.07113,390753.814
20021227,0,7.04791,7.04791,6.92354,6.96499,979296.759999999
20021230,0,7.01474,7.10596,6.98158,7.01806,1294071.06
20021231,0,7.00977,7.2635,7.00977,7.25852,1313366.874
20030102,0,7.24029,7.28837,7.20545,7.26515,373266.494
20030103,0,7.25022,7.562,7.21706,7.562,910552.747999999
20030106,0,7.46747,8.01803,7.46747,7.9716,2171458.408
20030107,0,7.96,8.0595,7.83562,7.96165,1642011.012
20030108,0,7.96496,8.00477,7.90527,7.96331,483618.11
20030109,0,7.97658,8.159,7.90361,8.13412,765226.446
20030110,0,8.10096,8.18387,8.07774,8.12417,952764.142
20030113,0,8.12583,8.2386,8.10427,8.22699,966634.298
20030114,0,8.22865,8.29167,8.13744,8.1424,665125.798000001
20030115,0,8.02632,8.02632,7.75436,7.79416,1692663.796
20030116,0,7.79416,7.79416,7.50728,7.52882,843014.896
20030117,0,7.50395,7.54873,7.42933,7.46581,706130.624
20030121,0,7.47079,7.49566,7.33977,7.37129,545728.756
20030122,0,7.34641,7.363,7.31324,7.32153,191155.842
20030123,0,7.32983,7.58688,7.31822,7.53049,559598.124
20030124,0,7.52053,7.81074,7.4625,7.79251,806834.799999999
20030127,0,7.75933,7.77758,7.66149,7.66482,232763.752
20030128,0,7.67807,7.72451,7.62833,7.62833,430552.87
20030129,0,7.61175,7.79416,7.58852,7.69466,447332.11
20030130,0,7.71125,7.72617,7.2635,7.29666,830833.828
20030131,0,7.29666,7.30495,6.96665,7.04791,3423921.258
20030203,0,7.03962,7.11425,6.99153,7.01474,858091.068
20030204,0,6.99816,6.99816,6.89037,6.96499,809246.663999999
20030205,0,6.9567,6.96499,6.85721,6.92023,1388141.444
20030206,0,6.91525,6.96831,6.87379,6.88208,1222311.956
20030207,0,6.89866,6.98987,6.89037,6.98158,864724.2
20030210,0,6.98323,7.19716,6.9733,7.13083,334070.308
20030211,0,7.13083,7.21872,7.11425,7.11425,263517.648
20030212,0,7.08938,7.12254,7.0446,7.11921,423919.526
20030213,0,7.10596,7.25022,7.10098,7.21375,320200.866
20030214,0,7.24691,7.42933,7.24691,7.3829,1073970.032
20030218,0,7.42104,7.42933,7.32153,7.3829,881005.631999999
20030219,0,7.38455,7.4625,7.363,7.42435,504120.736
20030220,0,7.42933,7.47908,7.41274,7.46747,191758.808
20030221,0,7.46913,7.57194,7.4625,7.53878,229145.674
20030224,0,7.4625,7.59517,7.4625,7.55204,220100.524
20030225,0,7.54541,7.59517,7.52053,7.58189,174271.6
20030226,0,7.58521,7.62833,7.47908,7.51888,253869.504
20030227,0,7.5023,7.50395,7.18057,7.18057,1125226.204
20030228,0,7.17228,7.2635,7.10927,7.14244,648241.424
20030303,0,7.14078,7.22369,7.13083,7.15238,254472.404
20030304,0,7.14742,7.17063,7.10098,7.10098,182110.574
20030305,0,7.10264,7.1242,6.99816,7.0048,320803.988
20030306,0,7.00645,7.0963,7.00645,7.0547,375635.455
20030307,0,7.04638,7.11127,7.02309,7.0364,206749.764
20030310,0,7.03473,7.09797,7.03308,7.04805,195931.553
20030311,0,7.04972,7.10462,7.01644,7.02641,120804.334
20030312,0,7.0547,7.07966,6.97151,7.0414,357003.751
20030313,0,7.07134,7.10462,7.05637,7.07633,236199.578
20030314,0,7.07134,7.22109,7.07134,7.20278,566157.459
20030317,0,7.18781,7.6853,7.18781,7.66201,714608.767000001
20030318,0,7.6487,7.79179,7.60377,7.6853,509060.689
20030319,0,7.67033,7.81176,7.67033,7.81176,168284.673
20030320,0,7.81342,7.81342,7.58714,7.60377,611835.369
20030321,0,7.60377,7.8417,7.60377,7.83505,756078.649
20030324,0,7.82008,8.0214,7.77515,7.98979,1209847.175
20030325,0,7.97814,8.07797,7.97814,8.07132,645491.72
20030326,0,8.05301,8.13787,8.05301,8.06632,1250716.081
20030327,0,8.05301,8.13621,7.95318,8.13621,913545.544000001
20030328,0,8.11957,8.11957,8.05301,8.09461,363013.979
20030331,0,8.07797,8.07797,7.94653,8.0447,459176.547
20030401,0,8.01308,8.01807,7.91658,7.97814,273462.513
20030402,0,7.88164,8.03638,7.85834,8.01974,613037.583
20030403,0,8.01974,8.18612,8.01974,8.02806,750068.839000001
20030404,0,8.0447,8.11957,8.02972,8.06133,377438.629
20030407,0,8.10293,8.12789,7.76517,7.79512,1203836.979
20030408,0,7.75352,7.78181,7.67865,7.73023,475404.67
20030409,0,7.7452,7.80344,7.69529,7.77848,461580.695
20030410,0,7.7868,7.84503,7.7452,7.82839,264447.747
20030411,0,7.85335,7.85335,7.75851,7.78181,213962.107
20030414,0,7.78181,7.91991,7.77016,7.90327,253629.212
20030415,0,7.89828,7.93156,7.89162,7.90327,230189.539
20030416,0,7.91159,7.97149,7.9066,7.91991,334766.176
20030417,0,8.08796,8.26433,8.07631,8.16117,1257327.472
20030421,0,8.12622,8.13454,8.03139,8.10626,291428.482
20030422,0,8.15451,8.41074,8.01641,8.29594,1884039.483
20030423,0,8.36748,8.52721,8.31923,8.45567,1817474.086
20030424,0,8.40242,8.57713,8.40242,8.57713,770503.443
20030425,0,8.58545,8.76847,8.58545,8.73021,1045167.943
20030428,0,8.76015,9.34915,8.76015,9.25099,3164954.028
20030429,0,9.21938,9.33751,9.11455,9.25099,1703281.138
20030430,0,9.25099,9.44233,9.17113,9.41404,1024132.693
20030501,0,9.40739,9.45065,9.28427,9.29757,1356495.78
20030502,0,9.25931,9.56545,9.25931,9.49225,882293.257
20030505,0,9.49225,9.6503,9.42736,9.45065,828802.428000001
20030506,0,9.45065,9.45065,9.32253,9.40073,792740.416
20030507,0,9.36746,9.41737,9.20107,9.25099,841423.766
20030508,0,9.21771,9.24766,9.14284,9.21439,849837.723
20030509,0,9.23435,9.36746,9.15948,9.27428,548728.209
20030512,0,9.25931,9.52552,9.23435,9.43068,546324.367
20030513,0,9.41737,9.8167,9.41737,9.78344,1244705.452
20030514,0,9.74011,9.86664,9.70683,9.73683,894913.588
20030515,0,9.72522,9.79505,9.68362,9.75347,335367.264
20030516,0,9.74515,9.90985,9.66695,9.89327,384650.727
20030519,0,9.88332,9.89814,9.71187,9.74011,644891.022000001
20030520,0,9.72522,9.86664,9.72522,9.74011,554738.147
20030521,0,9.72522,9.84996,9.6603,9.84333,423716.679
20030522,0,9.88654,10.0164,9.86664,9.95979,677345.879
20030523,0,9.94155,10.0213,9.93648,10.013,216967.035
20030527,0,9.92487,9.92487,9.84996,9.8999,483818.638
20030528,0,9.90487,10.0913,9.90487,10.058,599814.937
20030529,0,10.058,10.0862,9.96145,10.0213,1030142.577
20030530,0,10.023,10.2826,10.0164,10.2293,979057.117
20030602,0,10.241,10.4456,10.241,10.3457,751270.971000001
20030603,0,10.2909,10.4074,10.2909,10.3824,878686.159
20030604,0,10.3741,10.5588,10.3691,10.5138,631668.259
20030605,0,10.5156,10.5837,10.4573,10.4823,430328.262
20030606,0,10.484,10.484,10.1787,10.1787,1223950.006
20030609,0,10.1471,10.3705,10.1354,10.3388,2173245.396
20030610,0,10.3471,10.4639,9.33829,10.3872,1412849.98
20030611,0,10.3554,10.4322,10.3554,10.4155,1432638.188
20030612,0,10.4222,10.7557,10.3872,10.7057,1125602.33
20030613,0,10.6957,10.8057,10.6957,10.759,860544.530000001
20030616,0,10.7891,10.9808,10.7891,10.9224,1179573.56
20030617,0,10.9675,11.5895,10.9557,11.5728,2373540.316
20030618,0,11.5561,11.6579,11.431,11.6061,2342356.966
20030619,0,11.6061,11.6728,11.2776,11.3394,5142270.824
20030620,0,11.3644,11.3711,11.0142,11.0542,2563038.404
20030623,0,11.0475,11.0642,10.8857,11.0142,1430840.848
20030624,0,11.0075,11.4894,11.0075,11.4393,2046713.402
20030625,0,11.4193,11.4193,11.1726,11.1792,1171777.268
20030626,0,11.1809,11.5344,11.1809,11.5328,1036849.08
20030627,0,11.4644,11.5812,11.4428,11.5711,1205359.754
20030630,0,11.6229,11.6796,11.5495,11.5944,1632333.378
20030701,0,11.7062,12.4399,11.6728,12.4399,5024133.71
20030702,0,12.435,12.435,12.1998,12.4316,1719286.908
20030703,0,12.3399,12.3565,12.1931,12.2899,1233544.85
20030707,0,12.3733,12.4199,12.3065,12.3616,714819.911999999
20030708,0,12.3565,12.6484,12.3516,12.4099,1189168.53
20030709,0,12.3982,12.8101,12.3982,12.7568,973882.349999999
20030710,0,12.7568,12.9202,12.64,12.9069,1289314.978
20030711,0,12.9652,13.0202,12.52,12.6267,881532.095999999
20030714,0,12.665,12.9736,12.665,12.9069,839553.688
20030715,0,12.9403,13.0402,12.8618,12.9536,916313.325999999
20030716,0,12.9902,13.0036,12.6984,12.7568,720817.003999999
20030717,0,12.7401,12.7434,12.3565,12.4149,928307.171999999
20030718,0,12.4233,12.5751,12.4,12.4633,488740.501999999
20030721,0,12.465,12.4732,12.2748,12.3032,714148.418
20030722,0,12.5067,12.9801,12.5067,12.9485,2937115.186
20030723,0,12.9602,13.1637,12.8751,13.1637,1222750.01
20030724,0,13.187,13.2237,12.64,12.6567,1367273.86
20030725,0,12.6584,13.1036,12.6584,13.087,569097.451999998
20030728,0,13.087,13.087,12.9568,13.0069,734009.142
20030729,0,13.0119,13.0269,12.6601,12.7317,563100.857999999
20030730,0,12.7384,12.7535,12.5316,12.555,821563.705999999
20030731,0,12.57,12.6351,12.2865,12.2882,1412249.97
20030801,0,12.2648,12.2648,11.8013,11.9814,3893132.58200001
20030804,0,11.9764,12.2398,11.8396,12.1915,1092020.254
20030805,0,12.2148,12.465,12.2148,12.465,1101015.188
20030806,0,12.4633,12.5,12.3249,12.5,673442.111999999
20030807,0,12.5016,12.5099,12.3915,12.5067,766992.533999998
20030808,0,12.5316,12.5566,12.4732,12.515,188899.57
20030811,0,12.5233,12.5733,12.4899,12.5316,345416.309999999
20030812,0,12.565,12.5933,12.495,12.59,423374.765999999
20030813,0,12.6067,12.9368,12.6067,12.8368,930705.734
20030814,0,12.8485,13.0719,12.8485,13.0402,500734.213999999
20030815,0,13.0485,13.0903,13.0069,13.0903,200293.634
20030818,0,13.0903,13.1069,12.9403,13.0069,723215.706
20030819,0,12.8401,12.8401,11.9229,11.9731,6694246.8
20030820,0,12.0897,12.3966,12.0464,12.2198,3126741.294
20030821,0,12.2398,12.2731,11.3894,11.7913,6882545.214
20030822,0,11.948,11.9497,11.3944,11.3944,3632270.792
20030825,0,11.3827,11.3827,10.9309,11.106,3148327.864
20030826,0,11.3394,11.7362,11.2843,11.7312,4347692.106
20030827,0,11.7562,12.1698,11.7396,12.1415,2591223.996
20030828,0,12.1464,12.1648,11.9097,11.9531,1615542.156
20030829,0,11.8396,11.8396,11.6728,11.7529,1177174.846
20030902,0,11.7146,11.7262,11.5395,11.6278,2282388.642
20030903,0,11.6229,11.898,11.4561,11.8413,1623937.448
20030904,0,11.8363,11.9113,11.7729,11.8312,955892.168000001
20030905,0,11.8312,11.848,11.7029,11.7312,653652.555999998
20030908,0,11.7796,12.0503,11.763,12.0471,722374.332
20030909,0,12.0269,12.1439,11.8114,12.0186,766064.025999999
20030910,0,12.0303,12.032,11.8583,11.9668,773844.862
20030911,0,11.9568,12.0637,11.9467,12.0053,722374.492
20030912,0,11.9802,12.0237,11.7796,11.9619,919875.728
20030915,0,11.9467,11.9635,11.7796,11.8783,530259.674
20030916,0,11.9217,11.9736,11.8966,11.9467,180743.168
20030917,0,11.9802,12.2909,11.9501,12.0587,1217324.114
20030918,0,12.0722,12.3478,12.0722,12.3127,675093.834
