19980102,0,199.05,199.05,195.843,196.764,551124.5789
19980105,0,199.971,200.45,192.819,195.363,976777.824999999
19980106,0,193.52,198.607,193.078,196.985,1057080.0911
19980107,0,197.427,198.828,187.77,189.613,1071213.7717
19980108,0,186.369,188.692,184.305,185.226,866553.048500001
19980109,0,184.526,185.705,172.325,176.491,1882369.2645
19980112,0,166.796,178.554,166.354,173.726,1463363.3619
19980113,0,180.619,183.162,179.919,182.462,1087518.3669
19980114,0,184.084,186.848,183.162,185.447,966333.3657
19980115,0,185.006,186.148,182.941,183.162,615501.6072
19980116,0,185.006,188.213,184.526,186.848,807954.279499999
19980120,0,188.213,189.133,182.019,186.848,1007026.774
19980121,0,187.07,187.07,182.683,184.305,757006.4286
19980122,0,181.54,182.462,177.154,177.854,1539920.9748
19980123,0,178.997,181.098,172.325,176.491,978351.523100001
19980126,0,176.491,179.697,172.805,173.468,705569.8646
19980127,0,173.468,183.605,173.247,182.019,933371.618599999
19980128,0,184.305,186.148,181.761,183.605,941917.301899999
19980129,0,184.305,188.692,183.162,184.526,803532.4216
19980130,0,184.785,186.848,182.462,182.683,491657.951
19980202,0,186.627,192.598,186.627,192.157,1151814.1761
19980203,0,191.235,196.764,190.313,196.506,1245842.9474
19980204,0,194.921,196.764,193.299,195.585,862402.1246
19980205,0,196.968,197.227,192.608,195.122,566285.181
19980206,0,195.38,197.671,194.456,195.38,603770.4974
19980209,0,196.747,197.449,193.976,196.968,703262.800999999
19980210,0,197.227,202.992,195.824,201.144,844758.789199999
19980211,0,201.144,202.992,167.669,200.22,428794.071400001
19980212,0,199.999,205.06,196.747,203.435,663232.8792
19980213,0,201.365,203.435,200.663,201.365,445655.437000001
19980217,0,204.838,206.686,203.435,204.617,550668.6382
19980218,0,205.06,206.465,204.136,205.984,497241.849600001
19980219,0,205.984,205.984,201.846,203.694,664802.6474
19980220,0,205.762,207.831,203.915,207.13,765295.5704
19980223,0,207.13,207.609,205.06,205.282,733467.0556
19980224,0,205.06,205.762,202.511,203.694,626342.8002
19980225,0,205.984,208.053,205.282,206.908,570696.8014
19980226,0,205.282,206.908,204.358,206.465,356584.0382
19980227,0,206.465,206.465,203.694,205.984,407601.9036
19980302,0,203.435,206.206,201.144,202.511,468146.8482
19980303,0,200.663,206.206,200.442,205.984,557326.5228
19980304,0,205.762,208.312,201.846,203.435,528475.1162
19980305,0,201.365,205.06,199.74,205.06,527501.0408
19980306,0,205.282,208.312,202.77,205.984,777258.386600001
19980309,0,205.282,210.159,204.358,205.06,627831.2356
19980310,0,212.45,214.298,208.755,213.374,866654.8706
19980311,0,216.366,219.137,214.999,218.214,1175089.5994
19980312,0,217.992,224.458,217.29,221.687,607667.7374
19980313,0,224.236,225.604,221.244,222.389,480488.52
19980316,0,222.168,224.458,220.32,223.312,733953.884
19980317,0,223.312,226.305,222.168,225.382,824487.340399999
19980318,0,221.687,225.382,221.687,224.458,526688.963200001
19980319,0,223.756,226.305,223.534,224.68,458646.8968
19980320,0,225.862,231.848,224.458,229.077,1029993.0506
19980323,0,227.007,227.229,223.534,224.015,514428.3168
19980324,0,227.931,229.298,225.862,228.633,519570.812600001
19980325,0,232.771,233.916,229.557,230.702,1022631.6146
19980326,0,231.404,233.252,230,232.771,712734.9674
19980327,0,232.993,234.175,227.451,229.077,700691.1186
19980330,0,228.153,228.855,219.839,223.312,770708.5472
19980331,0,224.458,225.862,219.839,221.465,840293.2496
19980401,0,223.312,223.312,218.695,221.244,659010.6408
19980402,0,222.168,226.785,221.244,226.084,820454.5066
19980403,0,228.633,229.779,226.305,227.229,742398.3266
19980406,0,255.864,272.97,252.649,271.124,5321180.123
