19980102,0,28.3294,28.8096,27.4939,27.6092,250749.966
19980105,0,27.3691,27.3691,25.9286,26.1111,341657.519
19980106,0,26.3512,26.3512,24.9107,24.9107,531906.787
19980107,0,24.9683,25.3908,23.4126,24.008,650200.734
19980108,0,24.0656,24.3057,23.0476,23.5279,495772.756
19980109,0,23.5279,23.6526,21.3671,22.6924,748917.906
19980112,0,22.0873,22.6924,22.0873,22.3274,498896.603
19980113,0,22.4523,23.8927,22.3274,23.1725,453390.965
19980114,0,23.5279,23.8927,23.1052,23.2878,455473.647
19980115,0,23.1725,23.7679,22.9324,22.9324,297921.674
19980116,0,23.1725,23.4126,22.6924,22.9901,371647.395
19980120,0,23.0476,23.7103,22.9324,23.5854,444123.024
19980121,0,24.008,24.2481,23.1725,23.2878,249083.836000001
19980122,0,23.1052,23.1052,22.4523,22.8652,111941.982
19980123,0,22.5675,22.6251,21.492,21.7896,226174.834
19980126,0,21.5495,21.5495,19.5041,20.1667,1748065
19980127,0,20.1667,20.8293,19.9267,20.7717,420797.747
19980128,0,21.1847,21.6072,20.5316,21.2518,297296.923
19980129,0,21.3671,21.7321,20.7717,21.0694,522118.093
19980130,0,21.127,21.2518,20.7717,20.8293,502124.653
19980202,0,21.0694,21.1847,20.1667,20.4644,1868024.132
19980203,0,20.4644,20.887,20.2915,20.6469,1434941.252
19980204,0,20.6469,20.6469,20.1667,20.4644,554294.667
19980205,0,20.5892,21.3095,20.5316,21.127,920423.430999998
19980206,0,21.2518,22.0873,21.0117,21.492,408614.292
19980209,0,21.492,21.7896,21.127,21.2518,494627.352
19980210,0,21.2518,22.75,21.2518,22.2122,680295.002
19980211,0,22.2122,22.5675,21.7321,21.7896,342907.106
19980212,0,21.7803,22.0786,21.0584,21.5974,832042.125
19980213,0,21.6552,21.6552,21.0584,21.4146,1039532.946
19980217,0,21.5396,21.5396,21.2317,21.299,779986.531
19980218,0,21.299,21.299,20.8756,21.0584,548702.735000001
19980219,0,21.1162,21.4146,20.2692,21.174,735309.409
19980220,0,21.2317,21.2317,20.7504,21.174,585276.436
19980223,0,21.0584,21.299,20.7504,21.0584,314197.307
19980224,0,21.1162,21.4146,20.9334,20.991,566157.976
19980225,0,21.2317,21.5396,20.991,21.2317,476179.413000001
19980226,0,21.3568,22.3192,21.3568,22.0786,620913.551
19980227,0,22.1942,22.8582,22.1942,22.7428,614368.374000001
19980302,0,22.8582,23.0988,22.5598,22.916,240012.021
19980303,0,23.0988,23.3972,22.8582,23.1566,493323.545
19980304,0,23.1566,23.2818,23.0412,23.224,296014.521
19980305,0,23.224,23.4646,22.8582,23.0988,290508.042000001
19980306,0,23.1566,23.1566,22.1942,22.7428,129357.069
19980309,0,22.8004,22.9834,21.7803,22.0209,288326.104
19980310,0,22.1364,22.1942,21.5396,21.5974,365421.199
19980311,0,21.4723,22.0786,21.4723,21.5974,455815.119
