19990504,0,67.2294,68.3352,61.9218,61.9218,14901456.74816
19990505,0,61.8157,61.8157,58.6046,61.1523,8639742.187
19990506,0,60.1526,61.3735,59.3212,59.9315,3213210.644
19990507,0,60.0996,66.2387,59.0469,65.9556,4679300.574
19990510,0,64.9118,65.0179,62.143,62.258,2872829.286
19990511,0,61.9218,62.9746,61.4796,62.4172,2061160.786
19990512,0,62.8065,66.2387,61.1523,65.186,2955805.127
19990513,0,64.7968,66.566,64.1334,64.7438,1290868.755
19990514,0,63.0276,63.9122,61.0904,61.8688,2259669.928
19990517,0,61.1523,62.143,60.1526,60.7631,2249609.207
19990518,0,60.3738,62.3111,60.2677,60.7631,1572013.208
19990519,0,61.3735,61.7537,60.8161,61.2584,805450.426
19990520,0,61.5327,62.0368,60.4888,60.595,585011.272999999
19990521,0,60.2677,60.8692,60.0465,60.0996,1005880.653
19990524,0,59.2681,59.4893,57.4989,57.8351,1682118.82
19990525,0,56.7293,58.3304,56.6142,57.1096,1847844.873
19990526,0,58.0561,58.9408,55.7828,58.4365,1788156.67
19990527,0,57.4989,59.9315,57.2247,59.6043,1356660.465
19990528,0,59.9315,60.8692,59.2681,60.0465,979201.987999999
19990601,0,58.9408,58.9408,56.2251,56.7823,1028263.545
19990602,0,56.3931,56.6673,54.845,56.0039,2518091.08
19990603,0,56.6142,56.7823,55.8447,56.5612,915218.670999999
19990604,0,56.8885,59.2681,56.8885,58.0561,1482255.457
19990607,0,57.667,59.9315,57.667,58.2773,1017863.497
19990608,0,57.8351,58.1092,56.3931,56.6142,524079.924999999
19990609,0,56.8354,57.8351,56.2869,57.7731,711283.479999999
19990610,0,57.3927,57.4458,56.0039,56.1189,732535.925999999
19990611,0,56.5612,56.8885,55.1193,55.6235,1085238.451
19990614,0,56.172,56.6142,53.5182,53.9605,826703.443
19990615,0,55.6235,56.0659,55.0662,55.6235,900070.063999999
19990616,0,56.5612,57.8881,56.5612,57.6139,780128.035999999
19990617,0,57.0566,59.1619,57.0566,57.4989,1054377.213
19990618,0,56.8354,57.3927,56.172,57.2247,684265.644999999
19990621,0,58.9939,61.8688,58.8788,61.8157,2034935.871
19990622,0,62.0368,62.0368,60.2677,60.2677,1299541.407
19990623,0,59.3212,59.6573,57.3927,57.4989,1506518.08
19990624,0,58.4365,58.8258,57.0566,57.667,1572125.934
19990625,0,57.9412,59.1,57.8351,58.3834,1133282.423
19990628,0,58.7727,59.7104,58.1623,58.8788,881077.769
19990629,0,58.3834,60.595,58.3834,59.9315,703596.305999999
19990630,0,60.595,63.9122,58.4985,63.3637,2113728.567
