19980102,0,24.5452,24.5452,24.1657,24.2187,27758.719
19980105,0,24.2717,24.66,23.8832,23.8832,198276.636
19980106,0,23.6626,24.0509,23.6626,23.8304,454337.231
19980107,0,23.8832,24.1657,23.8304,24.1657,83162.965
19980108,0,24.3246,24.66,23.945,24.4923,83502.775
19980109,0,24.4923,24.4923,23.8304,23.8304,151936.736
19980112,0,23.7244,23.7774,23.5038,23.5038,33537.067
19980113,0,23.6097,23.8304,23.6097,23.7774,80217.152
19980114,0,23.945,24.713,23.945,24.607,66281.054
19980115,0,24.607,24.607,23.998,24.0509,78290.8740000001
19980116,0,24.0509,24.66,24.0509,24.66,39315.461
19980120,0,24.66,24.9336,24.5452,24.5452,75005.341
19980121,0,24.4923,24.4923,24.0509,24.1657,26172.511
19980122,0,24.104,24.104,23.998,24.0509,56876.942
19980123,0,24.0509,24.1657,23.998,24.0509,60615.902
19980126,0,24.0509,24.0509,23.6097,23.7244,39768.616
19980127,0,23.6097,23.7774,23.5567,23.7244,135168.16
19980128,0,23.6097,23.7774,23.3891,23.7244,111714.564
19980129,0,23.7244,23.8304,23.3891,23.7774,91887.0250000001
19980130,0,23.8304,23.998,23.3891,23.8304,58689.911
19980202,0,23.7774,24.8277,23.7774,24.607,89054.401
19980203,0,24.66,25.5426,24.607,25.3749,60049.498
19980204,0,25.3749,25.8692,25.269,25.7632,104010.293
19980205,0,25.6484,25.9839,25.1541,25.4896,99931.398
19980206,0,25.7632,25.7632,25.3749,25.4279,35803.021
19980209,0,25.3219,25.5955,25.3219,25.4896,73985.507
19980210,0,25.3749,25.9839,25.3749,25.9839,298434.254
19980211,0,25.9839,26.9724,25.9839,26.9724,202582.171
19980212,0,26.8136,27.9168,26.7517,27.855,198843.26
19980213,0,27.8021,27.855,27.5814,27.5814,306252.354
19980217,0,27.2548,27.6344,27.0341,27.3607,212099.319
19980218,0,27.5814,27.8021,27.193,27.3078,115793.557
19980219,0,27.3078,27.3078,26.7517,26.7517,60276.125
19980220,0,26.4781,27.0341,26.4781,26.9724,79310.805
19980223,0,27.2548,28.1904,27.2548,27.749,243370.62
19980224,0,27.6962,28.1904,27.6344,28.1374,90754.1660000001
19980225,0,28.1904,28.6316,28.0228,28.517,161680.432
19980226,0,28.517,28.517,28.2963,28.3581,66847.561
19980227,0,28.3581,28.4111,28.1021,28.1374,68207.228
19980302,0,27.855,28.6846,27.855,28.5788,109335.14
19980303,0,28.6413,29.6963,28.6147,29.4213,229904.854
19980304,0,28.9249,29.253,28.9249,29.0846,143493.314
19980305,0,28.8097,29.253,28.7033,29.1998,53133.039
19980306,0,28.9782,29.0846,28.8097,29.0846,231597.094
19980309,0,28.8629,28.9249,27.7017,27.7017,253933.455
19980310,0,27.7548,28.0385,27.6485,27.8701,140334.546
19980311,0,27.7548,28.5349,27.7548,28.3132,66670.208
19980312,0,28.3665,28.5881,28.3665,28.5881,31473.711
19980313,0,28.7033,28.9249,28.5881,28.5881,39144.725
19980316,0,28.5349,28.9782,28.5349,28.8629,103107.486
19980317,0,28.9249,29.0846,28.8097,29.0846,55727.685
19980318,0,29.1465,29.1998,29.0313,29.1465,173613.16
19980319,0,29.0846,29.9178,29.0846,29.5277,154999.625
19980320,0,29.3061,29.4746,29.3061,29.4213,195949.248
19980323,0,29.3061,29.6963,29.1465,29.253,223136.336
19980324,0,29.1465,29.1465,28.1981,28.1981,349369.77
19980325,0,28.3665,29.4746,28.3665,29.253,323423.382
19980326,0,29.1465,29.253,28.7565,29.1998,113034.68
19980327,0,29.1465,29.253,29.0846,29.1998,46702.964
19980330,0,29.1465,29.253,28.9249,28.9249,51215.296
19980331,0,28.9782,29.1998,28.8629,29.0846,102656.207
19980401,0,28.7565,28.7565,28.1448,28.2602,108860.792
19980402,0,28.2602,28.2602,28.0385,28.0917,128827.868
19980403,0,28.2602,28.3665,28.2602,28.3132,63398.612
19980406,0,28.3665,28.5349,27.48,27.48,179817.734
19980407,0,27.3737,27.8435,27.152,27.2053,153082.031
19980408,0,27.2584,27.8169,27.2053,27.3737,416378.244
19980409,0,27.3737,27.3737,26.8153,26.8153,88442.3759999999
19980413,0,26.8683,27.09,26.6467,27.0368,94308.27
19980414,0,27.2584,27.9232,27.2584,27.8169,67121.431
19980415,0,27.8169,28.3665,27.3737,27.48,56178.906
19980416,0,27.48,27.7548,27.0368,27.09,49184.741
19980417,0,27.0368,27.6485,26.9837,27.3737,44333.946
19980420,0,27.2584,27.8701,27.2584,27.6485,63624.321
19980421,0,27.5953,27.7017,27.152,27.5953,84606.727
19980422,0,27.5953,27.5953,27.0368,27.2584,109311.936
19980423,0,27.2584,27.3737,27.152,27.3737,83478.654
19980424,0,27.3737,27.5953,27.152,27.5332,85734.903
19980427,0,27.48,27.48,26.5936,26.5936,116306.144
19980428,0,26.6467,27.152,26.4872,26.6467,96902.9789999999
19980429,0,26.6641,27.1628,25.8803,26.3881,178085.689
19980430,0,26.4949,26.9936,26.4414,26.6106,213455.698
19980501,0,26.6106,26.6106,25.9961,26.1653,135641.567
19980504,0,26.3881,26.8867,26.3881,26.7174,209188.885
19980505,0,26.7174,26.8332,26.4414,26.4949,338542.446
19980506,0,26.4414,26.4414,25.9427,25.9427,169327.38
19980507,0,26.0495,26.4949,26.0495,26.2188,155628.416
19980508,0,26.2722,26.6641,26.2722,26.5483,127332.427
19980511,0,26.6106,27.6081,26.4414,26.4414,122504.072
19980512,0,26.4414,26.4949,26.2722,26.3881,67371.58
19980513,0,26.3881,26.7709,26.3881,26.6106,44689.832
19980514,0,26.4949,26.7174,26.4949,26.7174,34696.374
19980515,0,26.7174,26.7174,26.2188,26.2722,143726.159
19980518,0,26.1653,26.1653,25.8269,25.8269,71638.541
19980519,0,25.9427,26.1653,25.8803,26.1653,44914.422
19980520,0,26.4414,26.6641,26.4414,26.4949,34584.075
19980521,0,26.5483,26.5483,26.2722,26.3256,137325.925
19980522,0,26.1031,26.6641,26.1031,26.6641,84326.799
19980526,0,26.4949,26.4949,26.2188,26.4949,40422.987
