19980102,0,3.69892,3.69892,3.50926,3.57646,2469149.712
19980105,0,3.59054,3.65773,3.53636,3.64473,4412358.974
19980106,0,3.61005,3.65773,3.54936,3.55586,3556090.786
19980107,0,3.56344,3.57646,3.48217,3.55586,4034053.906
19980108,0,3.53636,3.68483,3.52227,3.65123,4303479.732
19980109,0,3.64473,3.71193,3.44098,3.48867,5714292.258
19980112,0,3.44098,3.45507,3.3597,3.40088,6544722.93199999
19980113,0,3.39329,3.63064,3.39329,3.60354,4667025.362
19980114,0,3.59054,3.66424,3.52227,3.66424,2861297.7
19980115,0,3.63714,3.80729,3.53636,3.75311,8280318.364
19980116,0,3.8203,3.87449,3.79321,3.83439,7285654.512
19980120,0,3.91568,3.91568,3.75961,3.90159,6490283.85199999
19980121,0,3.86149,3.93518,3.8203,3.83439,2832693.852
19980122,0,3.8203,3.86799,3.7867,3.79971,1233651.988
19980123,0,3.7802,3.79321,3.75311,3.76612,6025244.258
19980126,0,3.77262,3.77262,3.61763,3.65773,5363666.23
19980127,0,3.72602,3.80729,3.68483,3.72602,7018068.418
19980128,0,3.73902,3.75311,3.61763,3.63714,5447631.378
19980129,0,3.64473,3.75311,3.62414,3.68483,6082447.13799999
19980130,0,3.73902,3.73902,3.63064,3.67833,3746169.772
19980202,0,3.75311,3.79321,3.72602,3.7867,6017863.372
19980203,0,3.7867,3.92218,3.75311,3.90159,5879454.71999999
19980204,0,3.89508,3.91568,3.84739,3.90159,4489865.924
19980205,0,3.91568,3.93518,3.8203,3.83439,3771081.194
19980206,0,3.84089,3.88858,3.8203,3.86149,3361400.87
19980209,0,3.90159,4.00346,3.88858,4.00346,4022979.024
19980210,0,4.05664,4.09679,4.0154,4.05664,5505679.211
19980211,0,4.04904,4.07618,3.97524,3.98827,1555412.243
19980212,0,3.96114,4.06315,3.86672,4.04904,2660233.16
19980213,0,4.00889,4.05664,3.98176,4.04253,2328509.336
19980217,0,4.17819,4.32795,4.13044,4.23245,10246558.599
