19980102,0,13.1426,13.1875,12.9783,13.0007,1454976.134
19980105,0,13.0007,13.2361,12.9559,13.1875,2187551.116
19980106,0,13.0492,13.3294,12.9783,13.0941,2054209.036
19980107,0,13.0716,13.2361,12.8625,13.2361,1254695.7
19980108,0,13.3518,13.9606,13.1875,13.8187,3857534.726
19980109,0,13.7253,13.7963,13.2136,13.4003,3628605.116
19980112,0,13.1651,13.6544,13.0941,13.5609,2135072.358
19980113,0,13.6318,14.1697,13.6318,13.9829,2256097.798
19980114,0,13.9829,14.1473,13.912,14.0987,1231937.002
19980115,0,14.0539,14.4498,13.841,14.2855,1867317.226
19980116,0,14.2631,14.5208,14.2408,14.4013,1824477.292
19980120,0,14.7523,15.4059,14.7075,15.4059,2874074.912
19980121,0,15.3126,15.3349,14.6589,14.9615,2717437.074
19980122,0,14.6589,15.01,14.6141,14.7747,2299741.17
19980123,0,14.73,14.8681,14.4722,14.5208,1077442.32
19980126,0,14.5656,14.73,14.4722,14.5656,811027.346
19980127,0,14.5431,14.6815,14.4498,14.4946,2733769.758
19980128,0,14.5656,14.7523,14.5208,14.5431,3043025.972
19980129,0,14.5656,14.6815,14.4498,14.5208,3218137.438
19980130,0,14.4498,14.9167,14.4498,14.6141,2180589.344
19980202,0,14.8681,14.9391,14.7523,14.9167,1894359.308
19980203,0,15.1258,15.2678,15.0324,15.2417,1939610.236
19980204,0,15.1258,15.3835,14.9615,15.2678,2232267.012
19980205,0,15.4769,15.6412,15.3612,15.615,2128644.894
19980206,0,15.615,15.6635,15.4283,15.5478,1679086.602
19980209,0,15.6412,15.6412,15.1482,15.2417,1425789.402
19980210,0,15.1743,15.2902,15.1033,15.2192,1562344.192
19980211,0,15.2902,15.3126,15.081,15.1967,1454976.11
19980212,0,15.2192,15.6635,15.1482,15.4283,2201741.73
19980213,0,15.4993,15.6635,15.2417,15.3612,1573323.278
19980217,0,15.2417,15.9885,15.2417,15.757,3122547.784
19980218,0,15.757,15.8019,15.5702,15.757,2375782.044
19980219,0,15.7794,16.2014,15.757,16.108,2393453.634
19980220,0,16.2014,16.5973,16.0595,16.5973,2101334.062
19980223,0,16.5749,16.5749,16.1304,16.3172,1682299.066
19980224,0,16.3882,16.8774,16.3621,16.7616,3131651.968
19980225,0,16.8551,17.2023,16.7616,17.1575,2125968.356
19980226,0,16.8551,17.1575,16.3172,17.1575,5103662.648
19980227,0,17.1351,17.1351,16.433,16.6906,2480744.558
19980302,0,16.6906,17.0865,16.6682,16.7356,1585104.424
19980303,0,16.6682,16.7616,16.5749,16.6421,1647491.282
19980304,0,16.3131,16.4289,15.8457,16.1261,2789552.039
19980305,0,16.5935,16.5935,15.9392,15.984,2947616.386
19980306,0,16.2645,16.8029,16.2645,16.7094,1712511.153
19980309,0,16.7543,17.1992,16.7543,17.0347,1634948.587
19980310,0,17.1992,17.5506,17.1767,17.4347,1818155.13
19980311,0,17.4796,17.6891,17.1767,17.6217,1159147.679
19980312,0,17.5506,17.8535,17.502,17.7152,1187231.518
19980313,0,17.7152,17.7152,17.3862,17.5506,1170916.16
19980316,0,17.573,17.8535,17.502,17.6441,1109401.193
19980317,0,17.6217,17.7601,17.5282,17.5955,1108598.031
19980318,0,17.6217,17.8759,17.2927,17.4796,1219057.884
19980319,0,17.4086,17.5282,17.1543,17.2927,1463776.976
19980320,0,17.2927,17.3413,16.9188,17.1056,2045759.165
19980323,0,16.7804,16.9674,16.4065,16.5,2574784.529
19980324,0,16.5935,16.8029,16.5673,16.7318,3201161.90399999
19980325,0,16.8253,17.1543,16.4289,16.9412,2512735.808
19980326,0,16.9188,16.9412,16.6383,16.7543,1054305.14
19980327,0,16.7804,17.0347,16.5,17.0347,2228431.219
19980330,0,17.0347,17.0832,16.8963,17.0123,912821.862000001
19980331,0,17.1992,17.2479,16.7543,16.8253,1982906.998
19980401,0,16.8253,17.1281,16.7094,16.9674,1261049.14
19980402,0,16.9412,17.0347,16.8029,17.0347,1238848.941
19980403,0,17.0608,17.2927,16.9674,17.1992,2026770.196
19980406,0,17.1992,17.2479,16.7094,16.7094,1337807.284
19980407,0,16.7543,17.0347,16.7318,16.9898,1649391.207
19980408,0,17.0832,17.0832,16.5448,16.8029,1596168.233
19980409,0,16.9412,17.3862,16.687,17.3638,5638744.389
