19980102,0,13.0433,13.0433,12.644,12.8001,957965.782
19980105,0,12.7876,13.0096,12.7327,12.9652,747776.956000001
19980106,0,13.0096,13.21,13.0096,13.21,1330445.035
19980107,0,13.1994,13.2989,13.077,13.2882,2131754.026
19980108,0,13.2989,13.3095,12.7558,13.1994,1899025.822
19980109,0,13.1994,13.1994,12.5996,12.6333,1679820.86
19980112,0,12.534,12.9989,12.534,12.9652,1090390.778
19980113,0,12.9776,13.1994,12.9102,12.9883,1354676.377
19980114,0,12.9883,13.0539,12.9546,13.0539,2133445.962
19980115,0,13.0876,13.1994,12.9652,12.9989,3064365.022
19980116,0,13.1319,13.155,13.0433,13.0982,1303397.133
19980120,0,13.1213,13.3095,13.077,13.3095,1908042.597
19980121,0,13.3095,13.3095,12.9546,13.1106,1628541.205
19980122,0,13.1657,13.3875,13.0876,13.3095,1485410.918
19980123,0,13.3326,13.3769,12.9546,13.0327,1808865.104
19980126,0,13.0664,13.077,12.3778,12.7434,2328984.687
19980127,0,12.7221,12.7558,12.4009,12.4559,2582562.206
19980128,0,12.4221,12.5553,12.3565,12.3671,1455543.364
19980129,0,12.3565,12.3565,12.156,12.2997,2690192.331
19980130,0,12.4221,12.4452,12.3121,12.4009,1327628.295
19980202,0,12.4009,12.8215,12.4009,12.7771,3039568.454
19980203,0,12.7434,12.7824,12.6227,12.7664,1773926.45
19980204,0,12.7876,12.7876,12.534,12.6227,1358621.283
19980205,0,12.6227,12.7558,12.5215,12.7221,1056016.602
19980206,0,12.7434,12.8107,12.699,12.7221,661560.76
19980209,0,12.7221,12.7558,12.534,12.5553,961346.573
19980210,0,12.5659,12.8658,12.5659,12.8444,1438639.27
19980211,0,12.8552,13.1319,12.8552,13.0876,3267791.598
19980212,0,13.077,13.542,13.077,13.51,2769650.152
19980213,0,13.4869,13.8418,13.4656,13.6981,3811013.76
19980217,0,13.6644,13.6644,13.2989,13.3644,2774155.234
19980218,0,13.4212,13.51,13.4088,13.4869,842447.113000001
19980219,0,13.542,13.542,13.3981,13.4869,931480.841
19980220,0,13.51,13.5206,13.3095,13.4212,1644321.634
19980223,0,13.4231,13.4783,13.3571,13.4231,1171097.733
19980224,0,13.4676,13.4909,13.2679,13.3678,1232764.08
19980225,0,13.4017,13.4462,13.3571,13.4231,1180068.868
19980226,0,13.4462,13.4462,13.2892,13.4017,1417764.368
19980227,0,13.4231,13.5462,13.3571,13.4783,1619579.561
19980302,0,13.5122,13.646,13.4462,13.6353,986660.572
19980303,0,13.5907,13.6906,13.5354,13.5676,782039.935
19980304,0,13.5569,13.5569,13.3678,13.4676,1084204.131
19980305,0,13.4017,13.5015,13.2892,13.4569,884630.317
19980306,0,13.5354,13.7905,13.5354,13.646,762418.701
19980309,0,13.6121,13.7459,13.6014,13.7245,518557.684
19980310,0,13.7245,13.8922,13.6906,13.7353,808389.631
19980311,0,13.7353,13.7459,13.5354,13.7353,875660.555
19980312,0,13.7014,13.7014,13.4462,13.4462,653101.602
19980313,0,13.5122,13.5801,13.3892,13.5676,1430655.84
19980316,0,13.6121,13.9029,13.6121,13.869,1270885.238
19980317,0,13.8244,13.8922,13.6692,13.7014,699070.69
19980318,0,13.7245,13.7245,13.6121,13.646,1003478.145
19980319,0,13.6121,13.6799,13.5907,13.5907,1322461.854
19980320,0,13.6014,13.6246,13.5122,13.5676,1750760.175
19980323,0,13.4909,13.6353,13.4569,13.523,627313.661
19980324,0,13.5354,13.7245,13.523,13.646,1357777.08
19980325,0,13.6906,13.7353,13.3571,13.5015,1805700.929
19980326,0,13.4231,13.5122,13.3124,13.4909,988341.719
19980327,0,13.5122,13.523,13.3231,13.4017,1745713.963
19980330,0,13.3784,13.4231,13.3,13.3678,978250.641
19980331,0,13.4017,13.7138,13.3892,13.5676,1252946.839
19980401,0,13.5569,13.5569,13.3784,13.4338,2117394.781
19980402,0,13.4338,13.5569,13.4231,13.523,2029382.535
19980403,0,13.5122,13.5801,13.3124,13.4909,1052251.124
19980406,0,13.5569,13.7353,13.523,13.6121,1481669.908
19980407,0,13.6121,13.6121,13.3784,13.4231,965357.743
19980408,0,13.4569,13.5122,13.2892,13.3231,792130.596
19980409,0,13.2786,13.4231,13.234,13.4231,477632.954
19980413,0,13.5122,13.6121,13.3,13.5676,964796.46
19980414,0,13.5801,13.7353,13.5801,13.6567,2341636.947
19980415,0,13.8244,13.9689,13.6567,13.6567,1416643.4
19980416,0,13.7353,13.8244,13.646,13.7459,2727327.831
19980417,0,13.8244,14.0028,13.8137,13.9137,1592110.363
19980420,0,13.9244,14.1152,13.9029,14.0474,968720.719000001
19980421,0,14.026,14.2597,13.9137,14.092,1416081.225
19980422,0,14.1027,14.1258,13.8476,13.9137,970402.237
19980423,0,13.8922,13.9137,13.7014,13.8476,534253.759
19980424,0,13.869,14.0367,13.7905,13.8029,809509.089
19980427,0,13.7459,13.8029,13.3571,13.4676,820160.805
19980428,0,13.5015,13.5122,13.3784,13.4231,960311.576
19980429,0,13.4124,13.7459,13.4124,13.7245,668237.957000001
19980430,0,13.7245,13.9137,13.7245,13.8137,562844.593
19980501,0,13.8137,13.8244,13.6246,13.7353,903130.927
19980504,0,13.7905,14.0028,13.7459,13.7692,1006280.327
19980505,0,13.7138,13.869,13.5569,13.6246,626753.455
19980506,0,13.5569,13.5907,13.4462,13.4462,760176.805
19980507,0,13.4338,13.4462,13.2786,13.2892,584147.701
19980508,0,13.3,13.3339,13.1555,13.1662,1238369.989
19980511,0,13.2001,13.4017,13.0664,13.077,1787200.084
19980512,0,13.1787,13.2892,13.1001,13.234,1855594.21
19980513,0,13.2679,13.3784,13.2001,13.2447,743358.651
19980514,0,13.2108,13.2233,13.077,13.0896,1016372.034
19980515,0,13.0217,13.4017,12.9771,13.1555,2200925.221
19980518,0,13.2233,13.2447,13.0664,13.1108,2998098.951
19980519,0,13.2001,13.3678,13.0664,13.2553,2073108.292
19980520,0,13.2447,13.4569,13.2447,13.4462,2691451.838
19980521,0,13.7138,13.7905,13.6567,13.7353,3177494.578
19980522,0,13.7943,13.8499,13.615,13.6491,1039674.92
19980526,0,13.805,13.805,13.4465,13.4465,1767559.27
19980527,0,13.4017,13.5917,13.2224,13.5469,2566279.396
19980528,0,13.6043,13.9736,13.5594,13.9288,2188112.638
19980529,0,13.9395,14.1189,13.8733,14.0292,1933773.06
19980601,0,13.9844,13.9844,13.8284,13.8499,4317664.258
19980602,0,13.7711,13.805,13.5146,13.5701,1638158.164
19980603,0,13.6259,13.8606,13.5701,13.8284,1008997.772
19980604,0,13.7943,14.1189,13.6259,14.0973,1315210.846
19980605,0,14.0848,14.298,14.0292,14.2534,3230022.204
19980608,0,14.3214,14.3663,14.1529,14.1977,996726.976
19980609,0,14.1869,14.1869,13.9395,14.0633,505335.964
19980610,0,14.1081,14.1422,13.7943,13.8159,1513775.128
19980611,0,13.8499,14.0524,13.7943,13.8947,1439592.978
19980612,0,13.884,14.5222,13.884,14.5115,2276240.704
19980615,0,14.4559,14.6567,14.2425,14.411,2242217.612
19980616,0,14.4434,14.7015,14.4434,14.6674,3810104.054
19980617,0,14.7912,14.8808,14.6352,14.6799,2099987.878
19980618,0,14.7015,14.7015,14.3322,14.4325,1911464.152
19980619,0,14.3214,14.3322,14.1869,14.2193,2142377.562
19980622,0,14.2193,14.3878,14.2085,14.2085,1156805.382
19980623,0,14.2641,14.4218,14.2641,14.3537,978879.373999999
19980624,0,14.3214,14.4218,14.2085,14.3878,1657677.272
19980625,0,14.4559,14.6012,14.3878,14.5778,1027961.772
19980626,0,14.6226,14.6674,14.4667,14.5563,631390.6
19980629,0,14.5903,14.6352,14.5222,14.5563,923659.488
19980630,0,14.6459,14.8808,14.6119,14.6352,1009555.038
19980701,0,14.6674,14.6674,14.3985,14.5903,1398317.356
19980702,0,14.5329,14.6567,14.5115,14.6226,1015133.522
19980706,0,14.6012,14.9256,14.6012,14.8808,1044694.778
19980707,0,14.9256,14.9813,14.7803,14.7912,532108.536
19980708,0,14.8144,15.0152,14.6567,14.9597,701669.01
19980709,0,15.0152,15.1049,14.6674,14.7803,773063.09
19980710,0,14.7803,14.9041,14.567,14.8808,842783.456
19980713,0,14.9813,15.0152,14.8808,15.0152,662625.17
19980714,0,15.1049,15.1389,14.9938,15.0709,1234336.364
19980715,0,15.0834,15.0834,14.8808,15.0601,1248838.13
19980716,0,15.2178,15.3075,14.9364,15.1604,919198.057999999
19980717,0,15.3398,15.5316,15.2394,15.4527,1860146.288
19980720,0,15.4078,15.4187,15.1731,15.3846,1016806.858
19980721,0,15.442,15.5979,15.3075,15.3075,857843.182
19980722,0,15.3523,15.5316,15.2949,15.2949,1123339.7
19980723,0,15.3075,15.3398,15.1049,15.1157,1162382.982
19980724,0,15.1157,15.4635,15.1157,15.3523,1388277.296
19980727,0,15.3523,15.5423,15.3075,15.4635,1320788.344
19980728,0,15.3971,15.4078,15.0601,15.2053,1044137.152
19980729,0,15.1604,15.1838,14.7571,14.836,1305171.446
19980730,0,14.87,15.026,14.7357,14.7697,1471385.212
19980731,0,14.7803,15.0045,14.6799,14.6799,968839.047999999
