19980102,0,384.85,388.534,384.85,387.938,7412.386
19980105,0,386.641,388.28,382.859,384.052,7161.121
19980106,0,386.043,387.141,380.774,381.864,8166.194
19980107,0,380.472,380.623,377.287,377.988,9422.533
19980108,0,377.287,377.885,375.496,376.492,10050.696
19980109,0,376.69,376.738,368.135,370.872,18342.518
19980112,0,367.736,372.71,367.736,370.967,12563.379
19980113,0,370.967,384.252,369.575,376.492,9548.164
19980114,0,376.094,379.381,376.046,379.381,4899.713
19980115,0,379.827,380.718,376.841,377.789,3392.111
19980116,0,379.078,385.247,378.083,384.498,15201.689
19980120,0,384.452,387.834,384.452,387.834,4397.181
19980121,0,389.03,389.03,380.954,381.049,9899.636
19980122,0,381.049,381.848,379.054,379.653,19172.687
19980123,0,380.555,381.448,379.054,380.849,12907.116
19980126,0,380.651,382.646,380.004,381.153,10902.12
19980127,0,380.849,382.246,379.853,379.853,43107.263
19980128,0,381.448,384.489,380.204,382.246,9899.623
19980129,0,382.151,388.032,381.448,388.032,29573.588
19980130,0,387.338,390.028,385.638,389.627,49122.209
19980202,0,390.427,395.318,390.427,394.321,33207.602
19980203,0,393.019,395.015,391.775,393.019,14034.904
19980204,0,393.171,395.813,393.171,395.813,15162.714
19980205,0,395.916,397.058,390.028,390.825,21177.695
19980206,0,391.224,393.818,390.331,390.928,17794.276
19980209,0,390.928,392.621,390.626,391.424,16415.826
19980210,0,391.224,394.217,390.578,393.068,15663.982
19980211,0,393.418,396.611,393.418,395.813,11779.305
19980212,0,396.211,396.211,388.336,395.015,9899.634
19980213,0,395.214,397.409,394.017,394.52,10024.944
19980217,0,394.217,398.207,391.823,391.823,18796.768
19980218,0,390.825,394.265,390.825,394.265,16917.092
19980219,0,394.121,394.121,384.745,385.144,27568.566
19980220,0,385.487,387.433,383.843,387.433,16791.769
19980223,0,387.833,392.022,387.833,391.024,14285.547
19980224,0,390.331,390.331,382.447,385.439,11653.991
19980225,0,386.436,388.83,386.436,386.939,12531.179
19980226,0,387.433,391.775,387.034,389.627,22180.171
19980227,0,390.226,397.009,390.226,394.217,15663.969
19980302,0,393.922,394.918,391.024,392.07,11152.756
19980303,0,392.621,394.918,392.621,393.922,8019.96
19980304,0,395.813,400.202,395.813,400.202,23307.961
19980305,0,399.004,399.707,397.409,399.707,18420.831
19980306,0,399.803,406.986,399.803,406.036,12531.172
19980309,0,406.187,410.424,406.187,407.033,13283.043
19980310,0,406.187,411.175,406.187,409.131,4511.225
19980311,0,409.131,410.975,408.581,408.581,2882.174
19980312,0,409.227,409.227,407.536,408.135,8771.833
19980313,0,409.627,411.677,409.627,411.222,7142.772
19980316,0,411.972,417.759,411.972,416.114,6641.525
19980317,0,417.064,418.157,416.808,417.51,4887.158
19980318,0,418.157,422.746,418.157,419.904,8771.815
19980319,0,420.552,422.147,415.364,416.266,15413.336
19980320,0,418.157,421.349,416.96,420.552,15162.723
19980323,0,420.854,421.653,419.554,419.801,5012.466
19980324,0,419.753,429.433,419.753,428.132,10024.94
19980325,0,429.33,430.83,423.495,424.941,14034.923
19980326,0,424.892,425.14,422.451,423.248,3383.419
19980327,0,422.347,424.589,419.856,420.951,12405.864
19980330,0,420.951,420.951,417.957,418.061,6641.526
19980331,0,418.556,429.13,418.556,424.446,19047.386
19980401,0,425.74,427.74,425.541,426.292,15002.087
19980402,0,426.941,429.141,426.542,429.141,20502.851
19980403,0,429.891,429.891,423.141,427.388,8251.142
19980406,0,427.693,429.54,424.74,424.74,7000.968
19980407,0,425.541,425.541,414.142,420.294,16502.288
19980408,0,420.694,422.245,413.542,417.542,11751.624
19980409,0,418.045,427.341,418.045,422.845,12501.731
19980413,0,423.589,423.742,418.893,423.293,8751.212
19980414,0,423.742,426.341,423.19,425.045,14126.964
19980415,0,425.141,425.444,419.741,420.742,12376.719
19980416,0,419.142,422.446,414.39,422.389,17877.492
19980417,0,422.389,428.74,422.389,427.693,10001.382
19980420,0,426.341,426.341,423.046,424.141,2875.394
19980421,0,425.541,425.588,423.742,425.588,5750.794
19980422,0,426.341,427.892,423.94,423.94,3250.443
19980423,0,423.141,423.845,413.446,413.942,12251.711
19980424,0,415.791,421.541,414.19,417.39,11251.561
19980427,0,415.943,415.943,410.991,413.742,21878.031
19980428,0,414.446,415.541,412.942,414.742,15877.193
19980429,0,415.943,415.943,413.343,413.742,15502.162
19980430,0,413.542,421.341,413.542,419.789,22753.157
19980501,0,420.742,428.045,420.742,426.941,10626.475
19980504,0,427.645,428.141,425.245,425.74,5875.809
19980505,0,424.341,424.341,421.941,423.446,21502.989
19980506,0,423.541,423.541,421.894,421.941,9251.264
19980507,0,422.742,424.341,422.742,423.693,11751.634
19980508,0,423.989,431.892,423.989,429.589,16252.262
19980511,0,429.188,431.292,429.188,429.644,21878.048
19980512,0,431.141,434.292,430.339,434.292,13501.862
19980513,0,436.139,439.587,436.139,439.587,13876.934
19980514,0,439.139,443.138,438.339,442.442,9501.326
19980515,0,442.442,444.186,435.139,437.388,7251.004
19980518,0,438.043,440.539,429.788,431.141,12001.667
19980519,0,432.74,436.244,432.74,434.388,7626.066
19980520,0,434.843,436.443,434.34,436.443,3250.449
19980521,0,437.54,441.09,435.939,435.987,9126.26
19980522,0,435.987,436.291,434.444,434.444,1125.155
19980526,0,435.139,441.49,433.987,434.539,5125.706
19980527,0,432.892,433.539,431.388,432.843,13251.838
19980528,0,433.243,437.244,431.788,437.244,10876.511
19980529,0,437.244,437.244,430.244,430.845,7751.068
19980601,0,432.74,434.243,431.141,431.141,4500.624
19980602,0,431.141,433.539,431.141,432.588,4875.675
19980603,0,431.444,447.139,431.444,439.739,24003.329
19980604,0,439.139,443.138,437.54,442.939,6750.938
19980605,0,444.491,452.241,444.491,449.938,6000.83
19980608,0,451.937,451.937,447.337,448.938,9251.292
19980609,0,443.939,446.442,440.987,445.242,8626.202
19980610,0,445.186,447.842,435.54,445.89,5375.742
19980611,0,443.842,443.842,432.843,434.444,12251.699
19980612,0,433.539,435.139,424.445,432.74,24003.333
19980615,0,431.388,437.491,429.589,435.139,12501.742
19980616,0,435.54,438.939,432.34,432.34,15627.166
19980617,0,433.092,440.338,433.092,438.187,15752.201
19980618,0,437.443,437.443,429.741,433.74,18627.585
19980619,0,433.539,434.843,428.74,431.644,23128.232
19980622,0,431.141,431.141,429.54,429.644,14502.002
19980623,0,429.589,437.244,429.589,435.939,8376.157
19980624,0,434.94,434.94,431.644,433.243,10501.453
19980625,0,434.691,440.691,434.691,440.338,31754.51
19980626,0,440.739,443.043,440.739,441.49,4750.656
19980629,0,441.386,443.939,441.187,443.939,28128.905
19980630,0,443.842,461.535,443.842,452.737,10126.399
19980701,0,462.336,463.135,459.488,463.135,13126.817
19980702,0,460.736,469.886,460.336,468.135,21628.004
19980706,0,468.335,479.438,468.335,479.133,15002.089
19980707,0,479.133,479.933,471.438,473.038,22878.191
19980708,0,474.638,474.638,469.439,470.687,4625.64
19980709,0,469.239,473.838,469.086,473.382,8251.142
19980710,0,475.135,475.333,473.134,474.333,9251.291
19980713,0,475.135,475.135,471.134,474.734,7000.979
19980714,0,476.286,484.333,476.286,481.533,13876.921
19980715,0,481.637,481.637,477.638,478.334,16377.273
19980716,0,478.734,479.533,475.135,477.238,12376.72
19980717,0,477.934,479.237,474.333,475.934,9501.325
19980720,0,475.934,475.934,471.935,472.438,4875.676
19980721,0,472.734,472.734,468.735,468.839,5625.789
19980722,0,468.837,468.837,461.823,462.625,7859.32000000001
19980723,0,460.517,460.517,454.408,454.457,7859.318
19980724,0,454.457,459.363,454.457,458.216,7235.562
19980727,0,456.91,459.114,456.308,457.214,8108.823
19980728,0,457.511,457.511,446.69,446.69,8982.07600000001
19980729,0,447.29,449.495,442.881,443.082,6736.559
19980730,0,440.878,440.878,436.869,439.179,19211.689
19980731,0,437.671,439.522,435.17,435.915,21332.453
19980803,0,437.975,440.878,435.868,436.22,116642.402
19980804,0,436.669,437.375,428.052,428.052,41916.376
19980805,0,428.156,428.156,422.345,424.749,16342.404
19980806,0,423.443,432.164,421.639,430.409,22205.697
19980807,0,429.655,432.46,427.355,432.011,38423.333
19980810,0,430.16,430.16,424.493,425.847,11102.857
19980811,0,424.549,424.549,416.581,419.387,10728.594
19980812,0,420.942,425.896,420.942,425.751,18338.445
19980813,0,426.449,427.05,418.681,420.34,9605.841
19980814,0,422.144,430.81,419.482,421.239,15469.143
19980817,0,421.487,423.547,419.186,423.242,6861.31
19980818,0,423.547,425.15,423.242,425.094,13722.627
