19980330,0,15.5716,15.5953,15.2745,15.3359,54455617.62
19980331,0,15.1874,15.4964,15.1756,15.4587,68213706.86
19980401,0,15.3478,15.435,15.0508,15.3517,74130808.2
19980402,0,15.2369,15.3478,15.0389,15.126,54068835.06
19980403,0,15.1756,15.4231,14.9142,15.1993,86959715.5
19980406,0,15.0884,15.1002,14.6309,14.6369,86446221.04
19980407,0,14.6547,14.8527,14.2844,14.3953,89951130.6
19980408,0,14.4567,14.5438,14.0725,14.3695,101171286.4
19980409,0,14.6666,14.8032,14.5438,14.6052,65977750.96
19980413,0,14.6309,15.1498,14.5557,15.1002,77022676.26
19980414,0,14.9775,15.2369,14.8646,15.0508,78062896.5
19980415,0,15.4964,15.7439,14.8032,14.8289,159915518.8
19980416,0,14.5557,14.8289,14.4943,14.7161,84305704.1
19980417,0,14.6666,15.0508,14.1101,14.8646,49579763.32
19980420,0,14.8408,15.1756,14.8289,15.138,48388568.86
19980421,0,15.3974,15.7439,13.6031,15.633,112286919.6
19980422,0,15.6944,16.7341,15.6707,16.6608,185523914.2
19980423,0,16.4865,16.8449,16.2509,16.4865,118524634.34
19980424,0,16.2152,16.5123,16.0528,16.239,84383464.3800001
19980427,0,15.8925,16.1163,15.5953,15.8548,100948068.64
19980428,0,16.0033,16.1163,15.4964,15.6944,74717561.56
19980429,0,15.7498,16.0351,15.6013,15.837,50118319.95
19980430,0,15.9737,16.1579,15.6765,16.0094,61812250.8799999
19980501,0,16.0351,16.3442,15.8746,16.2709,56792868.3
19980504,0,16.2946,16.5423,16.0966,16.2451,45169072.48
19980505,0,16.1956,16.5046,16.0847,16.2075,42067286.89
19980506,0,16.2827,16.2946,15.9975,16.1084,40257192.787
19980507,0,16.1342,16.3204,15.9856,16.047,48046250.02
19980508,0,15.9737,16.7404,15.948,16.6671,77795214.33
19980511,0,16.6176,16.8514,16.3442,16.3561,57623717.94
19980512,0,16.3323,16.778,16.2451,16.7523,59416133.93
19980513,0,16.7661,16.9009,16.5918,16.8018,65222956.69
19980514,0,16.6037,16.9266,16.4928,16.7285,68336893
19980515,0,16.4809,16.6037,15.8252,15.9103,120459634.2
19980518,0,15.8489,16.2214,15.5279,15.7122,78904119.27
19980519,0,15.7874,15.9856,15.6626,15.7756,43693643.987
19980520,0,15.6508,15.7261,15.1555,15.2545,84165876.9
19980521,0,15.1179,15.7498,14.6226,14.686,116597156.13
19980522,0,14.8089,14.8583,14.6483,14.7216,48245635.76
19980526,0,14.9455,15.0326,14.6483,14.797,61549290.93
19980527,0,14.5612,14.7474,14.4384,14.7216,81320506.85
19980528,0,14.5869,14.8346,14.4879,14.5493,55958970.62
19980529,0,14.5869,14.6602,14.1154,14.153,90009054.8
19980601,0,13.6954,13.9668,13.3982,13.4716,128188100.2
19980602,0,13.6697,13.7568,13.4716,13.7073,86228351.2
19980603,0,13.8935,14.0045,13.0079,13.0753,127845401.47
19980604,0,13.3982,13.7687,13.2358,13.5092,97621427.0999999
19980605,0,13.7073,13.8678,13.4221,13.8183,72551181.6
19980608,0,13.8559,13.8678,13.4221,13.7449,82399134.81096
19980609,0,13.7073,13.9431,13.5964,13.8935,63192800.02
19980610,0,13.8302,13.9174,13.521,13.5825,59276814.31
19980611,0,13.632,13.7449,13.4973,13.5825,51314114.23
19980612,0,13.5588,13.5706,13.0635,13.5588,91245208.5999999
19980615,0,13.323,13.6201,12.9268,13.2615,65977588.3
19980616,0,13.4181,13.844,13.2992,13.8183,82364866.42
19980617,0,13.844,14.054,13.5964,13.7192,82747482.95
19980618,0,13.6954,13.9233,13.4102,13.8064,51140980.23
19980619,0,13.9926,14.264,13.6082,13.8559,67311193.1
19980622,0,13.844,14.7355,13.7192,14.6483,96641171.03
19980623,0,14.8089,15.0069,14.6364,14.9138,91133669.69
19980624,0,14.8702,15.3536,14.5156,15.3536,93035631.04
19980625,0,15.3041,15.3794,14.6364,14.9574,68305095.08
19980626,0,14.9693,15.2803,14.8583,15.1317,52216128.17
19980629,0,15.2308,15.3041,14.8089,15.0188,54823255.46
19980630,0,14.8207,14.9337,14.5612,14.6722,57927067.86
19980701,0,14.797,14.9337,14.3512,14.9078,82452182.63
19980702,0,14.7711,14.8841,12.6791,14.4997,46383047.64
19980706,0,14.3631,14.6483,14.3136,14.5493,43014733.3
19980707,0,14.4879,14.9197,14.3749,14.8702,66138615.82
19980708,0,14.9832,15.7993,14.4621,15.4982,109919103.87
19980709,0,15.3655,16.0728,15.3041,15.7993,119998756.3
19980710,0,15.7498,15.948,15.5022,15.8113,72277597.52
19980713,0,15.7993,17.099,15.7498,16.3323,94277878.6
19980714,0,16.3818,16.5185,15.8865,15.9856,107409345.5
19980715,0,16.0688,16.8395,15.8608,16.6908,197128180
19980716,0,16.6413,16.8156,16.4432,16.6908,82627844.7899999
19980717,0,16.6176,16.6295,16.3323,16.4552,60854707.6
19980720,0,16.3204,16.4552,16.1579,16.1837,45997406.66
19980721,0,16.1223,16.8018,16.0847,16.1718,99137246
19980722,0,15.9737,16.5423,15.8489,16.3204,79357438.8
19980723,0,16.1837,16.8276,16.1342,16.3561,105174268.767
19980724,0,16.3937,16.6413,16.1718,16.4552,72333123.57
19980727,0,16.2946,17.0633,16.1956,17.0375,104620043.57
19980728,0,17.198,17.4833,16.6908,16.9762,144467389.1
19980729,0,17.1129,17.2238,16.7285,16.778,69459980.48
19980730,0,16.9762,17.3843,16.7899,17.3724,71003054.97
19980731,0,17.2971,17.41,16.6908,16.7167,56432951.88
19980803,0,16.568,17.0633,16.469,16.8018,68380304.58
19980804,0,16.9147,17.0375,16.1718,16.2332,94680171.7
19980805,0,16.255,16.7624,16.0786,16.6593,110221848.36
19980806,0,16.4492,17.353,16.4492,17.242,117235042.5
19980807,0,17.4164,17.6502,17.1191,17.1924,100899705.8
19980810,0,17.0934,17.3906,16.9824,17.1548,60555381.58
19980811,0,16.697,16.9328,15.8548,16.7584,88395164.8
19980812,0,16.9447,17.0438,16.7228,16.9705,65506818.922
19980813,0,17.02,17.242,16.5484,16.9071,79198149.94
19980814,0,17.0319,17.1924,16.9566,17.0696,77350364.99
19980817,0,16.9943,17.787,16.9943,17.7494,117777965.65
19980818,0,17.7255,18.4688,17.7137,18.122,146573450.1
19980819,0,18.221,18.2825,17.6879,17.7494,82498109.54
19980820,0,17.242,17.4898,16.8714,17.0438,165213710
19980821,0,16.7584,16.9824,16.3264,16.8456,140647617.9
19980824,0,16.8833,17.1389,16.5425,16.7723,104358625.22
19980825,0,16.9328,17.02,16.586,16.7347,63477396.29
19980826,0,16.3879,16.7465,16.2888,16.4612,63634831.43
19980827,0,16.1282,16.3007,15.2106,15.817,164152033.5
19980828,0,15.5337,15.9657,15.0124,15.2483,115500775.5
19980831,0,15.2363,15.3474,14.0592,14.1087,126748411.3
19980901,0,14.0592,15.2106,13.8233,15.0619,123726979.4
19980902,0,15.1234,15.4465,14.6775,14.84,104735529
19980903,0,14.8757,15.607,14.7766,15.2225,131469798.2
19980904,0,15.3969,15.6327,15.0878,15.5079,79329341.62
19980908,0,16.0905,16.2511,15.7318,16.2392,99818911.09
19980909,0,16.4116,16.7723,16.0786,16.1024,113588403.6
19980910,0,15.8052,15.9796,15.3474,15.6684,91183982.6
19980911,0,16.4988,16.8575,16.2392,16.8456,181865374.6
19980914,0,16.796,17.1548,16.5245,17.0062,84298974.61
19980915,0,16.8456,17.0815,16.7088,17.02,58413926.9
19980916,0,17.0558,17.2043,16.586,16.8456,54393917.51
19980917,0,16.3997,17.0062,16.3264,16.4373,68453071.36
19980918,0,16.4869,16.6236,16.2511,16.4612,55438906.93
19980921,0,16.1024,16.7723,15.9796,16.7584,48707792.912
19980922,0,16.8575,16.8952,16.4652,16.5484,49348097.92
19980923,0,16.6732,17.2539,16.6236,17.2539,81719027.86
19980924,0,17.1924,17.4659,16.7228,16.9209,76444128.58
19980925,0,16.7723,17.5889,16.6475,17.5155,85208215.58
19980928,0,17.5274,17.6383,17.0815,17.242,74708379.7
19980929,0,17.3174,17.565,17.1924,17.5274,62326948.25
19980930,0,17.3034,17.4402,16.9705,17.02,53405440.53
19981001,0,16.697,16.9328,16.2629,16.5484,71345844.06
19981002,0,16.4116,16.8456,16.1024,16.6098,71577441
19981005,0,16.362,16.586,15.4207,15.9657,97211221.9
19981006,0,16.362,16.4988,15.5693,15.7814,99585268.5
19981007,0,15.607,16.0786,15.4088,15.6684,100382509.1
19981008,0,15.2225,15.93,14.8638,15.5337,142825418.3
19981009,0,15.7933,16.697,15.7318,16.6098,103774306.3
19981012,0,16.8219,17.02,16.6236,16.9328,73126009.7
19981013,0,16.7465,16.9328,16.2392,16.5741,117641239.9
19981014,0,16.3997,16.697,16.2768,16.3501,111660907.21672
19981015,0,16.3125,16.8952,16.152,16.7584,86233001.44
19981016,0,16.8833,16.9824,16.5603,16.5979,92235016.55
19981019,0,16.4751,16.8714,16.376,16.8337,71320610.28
19981020,0,16.9943,17.2915,16.7465,16.7723,101191366.73
19981021,0,16.8833,17.2678,16.697,17.2539,67775426.24
19981022,0,17.0934,17.4898,16.9328,17.3411,58199974.79
19981023,0,17.1548,17.6265,17.1191,17.2915,69070183.73
19981026,0,17.2539,17.7494,17.143,17.6383,60547800.562
19981027,0,17.7255,17.787,17.2915,17.3174,64970450.1
19981028,0,17.2043,17.7374,17.1924,17.6879,59130422.98
19981029,0,17.565,17.9614,17.5511,17.787,90120836.95
19981030,0,17.8366,17.997,17.6642,17.6879,57392639.2
19981102,0,17.787,18.2329,17.7494,18.1953,62623632.68
19981103,0,18.0724,18.2092,17.7751,17.9238,62450576.94
19981104,0,18.1676,18.935,18.0546,18.7981,134094392.22
19981105,0,18.6375,18.8973,18.4889,18.6257,71536759
19981106,0,18.5998,19.3196,18.5503,18.923,80245002.4900001
19981109,0,18.8239,19.0459,18.5265,19.0103,56231898.64032
19981110,0,19.1094,19.728,18.9726,19.3572,99124674.4
19981111,0,20.1622,20.6956,19.8272,20.5469,149011315.4
19981112,0,20.3724,20.8304,20.1007,20.3486,86965084.7
19981113,0,20.1007,20.7947,20.1007,20.5588,73416994.7
19981116,0,20.8562,21.8099,20.8304,21.1913,58657956.4
19981117,0,21.0545,21.8099,20.9434,21.4887,70144713.8
19981118,0,21.4887,21.9844,20.9434,21.786,62650887.9103199
19981119,0,21.9704,22.8389,21.9526,22.3809,115242473.2
19981120,0,22.5791,22.6287,22.02,22.2064,76690289.26
19981123,0,22.1826,22.9757,21.9209,22.5157,70054924.3
19981124,0,22.3056,22.6525,21.8852,21.8852,54923164.53
19981125,0,21.9963,22.4046,21.3638,21.7603,71569021.08
19981127,0,21.6731,21.8852,21.6116,21.8099,20905167.739
19981130,0,21.9844,22.2441,21.3142,21.3399,67664779.8
19981201,0,20.9791,22.8013,20.9553,22.8013,85349079.12064
19981202,0,22.591,22.8013,21.9586,22.5038,78940697.20064
19981203,0,22.5157,23.2235,21.5878,21.6988,94945055.5399999
19981204,0,22.4542,23.061,22.4305,23.0491,82376413.2
19981207,0,23.1244,23.6934,22.1826,23.5705,61692161.3600001
19981208,0,23.8421,24.5856,23.632,23.8045,117453567.4
19981209,0,24.0405,24.09,23.3525,23.6439,60424711.2
19981210,0,23.5071,23.8184,22.6525,22.7279,73885500.64
19981211,0,22.7021,23.2474,22.5038,23.0827,67380326.2900001
19981214,0,22.7021,24.1891,22.0459,22.1192,75242785.09
19981215,0,22.3809,23.0451,22.2064,22.9757,86025974.18
19981216,0,23.0986,23.1978,22.4801,22.6287,53764153.88
19981217,0,22.7774,23.285,22.7774,23.174,47402160.3
19981218,0,23.7549,23.9036,23.5705,23.7688,63835687.8600001
19981221,0,23.8917,24.5856,23.7688,24.316,45189554.88
19981222,0,24.2645,24.3378,23.4456,23.6062,52220802.92
19981223,0,24.7839,24.7839,23.5943,24.7839,90294852.16
19981224,0,24.7463,25.0199,24.4984,24.8097,22073268.43
19981228,0,24.9208,24.9208,24.1891,24.201,33044585.96
19981229,0,24.2149,24.5856,23.8679,23.9909,48899604.32
19981230,0,23.8917,24.3755,23.6062,23.632,46382854.79
19981231,0,23.743,23.9175,23.4456,23.5071,31961213.52
19990104,0,23.7806,24.6471,23.7312,23.9413,76360427.68
19990105,0,23.8917,24.8097,23.7926,24.437,75026352.72128
19990106,0,24.9584,25.7258,23.9294,25.6643,129474974.2
19990107,0,25.3054,25.9736,25.2796,25.6266,63773656.78
19990108,0,25.9993,26.0727,23.967,25.7436,50802552.27
19990111,0,26.5308,28.0317,25.7753,27.7084,127187197.9
19990112,0,28.2299,28.2537,26.6675,26.8777,113021787.2
19990113,0,26.0351,28.6998,25.577,27.5479,130921997.9
19990114,0,27.758,27.758,20.1246,26.5188,98907297.7
19990115,0,26.618,27.1136,26.5684,26.8162,69785110.93
19990119,0,27.2504,27.6847,25.7753,27.6351,51058270.75
19990120,0,27.9325,28.4896,25.7753,27.423,71961424.96
19990121,0,27.1632,27.6847,26.2215,26.4693,75528236.2
19990122,0,25.924,27.4864,25.4779,25.5651,105834140.8
19990125,0,25.7634,26.0231,25.0932,25.8744,71170074
19990126,0,26.3464,27.1632,26.0985,27.1513,81754540.24
19990127,0,27.0898,27.2623,26.2968,26.3205,67286530
19990128,0,27.189,27.4864,25.9855,27.2127,99580108.8
19990129,0,27.3376,27.9821,25.8863,27.9444,67608794.4
19990201,0,27.8948,27.8948,27.1632,27.3496,62206111.4
19990202,0,27.3615,27.3734,26.2215,26.717,71854501.7
19990203,0,26.4771,27.568,26.3284,27.4945,69189085.82
19990204,0,27.1217,27.1713,25.783,25.8087,102983686.7
19990205,0,26.13,26.3661,24.2578,25.3625,168418456.2
19990208,0,25.7591,26.5028,23.8869,26.2054,83887291.3200001
19990209,0,26.1062,26.2906,24.7417,24.8528,98203279.6
19990210,0,24.8786,25.7095,23.8254,25.5469,83129472.33
19990211,0,25.7095,26.489,24.5811,26.4275,63944300.46
19990212,0,26.013,26.0308,24.9401,25.1007,87794907.8
19990216,0,25.6223,25.8822,24.817,25.0015,70964405.55
19990217,0,24.5811,25.4736,24.2082,24.6921,99387700.28
19990218,0,24.9897,25.7591,24.7417,25.3863,89264666.7
19990219,0,25.4617,25.9079,25.2633,25.3982,61169131.1600001
19990222,0,25.3367,26.7251,24.6803,26.3284,70016944.86064
19990223,0,26.2292,27.2704,26.0804,26.6259,91349575.7
19990224,0,26.5644,27.1475,25.8326,25.8583,81463541.63
19990225,0,25.5728,27.4449,24.7913,25.3367,95857724.2
19990226,0,24.5196,25.9575,23.5775,23.7997,155643834.47152
19990301,0,23.5637,23.7005,22.6096,23.2265,158571268.8
19990302,0,22.9329,22.9686,21.7291,21.7787,168926199.36
19990303,0,22.4114,23.0063,21.8163,22.7465,126719854.13024
19990304,0,22.9686,23.3792,21.8917,22.4728,126829261.9
19990305,0,25.7949,25.7949,22.0643,22.7346,92815318.299
19990308,0,23.3534,23.8095,21.4197,23.7124,88621310.4600001
19990309,0,23.639,23.9365,22.7584,22.8834,110310861.2
19990310,0,23.1927,23.5637,22.8576,23.1808,98685809.31
19990311,0,23.3911,23.6767,23.0321,23.4149,73335205.51
19990312,0,23.5775,23.7997,23.2047,23.4525,83601915.1000001
19990315,0,23.5775,23.5775,22.9945,23.3792,54637105.7
19990316,0,23.4902,24.2954,23.3634,23.875,104187736.06
19990317,0,23.9484,24.2717,23.7263,23.8988,72294514.21
19990318,0,24.1586,24.4204,23.9246,24.1586,65145333.6500001
19990319,0,24.5811,24.6684,23.6013,23.6013,77579633.93
19990322,0,23.6271,23.6271,22.461,22.8338,59892979.3700001
19990323,0,22.919,23.2047,22.3875,22.7346,81436783.1
19990324,0,22.7584,23.6767,22.6592,23.6509,78375765.6600001
19990325,0,23.8492,23.8988,22.3122,23.4029,70945749.6000001
19990326,0,23.3911,24.0237,23.1313,23.1551,65501296.96
19990329,0,23.3157,24.1229,23.0321,24.0972,53504148.97
19990330,0,23.9365,24.3946,23.9246,24.1091,62984789.3800001
19990331,0,24.2954,24.5434,23.5517,23.5637,43777961.14
19990401,0,23.7878,24.0733,23.5775,23.9861,38087453.94
19990405,0,24.1725,25.2871,24.1468,25.2752,69368086.9000001
19990406,0,25.1503,26.0428,24.9897,25.8702,87260955.28
19990407,0,26.0685,26.489,25.4855,26.2054,79656458.57
19990408,0,26.1796,26.4534,25.4736,26.0567,65611207.4000001
19990409,0,26.255,26.3542,25.7949,25.9535,54418791.39
19990412,0,24.4462,24.9421,23.4545,24.2479,94225061.54128
19990413,0,24.9658,24.9897,20.9754,24.0218,80507029.4
19990414,0,24.3946,24.593,22.213,22.6096,123874336.2
19990415,0,23.2047,23.2047,22.4114,23.1571,75451551.92064
19990416,0,22.9587,23.2047,22.3915,22.6851,40854048.76
19990419,0,22.6851,23.4029,21.8163,22.0384,78039221.6
19990420,0,22.3122,23.526,22.0147,22.4629,47574387.37
19990421,0,22.8318,23.2047,22.2646,23.1293,51519084.63
19990422,0,23.7997,24.4462,23.6013,24.3946,68558063.7
19990423,0,24.5692,25.2871,24.2201,24.4938,55882508.34
19990426,0,24.8666,26.0328,24.2717,25.5846,44748057.14
19990427,0,25.4101,26.7508,23.998,24.7159,46794641.98
19990428,0,24.7675,25.1404,24.1487,24.2479,34663367.97
19990429,0,24.3946,24.4462,23.752,24.1209,35524052.41
19990430,0,24.4185,24.6921,23.526,24.2717,32558544.02
19990503,0,24.2717,25.1404,24.1725,25.0134,36827437.48
19990504,0,24.9142,25.3625,24.4185,24.4462,36066588.39
19990505,0,24.4819,26.6407,24.0613,25.3986,42449177.36
19990506,0,25.2002,25.3748,22.9699,23.6882,71333661.25
19990507,0,24.085,24.4819,22.6206,24.1843,46579169.4
19990510,0,24.2596,24.5295,22.6206,24.0613,26146176.63
19990511,0,24.3073,24.855,24.0096,24.728,35973479.25
19990512,0,24.6803,25.0017,24.0613,24.8033,27426763.08
19990513,0,24.978,25.0017,23.8112,23.8628,32897798.8
19990514,0,23.5652,23.8112,22.7952,23.0413,54707113.3
19990517,0,22.8429,23.6128,22.696,23.5652,36007756.38
19990518,0,23.7358,23.7636,23.0413,23.3667,38205299.57
19990519,0,23.4382,23.7358,22.9182,23.6882,43002527.96
19990520,0,23.7874,23.8628,22.8706,22.9182,50979294.45
19990521,0,22.9064,23.6366,21.5531,22.5969,47084138.7799999
19990524,0,22.7199,22.7952,22.0254,22.1762,43992572.61
19990525,0,22.3468,22.3468,20.934,20.9578,83643495.3
19990526,0,21.3308,21.3308,20.2395,20.5134,88978197
19990527,0,20.7356,21.5809,20.2911,21.0571,67164858.32
19990528,0,21.2832,21.4817,20.8348,21.4539,41545822.08
19990601,0,21.3547,21.3825,19.8943,20.1403,69503010.73
19990602,0,20.4379,20.7792,19.9934,20.6364,72122361.9
19990603,0,20.8348,21.0332,19.9657,20.041,58868854.97
19990604,0,20.4618,21.1761,20.041,21.1325,59954897.14
19990607,0,21.3825,21.8032,20.7118,21.2078,45939394.11
19990608,0,21.1325,21.4063,20.4379,20.5134,39313516.05
19990609,0,20.8864,21.3666,20.6364,21.0571,54056485.25
19990610,0,21.2317,22.5214,20.7871,21.9817,76241760.4
19990611,0,22.2754,22.4976,21.5293,21.6285,54423112.77
19990614,0,21.7515,22.2238,21.4301,21.5809,30038296.41
19990615,0,21.7277,22.2754,21.7039,22.0769,32904847.6
19990616,0,22.8191,23.712,21.9499,23.6643,73223779.7
19990617,0,22.7199,23.1683,22.573,22.9937,57761386.2
19990618,0,22.1762,22.573,21.3308,21.7793,74771645.72385
19990621,0,22.1245,22.6445,21.8032,22.5214,37623973.27
19990622,0,22.1245,22.6722,21.8508,22.1008,39731549.7000001
19990623,0,22.1762,22.6206,22.0254,22.446,27696624.37
19990624,0,22.3746,22.3984,21.8269,21.8269,31449395.56
19990625,0,22.0254,22.3468,21.4301,21.9262,27295471.47
19990628,0,22.0492,22.6206,21.9499,22.6206,27752818.98
19990629,0,22.6206,23.7874,22.4976,23.4897,51659904.18
19990630,0,23.4897,23.7636,22.446,23.6128,44574143.91
19990701,0,23.712,25.0772,23.5136,24.9263,74292183.5
19990702,0,24.9263,25.3986,24.6049,25.2002,45348234.28
19990706,0,25.7478,27.2598,25.2756,25.351,71277187.1000001
19990707,0,25.474,25.72,25.1526,25.5217,42082802.75
19990708,0,25.3232,26.1447,25.2518,26.0931,45448525.12
19990709,0,25.9939,26.3352,25.5494,26.2915,43172873.38
19990712,0,26.3431,26.7876,25.7955,25.97,50204093.1
19990713,0,25.7478,26.2439,25.597,25.9463,52792701.25
19990714,0,26.5415,27.6051,26.0376,26.9622,104631604.7
19990715,0,27.1607,27.2598,26.6884,26.8868,54943968.19
19990716,0,26.9861,27.0376,23.7874,26.6407,40285410.17
19990719,0,26.6407,26.9861,26.5892,26.8114,39916253.65
19990720,0,26.6646,26.6646,25.6209,25.7478,51850642.7
19990721,0,25.8709,26.3431,24.7557,26.0137,34775821.22
19990722,0,25.847,25.9939,25.3232,25.351,35680940.42
19990723,0,25.5217,25.7955,25.0533,25.4502,32754411.81
19990726,0,24.9541,25.8709,24.9026,24.978,42004670.35
19990727,0,25.6209,27.0376,25.351,26.8114,96387248.4
19990728,0,26.7638,28.1012,26.5892,27.9028,102884846.3
19990729,0,27.3074,28.5258,26.9861,27.5575,89485969.1
19990730,0,27.8313,28.4742,27.0098,27.4067,69731035
19990802,0,27.7322,29.0933,27.5813,28.2996,95457936.5
19990803,0,28.6965,29.3433,27.9781,28.9227,92534176.3
19990804,0,28.9584,29.5023,28.5852,28.9067,65138068.71
19990805,0,28.5375,28.7837,26.8979,28.3629,73387088.3
19990806,0,28.0691,29.1053,27.9897,28.3867,51526808.91
19990809,0,28.5375,29.8755,28.0413,29.1331,65644105.5
19990810,0,28.9584,30.0502,28.4106,28.486,83068300.8
19990811,0,29.3554,30.2725,29.2046,30.1733,96376045.3099999
19990812,0,29.951,30.471,29.8001,30.1494,58650933.61
19990813,0,30.5941,31.6859,30.5464,31.6382,56761830.8
19990816,0,31.4635,31.6859,30.8204,31.1737,43343267.31
19990817,0,31.4874,31.5628,30.5941,31.3564,39380459.38
19990818,0,31.142,31.7614,30.9911,31.1658,39330846.26
19990819,0,30.7688,31.2888,30.0264,30.6775,39740393.46
19990820,0,30.9435,31.7851,29.7763,31.7614,41009609.69
19990823,0,31.8844,33.1032,31.7375,32.9285,59273076.3
19990824,0,32.6784,33.5479,32.4322,33.0278,74958828.3
19990825,0,32.8531,33.5002,32.3092,33.2025,62588054.4
19990826,0,33.1271,33.5043,32.1107,32.1821,50717270.67
19990827,0,32.7062,33.1509,32.48,32.9524,49959868.33
19990830,0,32.9762,33.4011,32.2099,32.6308,40817422.62
19990831,0,32.6784,33.1509,31.8844,32.7062,51920736.13
19990901,0,33.2264,33.798,33.0278,33.1032,64509890.43
19990902,0,32.6547,34.1434,32.5554,33.8457,62105210.05
19990903,0,34.5642,35.5568,34.1196,35.4338,58595699.68
19990907,0,35.3345,35.7315,34.1434,34.7628,43533691.52
19990908,0,34.5405,35.3106,33.9688,34.1196,53596235.07
19990909,0,34.2665,34.8621,32.7538,34.8382,49182062.76
19990910,0,34.8144,34.8898,34.0442,34.6635,38999867.82
19990913,0,34.3658,34.7906,33.1032,33.5002,42985598.53
19990914,0,33.5002,34.0958,33.1747,34.068,44818020.7
19990915,0,34.3935,34.3935,32.8531,32.9524,56177495.7
19990916,0,32.7062,33.1271,31.9122,32.8055,70054765.2
19990917,0,32.7777,33.6988,32.5078,33.5717,60638518.53
19990920,0,33.6234,33.9965,33.1747,33.3494,24857652.036
19990921,0,33.2501,33.2501,32.4243,32.5554,47807322.71
19990922,0,32.6784,33.3732,32.3092,32.9285,53046386.16
19990923,0,33.0039,33.0278,30.348,30.7688,89973046.6
19990924,0,29.8517,30.2248,28.1882,30.0502,130933561.89608
19990927,0,30.4472,31.7137,30.0264,31.0427,88411654.8
19990928,0,30.9673,31.0665,29.8755,30.745,61956840.59
19990929,0,30.7688,30.9435,29.7287,29.8278,57892028.91
19990930,0,29.8517,30.2725,29.1331,29.5023,54728685.31
19991001,0,29.4785,29.9747,29.2046,29.7524,45740394.47
