19990126,0,21.7575,21.8863,21.6598,21.6598,474588.503
19990127,0,21.6958,21.6958,21.2735,21.2735,552262.871
19990128,0,21.3799,21.4422,21.0218,21.2501,7577979.649
19990129,0,21.2501,21.2501,20.6636,20.7934,509386.64
19990201,0,20.6325,20.6636,20.1134,20.1445,709365.435
19990202,0,20.1134,20.373,20.0148,20.2743,2753847.314
19990203,0,20.3418,20.8297,20.1809,20.6013,887958.303999999
19990204,0,20.5339,20.7622,20.3106,20.6636,753291.255999999
19990205,0,20.7,20.7934,20.6013,20.7,316151.125
19990208,0,20.6636,21.0529,20.4715,20.7,339847.813
19990209,0,20.7,20.9595,20.3106,20.3418,409011.919
19990210,0,20.373,20.5027,19.7241,19.8227,1115294.675
19990211,0,20.1134,20.1134,19.5632,19.7241,798565.858
19990212,0,19.6619,19.6619,19.1428,19.205,1286952.79
19990216,0,19.3037,19.5632,19.0753,19.174,1590195.137
19990217,0,19.013,19.8539,18.9455,19.2725,2389918.24
19990218,0,19.2725,19.9214,19.2725,19.6255,496478.567
19990219,0,19.532,19.5944,19.1428,19.174,912424.627999999
19990222,0,19.1065,19.3037,19.0753,19.2725,459680.766
19990223,0,19.2362,19.3348,19.013,19.0441,473359.69
19990224,0,19.0753,19.3037,18.9767,19.013,472781.631
19990225,0,18.9455,19.1428,18.6549,18.8158,241399.798
19990226,0,18.847,19.0441,18.686,18.7534,871389.706999998
19990301,0,18.6549,19.205,18.6549,19.0441,902408.933999999
19990302,0,18.9144,19.5632,18.847,19.4957,1050176.492
19990303,0,19.4335,19.532,19.2362,19.4957,311719.917
19990304,0,19.4957,19.5944,19.174,19.3348,416718.346
19990305,0,19.5632,20.0148,19.5632,19.7241,859445.072
19990308,0,19.7241,19.7553,19.4646,19.6255,649255.913
19990309,0,19.5944,19.5944,19.3348,19.4646,699539.645
19990310,0,19.4646,19.5944,19.366,19.5944,951150.419
19990311,0,19.5632,19.7916,19.5632,19.6929,893160.187999998
19990312,0,19.7241,19.9214,19.6619,19.9214,388012.336
19990315,0,19.9525,20.0511,19.8539,19.885,235234.887
19990316,0,19.7553,19.9525,19.7241,19.885,189189.689
19990317,0,19.8227,19.9836,19.5944,19.6255,620936.206
19990318,0,19.7241,19.9525,19.7241,19.885,163180.895
19990319,0,19.4023,19.6929,19.4023,19.4335,475286.445
19990322,0,19.532,19.532,19.205,19.366,196085.663
19990323,0,19.3348,19.532,19.3348,19.4023,285903.733
19990324,0,19.2725,19.9836,19.2725,19.9525,377416.275
19990325,0,20.1809,20.1809,19.4957,19.7241,319233.721
19990326,0,19.7241,19.7916,19.532,19.7916,802803.478
19990329,0,19.8539,19.9525,19.4646,19.6619,972920.491
19990330,0,19.5944,19.5944,19.2362,19.4023,1272117.62
19990331,0,19.3348,19.366,18.8833,18.9767,367976.087
19990401,0,18.8158,19.6929,18.8158,19.4957,192850.225
19990405,0,19.5944,19.6929,19.2725,19.532,205758.264
19990406,0,19.5632,19.5632,18.9455,19.1428,448121.347
19990407,0,19.2362,19.2362,18.8158,18.8833,274729.601
19990408,0,18.9767,19.2362,18.847,19.2362,454093.4
19990409,0,19.3037,19.3348,19.0753,19.174,300160.486
19990412,0,19.1065,19.1428,18.8833,19.013,535973.336
19990413,0,19.1065,19.1428,18.8158,19.013,328288.413
19990414,0,18.9767,19.0753,18.8158,18.8158,263555.362
19990415,0,18.9455,19.4023,18.9455,19.2725,562945.948
19990416,0,19.4023,19.4646,19.205,19.4335,212693.966
19990419,0,19.4646,19.6619,19.3348,19.532,400727.722
19990420,0,19.532,20.5027,19.532,20.1809,1579984.351
19990421,0,20.373,20.373,19.7241,19.9214,301123.822
19990422,0,19.9836,20.1134,19.9214,20.1134,140061.978
19990423,0,20.0148,20.0823,19.5944,19.6619,351792.362
19990426,0,19.7241,19.9836,19.5944,19.5944,283399.162
19990427,0,19.532,19.7916,19.366,19.6929,1191394.825
19990428,0,19.6929,19.7916,19.532,19.6929,538477.628
19990429,0,19.6642,19.994,19.5699,19.8632,7316917.29500001
19990430,0,19.994,20.3552,19.7637,20.2558,1119683.507
19990503,0,20.2558,20.6485,20.0569,20.549,438743.077
19990504,0,20.617,20.6799,20.2873,20.4181,96458.615
19990505,0,20.4495,20.549,20.3867,20.4495,404935.005
19990506,0,20.4181,20.4862,20.0569,20.2558,431484.989
19990507,0,20.4181,20.4862,20.0255,20.3186,225960.574
19990510,0,20.4495,20.8107,20.4495,20.6799,406271.975
19990511,0,20.7793,20.7793,20.3867,20.4495,193490.158
19990512,0,20.4181,20.4495,20.2558,20.3867,212781.794
19990513,0,20.4181,21.0411,20.3552,20.973,667187.753
19990514,0,20.8107,20.8107,20.549,20.6799,201512.502
19990517,0,20.6485,21.0097,20.549,20.7112,381632.221
19990518,0,21.0725,21.5646,21.0097,21.4023,834318.825
19990519,0,21.5333,21.727,21.4966,21.5646,803375.798
19990520,0,21.5333,21.9887,21.3657,21.8264,1003168.219
19990521,0,21.795,22.0201,21.795,21.8893,705198.037999999
19990524,0,21.727,22.0201,21.727,21.9887,145165.26
19990525,0,21.9573,22.2819,21.9573,22.151,183748.757
19990526,0,22.0568,22.1196,21.8578,21.9887,543606.015
19990527,0,21.9887,22.0201,21.5646,21.8264,242005.971
19990528,0,21.8264,22.0201,21.727,21.9259,634907.492
19990601,0,21.8578,21.8578,21.4652,21.8264,502539.418
19990602,0,21.8578,22.0568,21.795,21.8264,946440.086
19990603,0,21.727,21.8264,21.4652,21.5646,1389958.537
19990604,0,21.6275,21.6641,21.5646,21.6641,77739.798
19990607,0,21.6275,21.8264,21.5646,21.7583,250791.914
19990608,0,21.7583,21.7583,21.4966,21.596,312869.641
19990609,0,21.5333,21.8264,21.5333,21.6275,433776.599
19990610,0,21.6275,21.6275,20.8788,21.0097,825149.872999999
19990611,0,21.0725,21.2348,21.0725,21.172,207815.57
19990614,0,21.1039,21.172,21.1039,21.1406,600144.357
19990615,0,21.1406,21.3657,21.0725,21.3657,646750.115
19990616,0,21.4338,21.7583,21.3342,21.5646,504640.531
19990617,0,21.4652,21.5333,21.2715,21.5333,212972.877
19990618,0,21.3657,21.4338,21.3029,21.3342,168468.186
19990621,0,21.3657,21.4023,21.0411,21.2715,220995.086
19990622,0,21.2715,21.596,21.2348,21.596,517056.342
19990623,0,21.4652,21.6275,21.4023,21.4966,380103.411
19990624,0,21.4652,21.4652,21.2034,21.2348,484585.17
19990625,0,21.2034,21.3342,21.0097,21.3342,593267.704999999
19990628,0,21.2034,21.3657,21.2034,21.3342,258814.484
19990629,0,21.2715,21.4338,21.2348,21.3657,310195.216
19990630,0,21.3029,21.3029,21.1039,21.1039,495281.261
19990701,0,21.0725,21.172,21.0411,21.1039,123390.536
19990702,0,21.1406,21.172,21.1039,21.172,143637.212
19990706,0,21.0725,21.3342,21.0725,21.2715,177636.439
19990707,0,21.2348,21.2715,20.9416,21.2348,254994.385
19990708,0,21.172,21.172,20.6799,20.8422,177445.407
19990709,0,20.8107,21.1039,20.7793,21.0411,166558.191
19990712,0,21.0097,21.2034,20.9416,21.172,615424.779
19990713,0,20.9416,21.172,20.9416,21.1406,270084.06
19990714,0,21.0097,21.2348,20.973,21.2348,1712570.621
19990715,0,21.2348,21.4652,21.1406,21.4023,613514.195
19990716,0,21.2348,21.4338,21.0725,21.172,224624.254
19990719,0,21.2348,21.4023,21.172,21.4023,230899.774
19990720,0,21.3657,21.4023,21.2034,21.3342,366714.563
19990721,0,21.4338,21.4338,21.1039,21.4023,745118.646999999
19990722,0,21.4338,21.6275,21.2715,21.4966,273522.091
19990723,0,21.4966,21.4966,21.1406,21.3342,96840.554
19990726,0,21.2715,21.5333,21.2034,21.5333,148030.297
19990727,0,21.4652,21.4966,21.1406,21.3342,243342.842
19990728,0,21.3029,21.3029,21.0411,21.1039,87481.221
19990729,0,21.0488,21.0488,20.7163,20.8799,1435949.195
19990730,0,20.9169,21.1807,20.9169,21.0805,133572.371
19990802,0,21.0805,21.1438,20.8799,20.8799,333457.242
19990803,0,20.9486,21.2441,20.8482,21.2441,252556.146
19990804,0,21.3443,21.3443,21.0119,21.3127,452062.034
19990805,0,21.2124,21.3127,21.1438,21.2124,262218.898
19990806,0,21.1438,21.2441,20.9486,21.2124,239104.099
19990809,0,21.2124,21.3127,21.0119,21.1122,257861.072
19990810,0,21.1438,21.1807,21.0488,21.0805,375707.902
19990811,0,21.1122,21.1438,21.0488,21.1122,327205.014
19990812,0,21.0805,21.0805,20.7849,20.7849,77869.891
19990813,0,20.8482,20.9802,20.8482,20.9802,442968.172
19990816,0,20.9169,20.9169,20.5844,20.5844,116141.712
19990817,0,20.6529,20.6846,20.521,20.616,111405.166
19990818,0,20.4841,20.5527,20.3891,20.4208,297269.426
19990819,0,20.4208,20.5844,20.2887,20.5527,341793.667
19990820,0,20.5527,20.9169,20.521,20.9169,295185.545
19990823,0,20.9169,20.9169,20.7849,20.8165,129214.715
19990824,0,20.8165,20.9169,20.7163,20.8165,343688.402
19990825,0,20.8165,21.2124,20.8165,21.2124,357519.612
19990826,0,21.2441,21.2758,21.0119,21.1122,136414.403
19990827,0,21.1807,21.2441,21.0488,21.0488,157255.557
19990830,0,20.521,20.6529,20.3521,20.3891,422884.737
19990831,0,20.3204,20.4208,20.1251,20.1251,522732.264
19990901,0,20.1568,20.2887,19.9563,20.2571,931027.832000002
19990902,0,20.2202,20.2202,19.7926,19.9246,346341.126
19990903,0,19.9932,20.2887,19.9932,20.0566,338004.543
19990907,0,20.0566,20.0566,19.7926,19.8613,351645.776
19990908,0,19.7926,19.8243,19.4971,19.4971,125614.897
19990909,0,19.5288,19.5288,19.2648,19.2648,655736.511000001
19990910,0,19.5288,19.6607,19.5288,19.5288,209358.107
19990913,0,19.4971,19.6607,19.3335,19.3335,208979.376
19990914,0,19.3967,19.629,18.9693,19.0695,1506817.491
19990915,0,19.2015,19.3652,19.0326,19.0695,242135.356
19990916,0,19.2015,19.2015,19.001,19.0326,140203.626
19990917,0,19.001,19.2648,19.001,19.1329,365666.309
19990920,0,19.1646,19.1646,18.7687,18.8689,300111.368
19990921,0,18.9006,19.001,18.6737,18.737,586392.567000001
19990922,0,18.737,18.8373,18.7053,18.7687,208031.908
19990923,0,18.8057,18.9006,18.3095,18.4098,266008.126
19990924,0,18.6737,19.2965,18.6737,19.1646,661231.050000001
19990927,0,19.1646,19.3335,18.7687,18.8689,429515.992
19990928,0,19.3335,19.4654,18.9376,19.2331,2505476.381
19990929,0,19.0695,19.5288,19.0695,19.2965,1050011.453
19990930,0,19.3967,19.4654,18.9376,19.2015,2297445.646
19991001,0,19.2015,19.6607,19.2015,19.5604,3247230.232
19991004,0,19.5288,20.1251,19.5288,19.9932,814507.441
19991005,0,19.9563,19.9563,19.629,19.7926,728870.473
19991006,0,19.6924,19.7609,19.3335,19.3335,2396915.109
19991007,0,19.5604,19.629,19.3967,19.4284,466461.529999999
19991008,0,19.3967,19.629,19.2648,19.2965,253124.48
19991011,0,19.2015,19.3652,19.0695,19.1012,427431.919
19991012,0,19.2015,19.2015,18.9376,19.1329,680177.367000001
19991013,0,19.2331,19.2331,19.001,19.0326,406922.356
19991014,0,18.8689,19.2015,18.737,19.1329,612853.641999999
19991015,0,18.9693,19.1012,18.7687,18.9006,465324.599
19991018,0,19.001,19.1329,18.6051,18.737,399011.937
19991019,0,18.9376,18.9693,18.6051,18.6367,914924.055000002
