19981130,0,13.9446,13.9588,13.5046,13.681,848936.545
19981201,0,13.6505,13.7234,13.4599,13.4881,646687.313
19981202,0,13.5046,13.5046,13.2386,13.2528,417245.681
19981203,0,13.2103,13.3281,13.0621,13.0927,435940.564
19981204,0,13.1797,13.401,13.0927,13.3868,378155.212
19981207,0,13.2974,13.8859,13.2974,13.8717,1014646.181
19981208,0,13.8575,13.8859,13.5917,13.6058,703197.612
19981209,0,13.5634,13.5917,13.1797,13.3868,717220.442
19981210,0,13.4457,13.4457,13.0927,13.1657,481829.152999999
19981211,0,13.1516,13.1516,12.7091,13.0339,913945.347
19981214,0,13.0032,13.2974,12.9162,12.9162,486927.633
19981215,0,12.8267,12.8714,12.4149,12.5914,420645.284
19981216,0,12.5632,12.695,12.5632,12.6503,555760.776
19981217,0,12.6503,12.6644,12.3866,12.5914,241339.416
19981218,0,12.5043,12.8267,12.5043,12.8267,536215.123
19981221,0,12.7821,12.7984,12.5325,12.6503,364558.392
19981222,0,12.6503,12.6503,12.4149,12.5043,459309.572
19981223,0,12.4454,12.8997,12.429,12.8574,384528.303
19981224,0,12.7821,12.9444,12.7821,12.9444,271081.862
19981228,0,12.9162,13.3422,12.8856,13.2974,641588.736
19981229,0,13.3563,13.3563,13.0339,13.1657,194601.065
19981230,0,13.1797,13.1797,13.0339,13.0479,288077.793
19981231,0,13.0339,13.3422,13.0339,13.1797,295300.761
19990104,0,13.2692,13.7987,13.2692,13.6952,614395.758
19990105,0,13.681,13.7094,13.4152,13.5469,246013.192
19990106,0,13.5328,13.8717,13.4881,13.8717,352661.3
19990107,0,13.8717,13.9306,13.6058,13.6364,670056.928
19990108,0,13.6364,13.7399,13.2974,13.7399,1020168.504
19990111,0,13.7234,13.9446,13.7234,13.9165,534940.901
19990112,0,13.9588,13.9754,13.7681,13.7681,465258.129
19990113,0,13.6505,13.6505,13.4292,13.474,640314.881
19990114,0,13.474,13.5046,13.3281,13.3563,176330.693
19990115,0,13.4152,13.5046,13.4152,13.5046,127043.058
19990119,0,13.5328,13.5328,13.3281,13.4152,262159.003
19990120,0,13.474,13.5046,13.3704,13.3704,118545.18
19990121,0,13.4457,13.7234,13.0621,13.1939,1199474.078
19990122,0,13.2528,13.2692,12.7232,12.7679,502224.04
19990125,0,12.6503,12.9444,12.6503,12.8126,732516.122999999
19990126,0,12.8267,12.8267,12.5043,12.6503,578704.789
19990127,0,12.695,12.695,12.5185,12.5632,712546.014
19990128,0,12.5772,12.8714,12.5772,12.8574,476730.193
19990129,0,12.8714,12.8714,12.6503,12.7397,489052.222
19990201,0,12.7679,12.9444,12.6056,12.7091,512846.298
19990202,0,12.7537,12.8267,12.6808,12.7679,722743.482
19990203,0,12.7984,12.8409,12.7537,12.7821,796675.092
19990204,0,12.7537,13.2974,12.7397,13.1657,702773.76
19990205,0,13.0927,13.1797,13.0339,13.0339,717644.885
19990208,0,13.0621,13.0621,12.8574,12.9303,332691.607
19990209,0,12.9162,12.9303,12.7679,12.7679,421918.939
19990210,0,12.8267,12.8267,12.5914,12.695,554060.721
19990211,0,12.695,12.9303,12.6503,12.8997,825994.443
19990212,0,12.8574,12.8574,12.5914,12.6808,401948.996
19990216,0,12.6056,12.8267,12.6056,12.695,421069.259
19990217,0,12.6503,12.7679,12.6219,12.695,1033765.89
19990218,0,12.6361,12.7984,12.6361,12.7537,703197.908
19990219,0,12.7984,12.7984,12.6219,12.6503,369657.245
19990222,0,12.6644,12.7397,12.6361,12.6808,279579.687
19990223,0,12.6503,12.7397,12.269,12.4454,855734.941000001
19990224,0,12.3866,12.4738,12.0336,12.1206,907147.532
19990225,0,12.1348,12.269,12.0925,12.1348,393026.27
19990226,0,12.269,12.269,11.9583,12.0478,517520.007
19990301,0,12.003,12.2383,11.8854,12.1936,604198.068
19990302,0,12.269,12.269,12.0925,12.1206,547687.635
19990303,0,12.1206,12.1348,11.7394,11.8712,530266.903
19990304,0,11.9441,12.0925,11.8854,11.8854,444438.21
19990305,0,11.9583,12.0336,11.6805,11.916,925842.331
19990308,0,11.8571,11.8994,11.5323,11.5911,602498.541
19990309,0,11.6053,11.6053,11.4147,11.5464,797099.856
19990310,0,11.5464,12.2101,11.5464,11.9441,700224.397
19990311,0,11.9583,12.0618,11.9441,11.9888,497974.933
19990312,0,12.003,12.1795,11.8571,11.8571,824717.836
19990315,0,11.7983,11.916,11.6217,11.7983,489477.038
19990316,0,11.8571,11.8571,11.7089,11.8123,330992.029
19990317,0,11.8571,11.8712,11.65,11.7229,275330.818
19990318,0,11.7394,11.7535,11.4452,11.577,577854.675
19990319,0,11.5911,11.6947,11.4876,11.504,670906.402
19990322,0,11.5911,11.6217,11.297,11.4452,335240.908
19990323,0,11.7676,11.916,11.297,11.4287,1185027.871
19990324,0,11.5323,11.5911,11.4147,11.4147,560859.171
19990325,0,11.4594,11.65,11.4147,11.4735,373481.235
19990326,0,11.4452,11.5182,11.4452,11.4452,384528.387
19990329,0,11.504,12.1066,11.504,11.9583,996374.786000001
19990330,0,11.8854,11.8854,11.4147,11.504,695975.517
19990331,0,11.5911,11.8407,11.5629,11.6217,403648.591
19990401,0,11.7394,11.8265,11.65,11.7394,246863.077
19990405,0,11.8854,12.1513,11.7983,12.1348,544713.099
19990406,0,12.0618,12.1936,11.8854,11.9583,728691.981
19990407,0,11.9888,12.0618,11.916,12.0336,539614.275
19990408,0,12.003,12.1513,12.003,12.1066,449537.043
19990409,0,12.0925,12.1066,11.9748,11.9888,477154.995
19990412,0,12.003,12.1206,11.916,12.0336,613121.155
19990413,0,12.003,12.8856,12.003,12.7397,825567.631
19990414,0,12.6808,13.5399,12.4877,13.4457,987450.771
19990415,0,13.5917,13.7094,13.1939,13.3868,1561908.399
19990416,0,13.4457,14.8578,13.4457,14.5048,1394854.888
19990419,0,15.298,16.2394,15.298,15.4745,2065323.472
19990420,0,15.651,15.7687,14.9449,14.9896,1134040.475
19990421,0,14.9002,15.4462,14.8273,15.0768,1180353.314
19990422,0,14.9896,15.2391,14.6508,15.2391,684078.228
19990423,0,15.2391,15.651,15.0932,15.5922,1169306.357
19990426,0,15.5922,15.7992,15.3873,15.4298,803473.241000001
19990427,0,15.3567,15.5922,15.3567,15.3873,509871.951
19990428,0,15.298,16.004,15.2697,15.9758,1291676.475
19990429,0,15.9169,16.5336,15.1802,15.1944,1756934.592
19990430,0,15.298,15.4886,15.2109,15.2697,998499.775
19990503,0,15.2697,16.4465,15.2109,16.3876,1428915.708
19990504,0,16.4158,16.5924,16.1663,16.4606,759709.513
19990505,0,16.4158,16.7101,16.2394,16.7101,897799.91
19990506,0,16.7101,17.1949,16.0629,17.1949,876979.385
19990507,0,17.2114,17.7104,17.1807,17.4891,1901821.848
19990510,0,17.4891,17.4891,16.5336,16.7548,1060108.84
19990511,0,16.7548,17.0348,16.5924,16.9007,864657.869
19990512,0,16.8866,16.8866,16.357,16.4465,647962.6
19990513,0,16.4606,16.6513,16.4158,16.5195,362433.826
19990514,0,16.5053,16.5053,16.1358,16.1358,257060.349
19990517,0,16.1805,16.343,15.7687,16.2394,501798.91
19990518,0,16.1805,16.1805,15.4156,15.6062,350537.056
19990519,0,15.7404,15.9451,15.651,15.8864,365408.294
19990520,0,15.8275,16.2982,15.7828,16.1947,557884.513
19990521,0,16.1947,16.4747,16.1947,16.4465,529416.927
19990524,0,16.3711,16.5924,16.357,16.4158,752910.958
19990525,0,16.3876,16.4465,16.27,16.27,538339.999
19990526,0,16.2841,16.3288,16.004,16.2394,1013370.752
19990527,0,16.2111,16.2111,15.4745,15.5474,339064.8
19990528,0,15.6062,15.858,15.5333,15.5922,258335.112
19990601,0,15.5922,15.9898,15.3286,15.9593,567657.23
19990602,0,16.0182,16.0629,15.7404,16.004,607172.414
19990603,0,16.0182,16.1217,15.8864,15.9758,232416.806
19990604,0,16.004,16.0935,15.858,16.004,568082.442
19990607,0,16.004,16.1217,15.9898,16.0629,99425.1309999999
19990608,0,16.0346,16.2394,15.7687,15.8275,331416.847
19990609,0,15.9169,16.004,15.858,15.9169,277030.444
19990610,0,15.8722,15.9758,15.6369,15.7687,268107.583
19990611,0,15.7099,16.1663,15.7099,15.9451,902898.301
19990614,0,16.004,16.343,16.004,16.1805,502223.639
19990615,0,16.1217,16.4018,16.1217,16.2252,287227.979
19990616,0,16.27,16.3711,16.1358,16.357,375605.658
19990617,0,16.2982,16.4606,16.1947,16.43,162309.197
19990618,0,16.357,16.5336,16.3288,16.4465,654761.438000001
19990621,0,16.4465,16.4465,15.9004,15.9311,433391.035
19990622,0,15.9311,16.004,15.7099,15.8275,470357
19990623,0,15.7687,15.8275,15.6369,15.7404,315270.696
19990624,0,15.6816,15.6816,15.3873,15.4015,341614.243
19990625,0,15.2697,15.651,15.2697,15.4156,742712.477
19990628,0,15.3709,15.7099,15.3709,15.6816,768632.042
19990629,0,15.7099,15.8417,15.4886,15.7099,238789.953
19990630,0,15.7404,16.1217,15.7099,16.0346,528567.216
19990701,0,16.0629,16.0629,15.5333,15.8134,315695.704
19990702,0,15.8722,16.1524,15.8417,16.0629,249412.463
19990706,0,16.004,16.0182,15.6369,15.7546,395576.289
19990707,0,15.858,15.8722,15.7687,15.8275,194601.221
19990708,0,15.8864,16.4158,15.8417,16.2535,345438.159
19990709,0,16.27,16.5195,16.2394,16.43,297000.386
19990712,0,16.4747,16.5924,16.27,16.3123,240489.576
19990713,0,16.2535,16.3288,16.004,16.004,193326.437
19990714,0,16.1805,16.2982,16.1217,16.1358,199274.895
19990715,0,16.1663,16.2394,16.0935,16.1076,147013.099
19990716,0,16.1076,16.3288,16.1076,16.3288,344138.736
19990719,0,16.3288,16.4747,15.9451,16.1524,604153.344
19990720,0,15.9451,16.1217,15.858,16.0487,999349.298
19990721,0,16.0629,16.2111,16.0346,16.0487,319944.826
19990722,0,16.0629,16.1217,15.9451,16.0346,495000.862
19990723,0,16.0487,16.1217,15.9451,15.9758,293601.165
19990726,0,15.9593,16.357,15.9593,16.2841,428292.809
19990727,0,16.2982,16.623,16.2982,16.4158,435515.58
19990728,0,16.4747,16.6818,16.357,16.5053,334815.882
19990729,0,16.5053,16.623,16.3876,16.4889,522194.247
19990730,0,16.4747,16.7101,16.4158,16.4158,454210.708
19990802,0,16.4158,16.7101,16.4158,16.5924,441464.165
19990803,0,16.5783,16.5924,16.2982,16.343,415970.623
19990804,0,16.357,16.357,15.7828,15.7828,850211.49
19990805,0,15.858,16.27,15.7404,16.1524,594001.011
19990806,0,16.2252,16.27,16.0629,16.2394,244313.725
19990809,0,16.2111,16.3288,15.9451,16.0935,392601.285
19990810,0,16.1076,16.1076,15.7099,15.8722,345863.025
19990811,0,15.7992,15.9451,15.7687,15.858,410871.814
19990812,0,15.858,16.0629,15.858,15.9451,328442.667
19990813,0,16.004,16.1805,15.9758,16.1805,359034.788
19990816,0,16.1358,16.1524,15.6957,15.8275,408747.303
19990817,0,15.7992,16.0629,15.7992,15.9311,306347.946
19990818,0,15.8864,15.9004,15.6651,15.7099,217545.529
19990819,0,15.6816,15.7546,15.5333,15.5639,363284.214
19990820,0,15.5333,15.6369,15.5333,15.578,302523.94
19990823,0,15.5333,15.6369,15.4462,15.5192,396850.429
19990824,0,15.5333,15.5333,15.0344,15.0932,882078.475
19990825,0,15.1073,15.1521,14.7096,14.8131,989151.377
19990826,0,14.7989,14.8414,14.3565,14.4154,983202.922999999
19990827,0,14.4743,14.8273,13.827,14.0177,1444636.889
19990830,0,14.0624,14.2106,13.6952,14.0624,1543212.873
19990831,0,14.0035,14.2106,13.9165,13.9165,837040.269
19990901,0,13.7399,14.2977,13.7399,14.093,1009546.831
19990902,0,14.0035,14.3283,13.9588,14.2106,1138288.669
19990903,0,14.2248,14.5919,14.0341,14.4013,922443.358
19990907,0,14.4013,14.5919,13.8859,13.9306,1095375.564
19990908,0,13.4152,13.7094,13.4152,13.5775,1578904.165
19990909,0,13.5917,13.7399,13.401,13.401,1472255.705
19990910,0,13.1209,13.2974,13.0763,13.1209,1010821.745
19990913,0,13.135,13.1657,12.8574,12.9444,808571.916
19990914,0,13.0032,13.0032,12.6056,12.6503,509022.227
19990915,0,12.7091,12.8856,12.5772,12.5772,464408.258
19990916,0,12.5043,12.5325,12.3113,12.3113,254086.111
19990917,0,12.269,12.4149,11.9441,12.1066,812396.034
19990920,0,12.1206,12.1513,11.5911,11.8123,1026541.632
19990921,0,11.8123,11.8265,11.4005,11.4735,519218.654
19990922,0,11.5182,11.6947,11.3558,11.3699,582528.518
19990923,0,11.3276,11.504,11.0027,11.0616,483953.668
19990924,0,11.0616,11.1345,10.8851,10.9157,625868.189
19990927,0,10.9439,11.2829,10.8992,11.1651,781803.664
19990928,0,11.224,11.224,10.7674,10.9746,910121.892
19990929,0,10.9746,11.3276,10.9746,11.0616,736765.083
19990930,0,11.0922,11.6217,11.0922,11.4452,1018469.461
19991001,0,11.3558,11.4147,10.8262,10.9746,398549.881
19991004,0,11.0334,11.0922,10.6944,10.7532,467382.505
19991005,0,10.7392,10.7815,10.5838,10.6356,394300.887
19991006,0,10.518,10.5909,10.2826,10.532,507322.774
19991007,0,10.532,10.8262,10.3861,10.6214,444013.717
19991008,0,10.5767,10.8851,10.4449,10.6497,306773.171
19991011,0,10.6497,10.9157,10.6497,10.7674,349687.196
19991012,0,10.8262,10.8262,10.4144,10.5038,267257.779
19991013,0,10.4449,10.4449,10.2968,10.3107,221772.268
19991014,0,10.4144,10.532,9.88484,9.94367,654280.460999999
19991015,0,9.85659,9.91543,9.44472,9.44472,778404.835
19991018,0,9.62124,10.1791,9.5624,10.1791,770331.784
19991019,0,10.092,10.2379,9.48709,9.60477,580404.338999999
19991020,0,9.6636,9.94367,9.40001,9.48709,672606.375
19991021,0,9.50356,9.68008,9.23762,9.38589,635215.617
19991022,0,9.44472,9.70831,9.40001,9.64947,578704.538
