19980102,0,6.57086,6.7468,6.51655,6.7468,18543084.374
19980105,0,6.82934,7.22251,6.73377,7.18124,57245615.64
19980106,0,7.0596,7.14214,6.73377,6.80111,42411232.743
19980107,0,6.6534,6.66643,6.35364,6.39491,38776177.42
19980108,0,6.35364,6.72074,6.31236,6.36668,41993219.072
19980109,0,6.40795,6.51655,5.89314,6.08211,57962862.88
19980112,0,5.83883,6.19072,5.74326,6.09515,50545893.85
19980113,0,6.31236,6.6382,6.19072,6.50352,64262058.71
19980114,0,6.5991,6.6382,6.17769,6.39491,50939517.679
19980115,0,6.32758,6.5991,6.29933,6.49049,50243900.61
19980116,0,6.6534,6.67947,6.40795,6.46225,46258055.729
19980120,0,6.54479,6.6925,6.36668,6.67947,59231179.769
19980121,0,6.57086,7.16821,6.51655,7.01832,89127798.693
19980122,0,6.87061,6.89668,6.49049,6.57086,47610609.639
19980123,0,6.76201,6.89668,6.57086,6.6382,39751244.526
19980126,0,6.6925,6.76201,6.51655,6.57086,29553661.835
19980127,0,6.54479,6.77504,6.52959,6.6925,23705175.649
19980128,0,6.82934,7.12694,6.76201,7.11391,58081183.28
19980129,0,6.92492,7.11391,6.85541,6.88365,43938266.77
19980130,0,6.95098,7.27682,6.87061,7.12694,35163692.91
19980202,0,7.35936,7.60264,7.33112,7.52227,50381088.09
19980203,0,7.56137,7.76556,7.34415,7.57657,54608631.0700001
19980204,0,7.481,8.22823,7.38543,7.99581,81781284.99
19980205,0,8.2543,8.40418,7.73949,7.77859,104461217.03
19980206,0,7.60264,7.95671,7.49403,7.81987,52587626.02
19980209,0,7.8481,7.94151,7.38543,7.54834,44670705.819
19980210,0,7.57657,7.98278,7.54834,7.81987,71802845.24
19980211,0,7.7938,7.98278,7.60264,7.80683,102061344.48
19980212,0,7.8329,8.06532,7.77859,8.03708,49239383.4259999
19980213,0,7.92847,8.18696,7.87417,8.14569,45248011.502
19980217,0,8.26733,8.40418,7.61567,7.91544,44043691.82
19980218,0,7.87417,8.17393,7.81987,7.99581,29423843.479
19980219,0,8.09138,8.28254,7.87417,8.18696,62654459.45
19980220,0,8.2543,8.2543,7.81987,7.91544,50067587.76
19980223,0,8.11962,8.17393,7.8872,8.10442,38833731.326
19980224,0,8.11962,8.11962,7.81987,7.81987,36495995.08
19980225,0,7.95671,8.15004,6.66643,8.09138,34127866.876
19980226,0,8.10442,8.24126,8.01101,8.21303,31473857.739
19980227,0,8.07835,8.14569,7.94151,8.01101,24775064.419
19980302,0,7.94151,7.94151,7.61567,7.69822,53534598.116
19980303,0,7.57657,7.76556,7.54834,7.66998,38335613.057
19980304,0,7.58961,7.98278,7.57657,7.72429,22117372.342
19980305,0,7.25075,7.5353,7.19645,7.25075,43565373.516
19980306,0,7.25075,7.46797,7.23555,7.27682,25781419.322
19980309,0,7.22251,7.34415,6.92492,6.95098,30882285.535
19980310,0,7.0596,7.25075,6.90971,7.22251,36093630.936
19980311,0,7.30505,7.33112,7.08784,7.18124,32502773.878
19980312,0,7.11391,7.27682,7.03354,7.15518,19148468.55
19980313,0,7.27682,7.4267,7.22251,7.35936,20750086.232
19980316,0,7.481,7.58961,7.38543,7.54834,14132315.143
19980317,0,7.52227,7.61567,7.23555,7.23555,31929152.518
19980318,0,7.27682,7.43973,7.16821,7.20948,42369798.726
19980319,0,7.31809,7.37239,7.25075,7.34415,30924631.094
19980320,0,7.38543,7.45276,7.20948,7.22251,17550541.004
19980323,0,7.19645,7.38543,7.16821,7.27682,40002139.593
19980324,0,7.33112,7.57657,7.28985,7.41366,35128241.979
19980325,0,7.76556,7.7938,7.61567,7.66347,56164197.41
19980326,0,7.63089,7.95671,7.60264,7.87417,29668290.918
19980327,0,7.8872,7.98278,7.60264,7.69822,24542579.693
19980330,0,7.68519,7.7938,7.60264,7.68519,13381923.456
19980331,0,7.68519,7.90241,6.01478,7.65694,19440803.737
19980401,0,7.61567,8.21303,7.60264,8.19999,53569116.916
19980402,0,8.14569,8.58013,8.06532,8.45849,58611051.53
19980403,0,8.55406,8.55406,7.99581,8.14569,46173804.699
19980406,0,8.15872,8.19999,7.72429,7.94151,23456578.678
19980407,0,7.8481,7.95671,7.61567,7.66998,27332861.902
19980408,0,7.73949,7.8329,7.49403,7.65694,24955991.076
19980409,0,7.76556,7.77859,7.52227,7.54834,21817212.799
19980413,0,7.57657,7.60264,7.35936,7.43973,21211371.118
19980414,0,7.43973,7.87417,7.39846,7.8481,30526420.888
19980415,0,7.92847,8.15872,7.7938,8.05011,34665575.645
19980416,0,7.90241,8.14569,7.76556,7.77859,23437243.875
19980417,0,7.64391,7.80683,7.63089,7.69822,13454200.765
19980420,0,7.68519,8.09138,7.63089,7.95671,27634857.741
19980421,0,8.01101,8.29557,7.87417,8.26733,38419395.305
19980422,0,8.33685,8.52582,8.06532,8.33685,42065957.142
19980423,0,8.2543,8.3086,8.02405,8.03708,17881543.874
19980424,0,8.03708,8.19999,7.8329,8.02405,19322488.641
19980427,0,7.8329,7.92847,7.68519,7.7938,19536561.788
19980428,0,7.95671,8.02405,7.61567,7.76556,17903181.371
19980429,0,7.8329,7.86114,7.65694,7.81987,15714597.596
19980430,0,7.92847,8.03708,7.77859,7.86114,23250330.157
19980501,0,7.87417,7.91544,7.63089,7.81987,17790385.846
19980504,0,7.8481,8.01101,7.69822,7.77859,23953313.483
19980505,0,7.8481,8.01101,7.69822,7.92847,20364295.844
19980506,0,8.01101,8.02405,7.81987,7.81987,15978847.667
19980507,0,7.8872,7.95671,7.7938,7.8329,16760552.604
19980508,0,7.7938,7.98278,7.76556,7.96974,16130306.189
19980511,0,8.02405,8.18696,7.98278,8.07835,28969005.349
19980512,0,8.05011,8.26733,7.99581,8.24126,34263217.676
19980513,0,8.06532,8.60402,8.06532,8.56709,78246125.74
19980514,0,8.36291,8.58013,8.34987,8.37595,28365464.844
19980515,0,8.36291,8.36291,7.95671,8.05011,25686589.27
19980518,0,8.03708,8.28254,8.03708,8.20651,22803319.646
19980519,0,8.28254,8.3086,8.05011,8.07835,15364259.908
19980520,0,8.15872,8.15872,7.75253,7.77859,27974147.655
19980521,0,7.81987,7.81987,7.34415,7.39846,37663478.686
19980522,0,7.39846,7.41366,7.14214,7.23555,28338756.131
19980526,0,7.34415,7.4267,7.11391,7.14214,23297285.839
19980527,0,6.96402,7.0596,6.87061,7.01832,32258311.852
19980528,0,7.01832,7.38543,6.99226,7.31809,28617733.511
19980529,0,7.34415,7.49403,6.95098,6.96402,21214132.739
19980601,0,6.92492,7.0596,6.38188,6.49049,51417828.85
19980602,0,6.62516,6.92492,6.54479,6.6382,36729851.959
19980603,0,6.73377,6.76201,6.32758,6.38188,35753879.513
19980604,0,6.49049,6.49049,6.17769,6.24503,39049180.776
19980605,0,6.31236,6.50352,6.21896,6.43618,26602717.173
19980608,0,6.50352,6.6382,6.43618,6.55782,20281887.508
19980609,0,6.58389,6.6382,6.42098,6.54479,22863625.036
19980610,0,6.47528,6.51655,6.20376,6.24503,23291309.989
19980611,0,6.24503,6.32758,6.06908,6.13642,29734586.842
19980612,0,5.97351,6.21896,5.59337,6.20376,58599082.32
19980615,0,6.06908,6.29933,5.87793,5.90617,33549645.49
19980616,0,6.08211,6.35364,5.90617,6.34061,36249691.499
19980617,0,6.32758,6.42098,5.87793,5.96047,43798318.27
19980618,0,6.05605,6.25806,5.94744,6.06908,26586605.802
19980619,0,6.20376,6.21896,5.8649,5.94744,24107999.938
19980622,0,5.97351,6.24503,5.89314,6.19072,30570156.806
19980623,0,6.29933,6.47528,6.2863,6.36668,31496871.253
19980624,0,6.44922,6.72074,6.21896,6.67947,40270539.506
19980625,0,6.81631,6.95098,6.44922,6.49049,32794644.82
19980626,0,6.55782,6.72074,6.49049,6.51655,16795997.668
19980629,0,6.67947,6.7077,6.50352,6.57086,15297048.232
19980630,0,6.54479,6.62516,6.39491,6.40795,22750832.718
19980701,0,6.6382,6.72074,6.32758,6.61213,36755634.899
19980702,0,6.52959,6.55782,6.23199,6.44922,44420165.74895
19980706,0,6.58389,6.6382,6.43618,6.58389,19005744.156
19980707,0,6.61213,6.84238,6.40795,6.81631,33290452.007
19980708,0,6.85541,6.92492,6.49049,6.51655,46950434.0830001
19980709,0,6.46225,6.46225,6.16466,6.2863,44588305.9
19980710,0,6.29933,6.43618,6.20376,6.39491,29419700.326
