19980102,0,31.1568,31.1568,30.9415,31.1123,1016481.681
19980105,0,31.2216,31.5189,30.3436,30.6443,2233450.395
19980106,0,30.388,30.5793,30.2821,30.388,3039787.90000001
19980107,0,30.4085,30.7502,30.3231,30.388,2175207.015
19980108,0,30.388,30.4085,29.9404,30.1318,2178718.611
19980109,0,30.2821,30.2821,28.83,28.9155,2569449.074
19980112,0,28.5294,29.4689,28.5294,29.2126,3529735.29300001
19980113,0,29.3835,30.1523,29.3835,30.1112,1953062.787
19980114,0,30.0259,30.4529,29.9165,30.4529,1362724.106
19980115,0,30.5384,30.5384,29.7457,29.9165,1627015.116
19980116,0,30.0669,30.4939,29.8106,30.2821,1976476.743
19980120,0,30.388,30.6238,30.2171,30.5793,1906233.12
19980121,0,30.4939,30.5793,30.0259,30.429,2815886.035
19980122,0,30.429,30.429,29.6603,29.7046,1899794.271
19980123,0,29.6841,30.0259,29.6398,29.6841,2221158.622
19980126,0,29.7457,29.8106,29.5544,29.5987,1445260.145
19980127,0,29.3425,29.5339,29.1717,29.1717,3652076.971
19980128,0,29.7251,29.9814,29.5987,29.7251,3097739.26300001
19980129,0,29.7696,30.4529,29.6603,30.1728,2581155.166
19980130,0,30.2821,30.4529,30.0464,30.2377,2345253.811
19980202,0,30.4085,30.5589,30.3436,30.3675,2712860.43600001
19980203,0,30.0464,30.8355,29.9814,30.7707,3090715.197
19980204,0,30.4939,31.2422,30.3675,31.1978,5018896.848
19980205,0,31.3071,31.413,30.8561,31.0064,2681836.343
19980206,0,30.8355,31.2627,30.7946,31.0509,2887591.46900001
19980209,0,31.1773,31.3925,30.9859,31.2627,1948963.452
19980210,0,31.3481,31.6488,31.2216,31.4335,2819105.64
19980211,0,32.2877,32.4175,31.5839,32.0109,5048167.907
19980212,0,32.1168,32.2672,31.6043,31.946,4358902.13000001
19980213,0,31.6898,31.8606,31.3481,31.4779,2337057.855
19980217,0,31.4541,31.9666,31.1978,31.905,4777729.727
19980218,0,31.7957,32.2467,31.7957,32.1168,3181446.278
19980219,0,32.2023,32.2467,31.7342,31.7752,2402034.797
19980220,0,31.7752,31.8606,31.1773,31.7957,4038414.286
19980223,0,31.7752,31.8196,31.5189,31.7752,2023013.494
19980224,0,31.8196,31.8606,31.4335,31.7547,2879104.09600001
19980225,0,31.9332,32.1902,31.7825,31.827,2703494.994
19980226,0,31.5255,31.9743,31.4603,31.8475,2703494.132
19980227,0,31.8681,32.0189,31.6111,31.9537,1545812.74
19980302,0,31.9537,32.084,31.6111,31.6762,2187833.738
19980303,0,31.5699,32.1251,31.546,31.8887,3321293.88
19980304,0,31.9127,31.9332,31.4397,31.4603,3141819.394
19980305,0,31.2685,31.3747,31.1827,31.3335,2135306.26
19980306,0,31.5255,32.1045,31.5049,31.9537,3407382.956
19980309,0,32.0189,32.317,31.7173,32.1251,2478494.674
19980310,0,32.2553,32.5534,32.1457,32.4472,3008453.964
19980311,0,32.4678,32.9818,32.4266,32.8756,3495222.356
19980312,0,32.8104,33.2388,31.9983,33.1976,2553201.574
19980313,0,33.2388,33.5403,33.112,33.1737,2675186.96
19980316,0,33.4101,33.7116,33.2388,33.602,1887543.896
19980317,0,32.9406,33.0264,32.317,32.598,6884219.87199999
19980318,0,32.3821,32.5534,32.3615,32.5329,3896488.02000001
19980319,0,32.6391,32.6391,32.4266,32.5329,3597071.02200001
19980320,0,32.6836,32.6836,32.4472,32.4472,3760203.968
19980323,0,32.0395,32.5123,31.9983,32.0189,1831803.698
19980324,0,32.2107,32.4266,32.1696,32.2553,3156994.69
19980325,0,32.3615,32.7042,31.9983,32.341,3046391.188
19980326,0,32.0395,32.598,32.0395,32.5123,1947658.606
19980327,0,32.6391,32.6836,32.1696,32.3821,2314196.22
19980330,0,32.3821,32.5534,31.2033,31.7173,2899309.948
19980331,0,31.8475,32.0395,31.4397,31.5049,3711760.332
19980401,0,31.5255,31.6557,31.3541,31.3541,4158841.66600001
19980402,0,31.3129,31.8681,31.0971,31.5905,5224011.504
19980403,0,32.084,32.1457,31.7413,31.8681,3112053.902
19980406,0,32.2107,32.7248,31.9537,32.5534,4954947.038
19980407,0,32.5534,32.9818,32.2107,32.574,3813021.726
19980408,0,32.7248,32.7693,32.0599,32.1045,2712831.734
19980409,0,32.2107,32.2965,31.9537,32.084,1995228.394
19980413,0,32.1251,32.4678,31.9743,32.4266,2778785.476
19980414,0,32.7248,33.4101,32.5123,33.3038,3433646.312
19980415,0,33.4958,33.8384,33.1531,33.5814,4206698.574
19980416,0,33.602,33.8384,33.0023,33.0468,2062057.144
19980417,0,33.0468,33.4752,32.9167,33.2388,2409915.936
19980420,0,33.4101,33.4546,32.598,32.855,1890169.478
