19980102,0,16.4769,16.6249,16.4566,16.6249,718498.585
19980105,0,16.7496,16.9179,16.6856,16.7934,1161061.912
19980106,0,16.8337,17.13,16.8337,17.1065,1188091.703
19980107,0,17.0458,17.2983,16.8775,17.0862,1434621.526
19980108,0,17.0862,17.0862,16.6856,16.7091,1308385.905
19980109,0,16.6014,16.6014,15.8877,16.0122,1448877.013
19980112,0,15.8237,16.1604,15.8237,16.1604,829585.307
19980113,0,16.3725,16.8337,16.2445,16.7496,1207102.126
19980114,0,16.7496,16.8337,16.5408,16.7697,1337197.38
19980115,0,16.7293,16.7293,16.2883,16.5173,353457.286
19980116,0,16.6249,17.0021,16.6249,16.7934,444643.455
19980120,0,16.7934,17.1704,16.6856,17.1065,270884.977
19980121,0,17.0021,17.0862,16.5173,16.8135,286924.313
19980122,0,16.7293,16.7293,16.1604,16.2041,708400.309
19980123,0,16.2648,16.5173,16.0762,16.4331,1123934.891
19980126,0,16.3927,16.5812,16.1604,16.1604,870277.697000001
19980127,0,16.8337,17.2545,16.8337,17.13,2804489.338
19980128,0,17.1502,17.1906,17.0458,17.1502,558106.206999999
19980129,0,17.0458,17.8437,17.0458,17.6754,1488084.82
19980130,0,17.6754,17.9481,17.6754,17.8235,983739.61
19980202,0,18.1804,18.2645,17.9717,18.2645,1252248.787
19980203,0,18.3083,18.3286,18.14,18.3083,1366898.974
19980204,0,18.3083,19.1265,18.3083,18.7898,2715086.096
19980205,0,18.8538,19.3184,18.8134,18.8134,1548083.793
19980206,0,18.8336,19.0019,18.8336,18.9379,631173.727
19980209,0,18.8538,19.0658,18.7898,19.0658,727409.296
19980210,0,19.1062,19.1265,19.0019,19.0221,663549.184
19980211,0,19.0019,19.0423,18.7696,18.874,861069.88
19980212,0,18.8134,18.8336,18.6013,18.8336,731270.498
19980213,0,18.7696,18.8336,18.6451,18.7696,607114.655999999
19980217,0,18.8336,18.9178,18.6451,18.7292,537314.516999999
19980218,0,18.6854,19.0019,18.6854,18.7057,759487.683
19980219,0,18.6214,19.1265,18.6214,18.874,780576.226999999
19980220,0,18.8975,19.1905,18.8975,19.1265,1262644.028
19980223,0,19.2342,19.3588,19.0861,19.3386,553056.901
19980224,0,19.2948,19.2948,18.6214,18.7494,1578083.177
19980225,0,18.7494,19.0658,18.7292,18.8975,1046114.707
19980226,0,18.945,19.0093,18.7113,18.84,768014.573
19980227,0,18.8806,19.1786,18.8603,19.0093,1793509.582
19980302,0,19.0093,19.199,18.945,19.1346,835927.233
19980303,0,19.1346,19.3886,19.1143,19.199,2435144.736
19980304,0,19.304,19.304,19.1549,19.2633,1093409.357
19980305,0,19.1346,19.2193,19.094,19.1549,1230712.11
19980306,0,19.2633,19.7069,19.2396,19.6222,944293.409
19980309,0,19.5783,19.9813,19.5783,19.6426,843604.897
19980310,0,19.8119,20.11,19.8119,20.066,1003053.921
19980311,0,20.0253,20.4249,20.0253,20.2353,1589472.621
19980312,0,20.1506,20.2556,20.0456,20.0456,615355.98
19980313,0,20.066,20.2556,19.9169,19.9813,672639.782
19980316,0,20.0253,20.2353,19.8322,20.1303,492520.862000001
19980317,0,19.8966,19.9169,19.2633,19.4733,1387208.519
19980318,0,19.5579,19.8966,19.5579,19.8966,765651.577
19980319,0,19.8763,20.1506,19.856,20.11,769490.545
19980320,0,20.215,20.4893,20.0862,20.4046,1286815.089
19980323,0,20.3843,20.4487,20.1506,20.2996,1057090.623
19980324,0,20.215,20.3639,20.215,20.2996,413682.248000001
19980325,0,20.2556,20.4689,20.1506,20.2793,687403.698
19980326,0,20.2353,20.4046,20.1946,20.2556,781006.58
19980327,0,20.2996,20.32,19.8119,19.9406,1189963.03
19980330,0,19.9813,19.9813,19.3683,19.6867,892916.033
19980331,0,19.8322,20.32,19.8322,20.1303,802560.894999999
19980401,0,20.0862,20.5333,19.8763,20.3639,847444.419
19980402,0,20.3639,20.7027,20.1946,20.618,734942.973
19980403,0,21.1666,22.1419,20.9973,22.1419,4804144.88
19980406,0,22.0573,23.0733,21.9726,23.0089,3277273.542
19980407,0,22.965,22.965,22.501,22.5653,3010047.289
19980408,0,22.5416,22.6906,21.993,22.3113,3758868.33699999
19980409,0,22.2469,22.396,22.1183,22.2266,2099415.676
19980413,0,22.1623,22.3519,22.098,22.3113,2007582.915
19980414,0,22.2469,22.5653,22.2469,22.501,902068.14
19980415,0,22.5857,23.0733,22.5653,22.9886,1374806.511
19980416,0,22.9886,22.9886,22.6262,22.7956,675002.329
19980417,0,22.7346,22.9039,22.501,22.86,854530.015
19980420,0,22.86,22.9039,22.7109,22.8193,483662.702000001
19980421,0,22.501,22.7753,22.3723,22.6262,995376.108
19980422,0,22.7109,23.1783,22.65,22.8396,2148727.01
19980423,0,22.8193,22.8193,22.5212,22.6262,1322542.553
19980424,0,22.65,22.7346,21.8033,22.1419,1676874.642
19980427,0,22.0133,22.0776,21.3359,21.4206,2106206.32
19980428,0,21.4206,22.0776,21.4003,21.4849,1377759.434
19980429,0,21.4206,22.0776,21.0413,22.0573,1929335.331
19980430,0,22.098,22.86,22.098,22.65,2208371.632
19980501,0,22.65,22.9446,22.4366,22.7956,770671.409
19980504,0,22.7346,23.2833,22.7346,23.1579,3314182.118
19980505,0,23.1579,23.8353,23.1579,23.666,2819299.25499999
19980506,0,23.6863,23.7913,23.0733,23.0733,2011422.786
19980507,0,23.1783,23.4526,23.1343,23.2629,958467.38
19980508,0,23.3036,23.4729,23.1986,23.2189,1889769.007
19980511,0,23.2629,23.4526,23.2629,23.4526,686222.425000001
19980512,0,23.4966,23.5813,23.3679,23.4966,934549.878999999
19980513,0,23.4323,23.6219,23.3036,23.3036,2548232.604
19980514,0,23.3273,23.517,23.2189,23.4323,1255515.412
19980515,0,23.4323,23.517,23.1139,23.1579,875494.984
19980518,0,23.1343,23.4323,23.0733,23.2833,818506.117
19980519,0,23.3476,23.3476,22.9039,23.0936,797245.434
19980520,0,23.1579,23.3679,23.1343,23.3476,754431.405
19980521,0,23.3036,23.3273,22.7346,22.8193,539765.006000001
19980522,0,22.8802,22.9446,22.501,22.5416,718998.045
