19980102,0,13.8867,13.8867,13.7109,13.7109,951616.093000001
19980105,0,13.735,13.8605,13.6467,13.7982,1218129.182
19980106,0,13.7768,13.8507,13.5873,13.6253,918643.412000001
19980107,0,13.6447,13.7954,13.4934,13.7069,1213405.136
19980108,0,13.6817,13.6817,13.4426,13.569,999453.000000001
19980109,0,13.5125,13.5125,12.6188,12.7937,4906426.164
19980112,0,12.4342,12.6111,12.3838,12.4964,5146280.388
19980113,0,12.4974,12.888,12.272,12.8637,5318293.42
19980114,0,12.8851,13.1366,12.7839,13.1366,1400438.899
19980115,0,13.1863,13.1863,13.0618,13.1239,1458519.881
19980116,0,13.2483,13.4261,13.1485,13.3757,1578689.943
19980120,0,13.3863,13.8897,13.3863,13.8769,4400567.815
19980121,0,13.8907,13.9672,13.8021,13.9283,1873358.87
19980122,0,13.944,14.0196,13.7924,13.905,2966263.788
19980123,0,13.9771,14.0508,13.8138,13.9002,1451290.867
19980126,0,13.8926,14.0439,13.869,13.9692,2493021.298
19980127,0,13.9914,14.3432,13.9914,14.2936,1792325.259
19980128,0,14.2587,14.2965,14.1218,14.1837,1221011.734
19980129,0,14.2102,14.2102,13.9964,14.1354,2479633.17
19980130,0,14.1605,14.1605,13.8226,13.9352,976055.684000001
19980202,0,14.0937,14.2713,14.0557,14.2208,1822115.384
19980203,0,14.1799,14.6201,14.1538,14.6201,1652695.385
19980204,0,14.5248,14.7269,14.4869,14.591,1371932.514
19980205,0,14.5472,14.6201,14.3957,14.4851,1364160.988
19980206,0,14.5218,14.7075,14.4956,14.5579,881378.892000001
19980209,0,14.5124,14.5386,14.1857,14.3616,923964.966000001
19980210,0,14.3403,14.7075,14.3403,14.5152,813561.776
19980211,0,14.4617,14.6491,14.4374,14.63,685112.618
19980212,0,14.6103,14.7949,14.413,14.756,1014677.734
19980213,0,14.7172,14.8048,14.63,14.6784,878167.642
19980217,0,14.6978,14.7366,14.4451,14.5336,1107303.536
19980218,0,14.55,14.7172,14.55,14.6879,1105677.284
19980219,0,14.6395,14.6686,14.4541,14.5685,665224.413
19980220,0,14.6879,14.8922,14.6491,14.8922,1285680.908
19980223,0,14.8531,14.9017,14.7075,14.7269,692925.934000001
19980224,0,14.6686,14.6686,14.4684,14.5811,1163117.947
19980225,0,14.5811,14.9504,14.5715,14.8434,1588563.019
19980226,0,14.7172,14.9698,14.6201,14.9212,781125.543000001
19980227,0,14.9309,15.2611,14.9017,15.2515,1340227.966
19980302,0,15.096,15.164,15.0087,15.1251,977699.433000001
19980303,0,15.1251,15.3778,14.9988,15.3585,957760.874000002
19980304,0,15.4263,15.6401,15.3778,15.5913,1493249.829
19980305,0,15.5527,15.6887,15.4653,15.6401,1050644.963
19980306,0,15.6496,16.0578,15.6496,15.9218,1356348.258
19980309,0,15.8635,15.9412,15.747,15.9022,1145700.572
19980310,0,16.0578,16.2909,15.98,16.2716,1120283.441
19980311,0,16.2328,16.2328,15.9218,16.0968,815363.856
19980312,0,16.0676,16.6309,15.9995,16.4949,940508.644000001
19980313,0,16.4756,16.5628,16.0287,16.0869,1028070.358
19980316,0,15.9703,16.4465,15.9703,16.3297,687150.76
19980317,0,16.3201,16.3492,15.9022,16.0287,1263166.184
19980318,0,16.0479,16.359,16.0189,16.359,733278.760000001
19980319,0,16.3687,16.4268,16.2131,16.2909,542446.866
19980320,0,16.5047,16.5047,16.0384,16.0869,1194802.966
19980323,0,16.0479,16.0479,15.6984,15.8051,1174432.36
19980324,0,15.815,16.388,15.815,16.3297,1068958.912
19980325,0,16.388,16.4852,16.3006,16.388,1047648.932
19980326,0,16.2811,16.4368,16.2618,16.3687,1366582.57
19980327,0,16.3784,16.4559,15.9606,16.1063,1295129.54
19980330,0,16.48,16.48,15.9307,16.1241,680595.869000001
19980331,0,16.2604,16.4536,16.1505,16.2867,1174374.649
19980401,0,16.2604,16.2604,15.3814,15.7945,1248555.96
19980402,0,16.48,16.5635,15.9571,16.5635,1253333.483
19980403,0,16.48,16.836,16.1769,16.6997,1500907.328
19980406,0,16.7569,16.8931,16.6162,16.6997,927485.402
19980407,0,16.6162,16.6162,15.9307,15.9879,1851558.842
19980408,0,15.9879,16.1241,15.8472,16.0143,786405.211000001
19980409,0,16.067,16.3701,15.878,15.878,677182.622000001
19980413,0,15.878,15.878,15.3814,15.7681,1340256.707
19980414,0,15.878,16.5064,15.878,16.4536,1778968.39
19980415,0,16.7569,16.8931,16.647,16.8668,953653.586
19980416,0,16.8872,16.8872,16.0072,16.06,696817.94
19980417,0,16.06,16.06,15.62,15.6464,1037499.882
19980420,0,15.62,15.6772,15.4836,15.5364,830909.036999999
19980421,0,15.4,15.4836,14.8236,14.85,752499.718
19980422,0,14.7972,14.8236,14.6036,14.7136,1166590.463
19980423,0,14.6564,14.7136,14.4673,14.7136,984090.408999999
19980424,0,14.6872,14.9072,14.6301,14.7664,1319317.885
19980427,0,14.5772,14.74,14.41,14.74,1184090.021
19980428,0,14.6872,15.29,14.6564,15.0436,554772.699
19980429,0,15.2372,15.4,14.9072,14.96,1728179.351
19980430,0,15.0436,15.0436,14.5772,14.6301,3512955.288
19980501,0,14.52,15.1272,14.52,15.07,1311136.403
19980504,0,15.29,15.4,15.1272,15.29,566135.436
19980505,0,15.3164,15.3472,15.0172,15.2372,490454.462
19980506,0,15.3472,15.4,14.85,14.85,935682.071
19980507,0,14.6564,14.6564,14.2164,14.2472,1302726.915
19980508,0,14.2472,14.5772,14.2472,14.2736,1510226.36
19980511,0,14.2736,14.3,13.9172,13.9436,1899318.241
19980512,0,14.08,14.08,13.64,13.64,1545454.003
19980513,0,13.64,14.7136,13.64,14.5772,3248183.098
19980514,0,14.3264,14.6301,14.08,14.5772,700909.132
19980515,0,14.5772,14.9072,14.4364,14.7136,3427041.643
19980518,0,14.74,15.1536,14.74,14.8236,1303636.269
19980519,0,14.9072,15.07,14.7972,14.8236,1767733.369
19980520,0,14.8764,15.62,14.8764,15.5936,2281590.146
19980521,0,15.5364,15.5364,15.07,15.1272,601363.458
19980522,0,15.18,15.18,14.9336,14.96,541590.84
19980526,0,15.07,15.4836,14.85,14.8764,1121818.982
19980527,0,14.8236,15.3164,14.7664,15.18,581363.541
19980528,0,15.0436,15.2636,15.0172,15.1272,573863.305
19980529,0,15.18,15.4,15.18,15.29,1070681.712
19980601,0,15.07,15.62,15.0172,15.29,784999.729999999
19980602,0,15.3472,15.4,14.96,14.9864,509773.006
19980603,0,14.9072,15.18,14.85,15.0172,717045.136999999
19980604,0,14.8764,15.3472,14.7664,15.3472,928636.255999999
19980605,0,15.3164,15.4836,15.3164,15.4,806135.604999999
19980608,0,15.4,15.4572,14.7136,14.7972,945227.260999999
19980609,0,14.3572,14.5464,14.2736,14.3,1075681.45
19980610,0,14.3,14.4673,14.0536,14.1372,1500681.829
19980611,0,14.1372,14.2736,13.9172,13.97,870681.503999999
19980612,0,14.1372,14.2472,13.8864,14.08,928637.217999999
19980615,0,13.97,14.0536,13.6972,13.6972,640000.082
19980616,0,13.75,14.41,13.75,14.2164,654318.106
19980617,0,14.1636,14.41,14.1064,14.1372,1942499.58
19980618,0,14.1372,14.1372,13.9172,13.9172,730226.515
19980619,0,13.7764,13.86,13.6664,13.6664,806817.865
19980622,0,13.9172,14.08,13.2,13.31,749772.233
19980623,0,13.42,13.8864,13.42,13.8072,1071817.76
19980624,0,13.719,13.9923,13.6353,13.9658,1506236.185
19980625,0,13.8821,13.9923,13.7455,13.7719,872700.921
19980626,0,13.7983,13.8556,13.6353,13.7983,1176081.594
19980629,0,13.9085,14.1024,13.9085,14.0187,811434.708
19980630,0,13.9394,14.2699,13.7983,14.2391,1379847.134
19980701,0,14.2391,14.4903,14.0187,14.1597,1260946.851
19980702,0,14.1862,14.1862,13.9085,13.9085,542318.126
19980706,0,13.9658,14.2126,13.6881,14.1024,778986.548
19980707,0,14.1024,14.1289,13.8556,14.0187,8875416.849
19980708,0,14.1289,14.5432,14.1289,14.5167,1649190.811
19980709,0,14.5167,14.5167,14.433,14.433,1501925.889
19980710,0,14.433,14.5167,14.3801,14.433,1559334.787
19980713,0,14.3801,14.4594,14.2126,14.2964,1158154.699
19980714,0,14.2964,14.3801,14.2126,14.2699,1876102.462
19980715,0,14.2964,14.3228,13.8821,13.9394,4419556.854
19980716,0,14.1024,14.2126,14.0187,14.076,1079417.112
19980717,0,14.076,14.1024,13.8821,14.0496,3379163.302
19980720,0,14.0496,14.1862,13.9923,14.1862,1955522.179
19980721,0,14.2391,14.3492,13.9923,14.0187,1411616.033
19980722,0,14.0496,14.8208,14.0187,14.7635,2248464.271
19980723,0,14.7635,14.7635,14.2964,14.3492,648058.746999999
19980724,0,14.2699,14.4065,13.9394,14.1024,614475.719
19980727,0,14.1289,14.9838,13.9923,14.9309,886315.645
19980728,0,14.8737,15.094,14.8208,15.0411,937370.858
19980729,0,15.1513,15.2041,14.4903,14.6798,886088.781
19980730,0,14.6005,14.6798,14.433,14.5167,467664.028
19980731,0,14.5167,14.8208,14.1862,14.3492,525526.636
19980803,0,14.3492,14.6005,14.2699,14.2964,763102.828
19980804,0,14.3801,14.6798,14.3492,14.433,1347399.542
19980805,0,14.5432,14.6005,14.076,14.4903,1069206.111
19980806,0,14.4594,14.4903,13.9923,14.076,1319261.843
19980807,0,14.076,14.1024,13.9658,14.1024,1848192.701
19980810,0,14.4903,14.7106,14.4065,14.5432,850236.854
19980811,0,14.4903,14.5167,14.1597,14.2126,778759.529
19980812,0,14.1862,14.4903,14.1862,14.4903,442477.24
19980813,0,14.2699,14.6533,14.2699,14.3801,338097.805999999
19980814,0,14.4594,14.8473,14.433,14.6798,576581.62
19980817,0,14.6533,14.6798,14.1289,14.2964,895165.134
19980818,0,14.2699,14.8473,14.2699,14.79,971634.365
19980819,0,14.8737,14.8737,14.2126,14.3492,604945.478999999
19980820,0,14.3492,14.8737,14.3492,14.6269,720896.876
19980821,0,14.2126,14.5432,14.1289,14.4903,856816.835
19980824,0,14.8737,14.9573,14.6533,14.7371,761741.094999999
19980825,0,14.8737,14.9573,14.3228,14.3228,1939861.959
19980826,0,14.3228,14.3228,13.9923,14.0496,1439298.017
19980827,0,13.9923,14.076,13.7455,13.8292,1045606.516
19980828,0,13.7719,14.0187,13.7455,13.8292,568866.518
19980831,0,13.7455,13.7983,12.0928,12.3661,2283408.494
19980901,0,12.3396,12.56,11.5948,11.9254,1827997.224
19980902,0,12.0091,12.0928,11.846,11.846,4203077.31100001
