19980102,0,4.02872,4.05622,3.97374,3.99353,728285.677
19980105,0,3.97374,4.02872,3.90445,3.96603,1410201.765
19980106,0,3.95943,3.95943,3.73946,3.91874,5571704.277
19980107,0,3.90445,3.94623,3.86375,3.89125,1722064.432
19980108,0,3.90445,4.00123,3.89125,3.95943,3243192.267
19980109,0,3.95943,3.98693,3.91874,3.96603,2123030.337
19980112,0,3.87694,3.94623,3.82195,3.93194,4023300.944
19980113,0,3.95943,4.01443,3.91874,4.00783,3239553.524
19980114,0,3.98693,4.06282,3.97374,4.06282,1772072.374
19980115,0,4.04193,4.09691,4.01443,4.05622,1595681.835
19980116,0,4.08371,4.09691,4.00123,4.02872,4152412.246
19980120,0,4.06942,4.06942,3.90445,3.94623,5754458.402
19980121,0,3.95943,3.98693,3.86375,3.89125,6191791.553
19980122,0,3.86375,3.93194,3.76696,3.76696,5148005.877
19980123,0,3.79446,3.79446,3.71197,3.74607,4427000.683
19980126,0,3.73946,3.73946,3.67127,3.68448,3868734.358
19980127,0,3.69877,3.71197,3.65698,3.69107,5547154.239
19980128,0,3.69877,3.71197,3.57449,3.62948,6168152.785
19980129,0,3.62948,3.69877,3.58878,3.60198,5595347.154
19980130,0,3.59539,3.64378,3.5338,3.57449,4190599.358
19980202,0,3.64378,3.72627,3.64378,3.69107,6001766.483
19980203,0,3.69877,3.79446,3.67127,3.71197,2907686.615
19980204,0,3.69877,3.76696,3.61629,3.75377,2063019.919
19980205,0,3.78126,3.95943,3.76696,3.95284,5174374.486
19980206,0,3.93194,4.00123,3.88355,3.88355,6620034.606
19980209,0,3.88355,3.92533,3.80875,3.81536,13561022.481
19980210,0,3.84945,3.87694,3.80875,3.84945,4654299.11499999
19980211,0,3.84945,3.98033,3.83625,3.95284,3078621.008
19980212,0,3.98033,3.98033,3.87694,3.91104,3365933.704
19980213,0,3.90445,3.95943,3.87694,3.93194,2288509.798
19980217,0,3.95943,4.06282,3.89784,3.91104,5942666.8
19980218,0,3.90445,3.97374,3.89784,3.97374,4941615.988
19980219,0,3.93194,4.13871,3.93194,4.08371,5544429.60399999
19980220,0,4.09032,4.1794,4.06942,4.1453,5348946.616
19980223,0,4.13871,4.2003,4.13871,4.1794,6968266.376
19980224,0,4.1794,4.2069,4.15191,4.1794,2905869.805
19980225,0,4.1794,4.27619,4.1662,4.2487,2445803.917
19980226,0,4.2487,4.34438,4.2487,4.34438,2784943.235
19980227,0,4.34438,4.37187,4.28939,4.33778,3986934.839
19980302,0,4.34438,4.34438,4.2212,4.2487,3584147.82099999
19980303,0,4.1937,4.26189,4.1662,4.2487,3950563.17399999
19980304,0,4.26799,4.32306,4.1997,4.24046,2150866.951
19980305,0,4.21292,4.22724,4.15785,4.18538,2827268.046
19980306,0,4.1997,4.22724,4.17217,4.18538,6944685.179
19980309,0,4.15785,4.33738,4.13031,4.31645,5492924.173
19980310,0,4.33738,4.52241,4.29552,4.46074,4974502.01
19980311,0,4.48827,4.48827,4.40566,4.44752,3326625.515
19980312,0,4.40566,4.44752,4.33738,4.41999,3431944.729
19980313,0,4.44752,4.57087,4.40566,4.54334,2928047.465
19980316,0,4.54334,4.54334,4.39245,4.46074,6300068.866
19980317,0,4.47506,4.54334,4.44752,4.54334,2518574.112
19980318,0,4.55767,4.6678,4.53012,4.63256,7638343.503
19980319,0,4.62595,4.65348,4.59842,4.62595,7397739.042
19980320,0,4.64027,4.65348,4.55767,4.5918,4182795.229
19980323,0,4.5918,4.62595,4.48827,4.48827,8438224.416
19980324,0,4.51581,4.54334,4.48827,4.51581,2988878.589
19980325,0,4.51581,4.63256,4.48827,4.63256,7690095.351
19980326,0,4.59842,4.61934,4.54334,4.59842,3026102.248
19980327,0,4.62595,4.64027,4.55767,4.61273,3462814.363
19980330,0,4.5918,4.64027,4.56427,4.64027,2415980.088
19980331,0,4.64027,4.87377,4.62595,4.86055,8964805.95
19980401,0,4.87377,4.88808,4.79777,4.84623,5109783.915
19980402,0,4.84623,4.92884,4.81869,4.88808,3470075.617
19980403,0,4.9013,5.09405,4.88808,5.08084,4407051.005
19980406,0,5.08084,5.09405,5.02576,5.03898,3253989.824
19980407,0,5.05329,5.08744,4.94316,4.99823,4979949.972
19980408,0,4.98391,5.06651,4.95637,4.99823,2142695.006
19980409,0,5.03898,5.03898,4.92884,4.96299,4199136.544
19980413,0,4.95637,4.97069,4.84623,4.94316,4259060.127
19980414,0,4.95637,5.01145,4.90791,4.94316,3459182.38
19980415,0,4.94316,4.94316,4.82531,4.86716,2805477.617
19980416,0,4.81869,4.99823,4.79116,4.93544,3978511.588
19980417,0,4.91562,5.08084,4.9013,5.06651,2828174.404
19980420,0,5.03898,5.20419,5.03898,5.16344,4845578.097
19980421,0,5.17666,5.2868,5.12159,5.25927,4411591.16
19980422,0,5.23172,5.2868,5.23172,5.24605,2926232.285
19980423,0,5.2868,5.34187,5.25927,5.2802,3819627.266
19980424,0,5.31433,5.35619,5.25927,5.31433,4189150.175
19980427,0,5.21851,5.25927,4.91562,5.01145,3979420.563
19980428,0,5.08084,5.14912,4.99823,5.14912,3200424.937
19980429,0,5.14912,5.27358,5.08084,5.20419,4184609.298
19980430,0,5.25927,5.25927,5.10837,5.10837,3417416.8
19980501,0,5.10837,5.14251,5.09405,5.12159,3101459.188
19980504,0,5.14251,5.19098,5.12159,5.14912,2564879.712
19980505,0,5.14912,5.16344,5.02576,5.10837,2017402.657
19980506,0,5.12159,5.1359,5.03898,5.12159,2519483.973
19980507,0,5.14912,5.14912,5.01145,5.01145,2751910.248
19980508,0,4.99823,5.06651,4.95637,4.95637,1853975.184
19980511,0,4.95637,4.95637,4.77794,4.83962,4041160.793
19980512,0,4.83302,4.98391,4.62595,4.96299,5030792.725
19980513,0,4.99823,5.01145,4.83302,4.83962,6201098.81
19980514,0,4.83302,4.86055,4.81869,4.82531,1359158.676
19980515,0,4.83302,4.86055,4.51581,4.53674,5415752.886
19980518,0,4.57087,4.6678,4.55767,4.5852,5022625.059
19980519,0,4.59842,4.73609,4.57087,4.72948,4322614.036
19980520,0,4.68102,4.68102,4.57749,4.60502,4939093.501
19980521,0,4.59842,4.62595,4.53012,4.55767,3029735.751
19980522,0,4.54995,4.70855,4.54995,4.64027,6843914.406
19980526,0,4.70855,4.70855,4.62595,4.67441,1389120.117
19980527,0,4.67441,4.71517,4.57087,4.70855,2760991.325
19980528,0,4.70855,4.91562,4.70855,4.88808,4590450.685
19980529,0,4.88038,4.94316,4.84623,4.91562,3652567.874
19980601,0,4.92884,4.99823,4.86055,4.91562,2176288.234
19980602,0,4.9013,4.94977,4.84623,4.87377,2248014.123
19980603,0,4.9013,4.9013,4.72288,4.72288,2948929.585
19980604,0,4.73609,4.73609,4.53012,4.55767,7095410.535
19980605,0,4.55767,4.55767,4.48827,4.51581,6902925.025
19980608,0,4.53012,4.73609,4.51581,4.69534,5312250.95
19980609,0,4.67441,4.86055,4.6678,4.83302,2997050.425
19980610,0,4.79718,5.01773,4.79718,4.90745,5521406.572
19980611,0,4.89423,4.90745,4.83908,4.90745,2565289.816
19980612,0,4.87988,4.87988,4.67366,4.74204,2616976.652
19980615,0,4.70123,4.70123,4.59095,4.60419,1812659.04
19980616,0,4.65933,4.65933,4.35605,4.41781,8202763.766
19980617,0,4.4531,4.6461,4.42553,4.61853,8823005.034
19980618,0,4.63175,4.63175,4.48068,4.53581,4295431.832
19980619,0,4.54905,4.54905,4.4939,4.51817,7738489.342
19980622,0,4.4939,4.54905,4.46634,4.54905,4238304.412
19980623,0,4.54905,4.54905,4.48068,4.50825,4656332.868
19980624,0,4.50825,4.56338,4.42553,4.5281,5001818.064
19980625,0,4.56338,4.61853,4.37701,4.48068,4993656.518
19980626,0,4.4939,4.53581,4.4939,4.53581,4918400.848
19980629,0,4.54905,4.79718,4.54905,4.73542,2912587.498
19980630,0,4.75638,4.77623,4.70123,4.74204,4329892.086
19980701,0,4.7696,4.89423,4.74204,4.83908,4299966.752
19980702,0,4.85232,4.89423,4.81151,4.86665,3362353.95
19980706,0,4.90745,5.0045,4.89423,4.9626,2480052.194
19980707,0,4.94936,5.03208,4.94936,4.97693,1925099.82
19980708,0,5.01773,5.01773,4.93503,4.9626,2794706.402
19980709,0,4.9626,4.99017,4.67366,4.87988,8477512.358
19980710,0,4.9626,5.1214,4.9626,5.05964,5920386.69
19980713,0,5.10045,5.15558,5.01773,5.05964,2087416.566
19980714,0,5.03208,5.19749,5.03208,5.16993,4806858.786
19980715,0,5.12802,5.37615,5.12802,5.28021,9853108.07
19980716,0,5.28021,5.39048,5.16993,5.28021,3411318.952
19980717,0,5.33534,5.50076,5.28021,5.40372,5386292.072
19980720,0,5.43128,5.48643,5.34858,5.47319,7220715.116
19980721,0,5.45885,5.514,5.40372,5.45224,3727785.988
19980722,0,5.44563,5.44893,5.34858,5.3971,3263512.67
19980723,0,5.41806,5.41806,4.86665,5.03208,9022492.09
19980724,0,5.08721,5.09383,5.01773,5.0453,3031375.952
19980727,0,4.94936,4.9626,4.87988,4.90745,2383932.504
19980728,0,4.88651,4.92179,4.78395,4.79718,2950673.17
19980729,0,4.87988,4.87988,4.59095,4.6869,4768775.284
19980730,0,4.74204,4.87988,4.7288,4.82475,3089412.036
19980731,0,4.82475,4.82475,4.63175,4.65933,1914218.566
19980803,0,4.67366,4.67366,4.46634,4.53581,5600294.406
19980804,0,4.54905,4.56338,4.28768,4.3704,11055502.584
19980805,0,4.3704,4.4112,4.01198,4.34283,5544074.254
19980806,0,4.42553,4.48068,4.32849,4.43215,6953217.768
19980807,0,4.46634,4.57662,4.43877,4.48729,4513969.612
19980810,0,4.53581,4.57662,4.48068,4.52148,1836236.386
19980811,0,4.4531,4.52148,4.35605,4.4531,4047881.91
19980812,0,4.50825,4.70123,4.48729,4.6869,2968809.742
19980813,0,4.70123,4.70123,4.46634,4.54243,2869968.58
19980814,0,4.57662,4.6869,4.42553,4.51486,3976243.264
19980817,0,4.43877,4.6461,4.3704,4.60088,4008890.686
19980818,0,4.6869,4.94936,4.63175,4.85232,8162864.084
19980819,0,4.85232,4.89423,4.60419,4.60419,3099386.496
19980820,0,4.63175,4.79718,4.57662,4.74204,2104644.636
19980821,0,4.74204,4.83908,4.4939,4.83908,4260975.894
19980824,0,4.86665,4.93503,4.74204,4.7696,3794885.658
19980825,0,4.7696,4.91408,4.7696,4.85232,1528836.134
19980826,0,4.79718,4.81151,4.67366,4.72108,2881757.85
19980827,0,4.56338,4.65933,4.48068,4.57662,3108453.766
19980828,0,4.57662,4.59095,4.14983,4.30092,4541171.58
19980831,0,4.26011,4.35605,3.97007,4.01529,3458471.004
19980901,0,4.03955,4.0947,3.79142,3.98442,8038634.33800001
19980902,0,3.99765,4.03955,3.9017,3.91494,3194598.726
19980903,0,3.9017,4.01198,3.819,3.819,2693147.444
19980904,0,3.8598,3.8598,3.52896,3.68776,2662316.118
19980908,0,3.78331,3.92139,3.72808,3.89377,8780412.87300001
19980909,0,3.90814,3.93575,3.83855,3.86616,5910641.63800001
19980910,0,3.84517,3.87278,3.70047,3.74907,2758421.086
19980911,0,3.74245,3.88053,3.74245,3.84517,4123600.056
19980914,0,3.90041,4.08709,3.89377,3.97662,2712249.817
19980915,0,4.03185,4.16993,3.97662,4.07383,2280427.396
19980916,0,4.1147,4.17656,4.03185,4.16993,1607798.091
19980917,0,4.05946,4.1147,3.92139,4.0904,1141571.505
