19970408,0,18.9304,19.0477,18.8035,18.9304,50675.446
19970409,0,18.8035,18.9304,18.5592,18.5592,34397.949
19970410,0,18.4421,18.9304,18.4421,18.8035,40233.317
19970411,0,18.6862,18.8035,18.6862,18.8035,38800.055
19970414,0,18.6862,18.6862,18.1978,18.4421,40949.821
19970415,0,18.4421,18.5592,18.315,18.5592,37981.074
19970416,0,18.4421,18.9304,18.315,18.9304,35114.594
19970417,0,18.8035,19.1746,18.5592,18.5592,73812.2680000001
19970418,0,18.8035,18.9304,18.6862,18.8035,38697.665
19970421,0,18.8035,19.1746,18.8035,18.8035,35626.432
19970422,0,18.8035,18.9304,18.6862,18.6862,40130.942
19970423,0,18.8035,19.0477,18.8035,18.9304,89577.927
19970424,0,19.0477,19.0477,18.4421,18.5592,56510.919
19970425,0,18.4421,18.8035,18.4421,18.5592,40949.915
19970428,0,18.6862,18.9304,18.5592,18.8035,23750.96
19970429,0,18.9304,19.0477,18.6862,18.8035,44840.185
19970430,0,18.8035,18.8035,18.5592,18.6862,85175.938
19970501,0,18.6862,19.0477,18.5592,18.9304,71560.04
19970502,0,19.1746,19.4189,19.0477,19.2918,95515.811
19970505,0,19.4189,20.0244,19.4189,19.663,66953.202
19970506,0,19.536,19.663,19.4189,19.536,32964.688
19970507,0,19.2918,19.4189,19.0477,19.0477,65622.281
19970508,0,18.6862,19.1746,18.6862,19.1746,83537.745
19970509,0,18.9304,19.2918,18.8035,19.1746,64189.055
19970512,0,19.1746,19.663,19.1746,19.536,42076.061
19970513,0,19.4189,19.4189,19.0477,19.1746,50368.444
19970514,0,18.9304,19.2918,18.8035,18.8035,138922.642
19970515,0,18.8035,19.0477,18.6862,18.9304,68181.678
19970516,0,19.0477,19.1746,18.8035,18.9304,40130.935
19970519,0,18.8035,18.9304,18.6862,18.8035,32555.208
19970520,0,18.8035,18.8035,18.5592,18.8035,36752.59
19970521,0,18.6862,18.8035,18.315,18.315,66031.729
19970522,0,18.4421,18.6862,18.315,18.4421,63062.871
19970523,0,18.4421,18.8035,18.4421,18.6862,33681.295
19970527,0,18.6862,18.8035,18.5592,18.6862,61936.765
19970528,0,18.6862,18.8035,18.315,18.5592,75859.729
19970529,0,18.5592,18.5592,18.315,18.4421,73709.968
19970530,0,18.4421,18.8035,18.315,18.6862,50061.278
19970602,0,18.8035,18.8035,18.4421,18.4421,59479.757
19970603,0,18.5592,18.9304,18.5592,18.9304,88144.846
19970604,0,18.8035,19.1746,18.6862,18.9304,105446.083
19970605,0,18.9304,19.4189,18.9304,19.2918,51187.443
19970606,0,19.2918,19.2918,19.1746,19.1746,128685.212
19970609,0,19.4189,19.536,19.2918,19.4189,86711.289
19970610,0,19.536,20.1514,19.536,20.0244,172194.458
19970611,0,20.0244,20.2686,19.9072,20.2686,123668.837
19970612,0,20.1514,20.2686,20.0244,20.1514,86506.785
19970613,0,20.1514,20.3957,19.663,19.7803,147112.46
19970616,0,19.663,19.9072,19.536,19.663,84766.412
19970617,0,19.536,19.7803,19.4189,19.7803,93365.824
19970618,0,19.663,19.7803,19.4189,19.4189,88656.566
19970619,0,19.7803,20.0244,19.7803,20.0244,70536.285
19970620,0,19.1746,19.9072,19.1746,19.663,254094.457
19970623,0,19.663,19.7803,19.4189,19.536,62346.347
19970624,0,19.4189,19.663,19.4189,19.5946,48218.565
19970625,0,19.4774,19.536,19.2918,19.4189,43202.178
19970626,0,19.4774,19.5946,19.4189,19.536,49549.442
19970627,0,19.663,19.663,19.536,19.5946,23034.31
19970630,0,19.5946,20.0244,19.5946,20.0244,49651.857
19970701,0,20.0244,20.2686,19.9072,20.21,56818.056
19970702,0,20.2686,20.2686,20.0831,20.1514,28460.225
19970703,0,20.0831,20.1514,20.0244,20.1514,24569.965
19970707,0,20.0244,20.0831,19.663,19.7803,66543.656
19970708,0,19.9072,20.0244,19.7217,20.0244,62243.929
19970709,0,19.9658,20.0244,19.7803,19.7803,33578.922
19970710,0,19.9072,19.9072,19.7803,19.8388,32350.429
19970711,0,19.8388,20.2686,19.7803,19.9072,117628.865
19970714,0,19.9072,19.9072,19.663,19.7217,62755.792
19970715,0,19.7217,19.8388,19.663,19.7217,36547.821
19970716,0,19.7803,20.21,19.7217,20.21,56203.731
19970717,0,20.21,20.2686,19.8388,20.1514,66953.165
19970718,0,20.1514,20.3272,19.663,20.2686,110769.591
19970721,0,20.2686,20.3272,20.1514,20.2686,98279.939
19970722,0,20.2686,20.3272,20.21,20.3272,79238.247
19970723,0,20.4543,20.4543,20.0244,20.0244,128992.433
19970724,0,19.9658,19.9658,19.5946,19.7803,44737.794
19970725,0,19.7217,20.1514,19.7217,20.0831,51494.526
19970728,0,19.9658,20.21,19.8388,19.9658,41666.529
19970729,0,20.21,20.2686,19.9072,20.2686,31531.43
19970730,0,20.0244,20.3957,19.9072,20.2686,32145.702
19970731,0,20.2686,20.6398,20.1514,20.2686,65110.458
19970801,0,20.3272,20.3272,19.663,19.9658,37981.009
19970804,0,20.0831,20.4543,20.0244,20.4543,40130.933
19970805,0,20.4543,20.4543,19.663,19.8388,222972.315
19970806,0,19.663,19.7803,19.536,19.5946,92137.363
19970807,0,19.536,19.7217,19.4189,19.4189,58251.267
19970808,0,19.2332,19.2918,18.862,18.9304,72583.804
19970811,0,18.8035,19.4774,18.8035,19.1746,128787.541
19970812,0,19.2918,19.2918,18.8035,18.9304,76269.192
19970813,0,18.8035,18.862,18.4421,18.6178,57227.511
19970814,0,18.6862,18.6862,18.5006,18.6178,150900.557
19970815,0,18.6178,18.8035,18.4421,18.6178,95003.957
19970818,0,18.6862,18.9304,18.6178,18.6862,59991.652
19970819,0,18.6178,18.9304,18.6178,18.862,51392.139
19970820,0,18.9304,18.989,18.7449,18.862,50777.902
19970821,0,18.862,19.1746,18.6862,18.8035,82821.205
19970822,0,18.6862,18.6862,18.2564,18.4421,72686.122
19970825,0,18.5592,18.6862,18.3737,18.5592,39004.817
19970826,0,18.5006,18.6862,18.4421,18.5592,106162.692
19970827,0,18.6862,18.6862,18.315,18.5006,44430.651
19970828,0,18.3737,18.5006,18.2564,18.5006,124487.93
19970829,0,18.5006,18.5592,18.4421,18.4421,70638.659
19970902,0,18.4421,18.6178,18.3737,18.5006,50982.643
19970903,0,18.8035,19.0477,18.7449,18.9304,72379.044
19970904,0,18.862,19.0477,18.862,18.9304,47092.466
19970905,0,18.9304,19.1746,18.9304,19.1063,60810.652
19970908,0,18.989,19.1746,18.6862,18.6862,99508.405
19970909,0,18.7449,19.0477,18.6862,18.9304,62346.281
19970910,0,18.9304,18.9304,18.6862,18.6862,48423.289
19970911,0,18.6178,18.8035,18.6178,18.7449,78009.663
19970912,0,18.6862,19.1063,18.6178,19.0477,96232.41
19970915,0,19.2332,19.2332,18.9304,18.989,32862.318
19970916,0,19.0477,19.1746,18.9304,19.0477,121826.172
19970917,0,18.989,19.2332,18.9304,18.9304,97665.685
19970918,0,18.9304,19.0477,18.9304,18.989,58763.136
19970919,0,18.9304,18.989,18.6178,18.7449,106367.409
19970922,0,18.6862,18.862,18.6178,18.8035,86506.747
19970923,0,18.6862,18.8035,18.6178,18.8035,82718.8010000001
19970924,0,18.8035,19.0477,18.6862,18.9304,97051.37
19970925,0,18.9304,18.989,18.862,18.862,54668.121
19970926,0,18.8035,18.9304,18.6862,18.8035,42383.265
19970929,0,18.9304,18.9304,18.6862,18.6862,92444.359
19970930,0,18.6862,18.6862,18.3737,18.4421,142608.169
19971001,0,18.5006,18.5592,18.4421,18.5592,68795.877
19971002,0,18.5006,18.862,18.4421,18.8035,71048.075
19971003,0,18.862,19.0477,18.6862,18.7449,67157.896
19971006,0,18.7449,18.9304,18.5592,18.5592,86916.245
19971007,0,18.5592,18.6862,18.5006,18.5592,72583.632
19971008,0,18.5592,18.5592,18.3737,18.5006,123464.133
19971009,0,18.5592,18.5592,18.3737,18.3737,78726.206
19971010,0,18.4421,18.4421,18.315,18.3737,62755.792
19971013,0,18.3737,18.3737,18.2564,18.2564,124794.939
19971014,0,18.2564,18.2564,17.8266,17.9536,284806.921
19971015,0,17.8852,18.315,17.8852,18.2564,186731.744
19971016,0,18.315,18.5006,18.1978,18.315,112817.01
19971017,0,18.1295,18.2564,17.8266,17.8852,223279.661
19971020,0,17.9536,18.1295,17.8852,18.1295,190929.125
19971021,0,18.0709,18.4421,18.0709,18.3737,53132.49
19971022,0,18.315,18.6178,18.315,18.5592,140867.703
19971023,0,18.4421,18.5592,18.0709,18.3737,139741.745
19971024,0,18.3737,18.5592,18.2564,18.2564,56306.05
19971027,0,18.315,18.315,17.8266,18.0122,70536.262
19971028,0,17.641,17.7681,17.3382,17.5824,206899.661
19971029,0,17.7094,18.0709,17.5824,17.9536,119471.464
19971030,0,18.1295,18.1295,17.5824,17.641,72890.859
19971031,0,17.9536,18.0122,17.7094,17.7094,119266.687
19971103,0,17.7681,18.1295,17.7681,17.9536,107187.473
19971104,0,17.9536,18.0709,17.8852,17.9536,110769.649
19971105,0,17.9536,18.315,17.8852,18.1978,65622.323
19971106,0,18.1978,18.315,17.8852,17.9536,130527.938
19971107,0,17.8266,18.0122,17.8266,17.8852,107493.643
19971110,0,18.0122,18.1295,17.8266,17.8852,96744.173
19971111,0,17.8266,18.0122,17.7681,17.8852,129197.077
19971112,0,17.5824,17.7681,17.4652,17.641,215396.704
19971113,0,17.7094,17.7681,17.641,17.641,79033.374
19971114,0,17.641,18.0122,17.641,17.9536,109848.301
19971117,0,17.9536,18.2564,17.9536,18.1978,114762.144
19971118,0,18.1978,18.2564,18.0709,18.0709,123464.058
19971119,0,18.1295,18.2564,18.1295,18.1978,85687.537
19971120,0,18.1978,18.6862,18.1295,18.5592,251944.581
19971121,0,18.6178,18.9304,18.6178,18.8035,129708.866
